Price,Close,High,Low,Open,Volume
2024-05-17,5.437819480895996,5.484696965263409,5.437819480895996,5.447194798945044,600
2024-05-20,5.419069290161133,5.887846893401117,5.419069290161133,5.812842101351345,6700
2024-05-21,5.437819480895996,5.437819480895996,5.437819480895996,5.437819480895996,100
2024-05-22,5.644082069396973,5.672208921023871,5.6253309839994206,5.662833154794525,1000
2024-05-23,5.644082069396973,5.644082069396973,5.644082069396973,5.644082069396973,0
2024-05-24,5.644082069396973,5.644082069396973,5.644082069396973,5.644082069396973,0
2024-05-27,5.644082069396973,5.644082069396973,5.644082069396973,5.644082069396973,0
2024-05-28,5.719086170196533,5.719086170196533,5.6253307471561556,5.6253307471561556,200
2024-05-29,5.7003350257873535,5.7003350257873535,5.653457538289508,5.653457538289508,300
2024-05-31,5.344064235687256,5.653457814164027,5.344064235687256,5.653457814164027,200
2024-06-03,5.353439807891846,5.353439807891846,5.353439807891846,5.353439807891846,200
2024-06-04,5.6534576416015625,5.7565883842181185,5.353439838476093,5.372190923230114,2200
2024-06-05,5.3159379959106445,5.4471955972614445,5.3159379959106445,5.4471955972614445,1400
2024-06-06,5.2596845626831055,5.306562052356458,5.212806625948615,5.306562052356458,700
2024-06-07,5.072173118591309,5.212806477735073,5.072173118591309,5.212806477735073,800
2024-06-10,5.072173118591309,5.072173118591309,5.072173118591309,5.072173118591309,100
2024-06-11,5.062798023223877,5.062798023223877,5.025295852071645,5.025295852071645,400
2024-06-12,4.931540489196777,5.109675580987416,4.931540489196777,5.109675580987416,300
2024-06-13,4.79090690612793,4.884662331020024,4.79090690612793,4.884662331020024,2100
2024-06-14,4.509640216827393,4.7909069405879,4.509640216827393,4.7909069405879,400
2024-06-17,4.509640216827393,4.509640216827393,4.509640216827393,4.509640216827393,0
2024-06-18,5.1378021240234375,5.147177442840231,4.809657918335416,4.865911172419552,900
2024-06-19,5.203431129455566,5.203431129455566,5.156553194319126,5.156553194319126,300
2024-06-20,5.203431129455566,5.203431129455566,5.203431129455566,5.203431129455566,0
2024-06-21,4.725278377532959,4.790907405326341,4.706527290600732,4.790907405326341,1500
2024-06-24,4.725278377532959,4.725278377532959,4.725278377532959,4.725278377532959,0
2024-06-25,4.725278377532959,4.725278377532959,4.725278377532959,4.725278377532959,0
2024-06-26,4.87528657913208,5.297186662961151,4.87528657913208,5.100300046586478,400
2024-06-27,4.87528657913208,4.87528657913208,4.87528657913208,4.87528657913208,0
2024-06-28,4.87528657913208,4.87528657913208,4.87528657913208,4.87528657913208,1100
2024-07-01,4.687775611877441,4.856535372963026,4.41588466215344,4.856535372963026,9700
2024-07-02,4.678400039672852,5.128426534919196,4.462762781781343,4.687775805873946,8600
2024-07-03,4.603395462036133,4.950291193632602,4.509640040142945,4.678399799550683,10700
2024-07-04,4.8002824783325195,4.87528682220316,4.734653900976286,4.87528682220316,1300
2024-07-05,4.9690423011779785,5.484697347525165,4.856535347320506,4.856535347320506,18800
2024-07-08,5.522199630737305,5.615955055007837,4.969042404010602,4.978417722907091,10300
2024-07-09,5.437819480895996,5.437819480895996,5.4190683977368135,5.4190683977368135,400
2024-07-10,5.625330924987793,5.625330924987793,5.250308773909714,5.250308773909714,3500
2024-07-11,5.344064235687256,5.344064235687256,5.344064235687256,5.344064235687256,300
2024-07-12,5.512824535369873,5.512824535369873,5.334688998502418,5.334688998502418,400
2024-07-15,5.512824535369873,5.512824535369873,5.428444426574462,5.503448769032096,3400
2024-07-16,5.503448486328125,5.503448486328125,5.503448486328125,5.503448486328125,5100
2024-07-17,5.194056034088135,5.50344919415609,5.194056034088135,5.50344919415609,2000
2024-07-18,5.053421974182129,5.081548824503265,5.053421974182129,5.081548824503265,700
2024-07-19,5.053421974182129,5.053421974182129,5.053421974182129,5.053421974182129,100
2024-07-22,5.053421974182129,5.306561838827884,5.053421974182129,5.306561838827884,1200
2024-07-23,5.250308513641357,5.250308513641357,5.250308513641357,5.250308513641357,100
2024-07-24,5.475322246551514,5.634706694381575,5.231557691738212,5.231557691738212,500
2024-07-25,5.540950775146484,5.540950775146484,5.531575456149227,5.531575456149227,1000
2024-07-26,5.606579780578613,5.606579780578613,5.47532218555883,5.5409507595381555,600
2024-07-29,5.372191429138184,5.512824801567583,5.165929477419921,5.240933823499289,3900
2024-07-30,5.165928840637207,5.165928840637207,5.165928840637207,5.165928840637207,100
2024-07-31,5.250308513641357,5.315937532121528,5.250308513641357,5.315937532121528,300
2024-08-01,5.3159379959106445,5.3159379959106445,5.3159379959106445,5.3159379959106445,100
2024-08-02,5.165928840637207,5.700334964109254,5.006544401334627,5.690959645535574,8700
2024-08-05,5.709711074829102,5.709711074829102,5.147177620454128,5.147177620454128,400
2024-08-06,5.531575679779053,5.662833280475042,5.531575679779053,5.662833280475042,300
2024-08-07,5.531575679779053,5.531575679779053,5.5221999133416215,5.531575679779053,400
2024-08-08,5.503448486328125,5.503448486328125,5.100299942796909,5.100299942796909,2400
2024-08-09,5.344064235687256,5.569077706664804,5.240933489922804,5.240933489922804,2400
2024-08-12,5.4284443855285645,5.4284443855285645,5.16592918891179,5.3440642773711735,700
2024-08-13,5.297186851501465,5.531575646284174,5.1753045709197805,5.344064342221318,5800
2024-08-14,5.344064235687256,5.381566406339991,5.259684575249172,5.259684575249172,600
2024-08-15,5.3065619468688965,5.3065619468688965,5.3065619468688965,5.3065619468688965,1000
2024-08-16,5.194056034088135,5.522200281218961,5.194056034088135,5.522200281218961,200
2024-08-19,5.278435230255127,5.278435230255127,5.269059464825726,5.269059464825726,200
2024-08-20,5.334688663482666,5.334688663482666,5.119050968928494,5.287810728860017,13000
2024-08-21,5.484697341918945,5.484697341918945,5.269059647249121,5.334688666343805,1600
2024-08-22,5.212806224822998,5.465946080175624,5.212806224822998,5.465946080175624,500
2024-08-23,5.344064235687256,5.344064235687256,5.344064235687256,5.344064235687256,1100
2024-08-26,5.240933418273926,5.3440641626284755,5.240933418273926,5.3440641626284755,400
2024-08-27,5.325313091278076,5.325313091278076,5.24093343177616,5.24093343177616,2100
2024-08-28,5.250308513641357,5.29718644785021,5.240933195036255,5.240933195036255,1200
2024-08-29,5.250308513641357,5.250308513641357,5.250308513641357,5.250308513641357,400
2024-08-30,5.240933418273926,5.25030873727837,5.240933418273926,5.25030873727837,800
2024-09-02,5.156553268432617,5.1753043533444725,5.156553268432617,5.1753043533444725,400
2024-09-03,5.128426551818848,5.2409335112970306,5.128426551818848,5.2409335112970306,300
2024-09-04,5.128426551818848,5.128426551818848,5.128426551818848,5.128426551818848,400
2024-09-05,4.847160339355469,5.128426624377525,4.847160339355469,5.128426624377525,5300
2024-09-06,4.706526756286621,5.109675303092166,4.706526756286621,4.875286519518009,2400
2024-09-09,4.6221466064453125,4.828408984350293,4.5471422679566365,4.828408984350293,3300
2024-09-10,4.603395462036133,4.6877755652705595,4.509640040142945,4.612771227756009,6300
2024-09-11,4.603395462036133,4.603395462036133,4.603395462036133,4.603395462036133,0
2024-09-12,4.490889072418213,4.603395581612472,4.490889072418213,4.603395581612472,1500
2024-09-13,4.687775611877441,4.687775611877441,4.678399846064349,4.678399846064349,3800
2024-09-16,5.072173118591309,5.072173118591309,4.65964880706479,5.053422033842882,1500
2024-09-17,4.8002824783325195,5.062798128940915,4.8002824783325195,5.062798128940915,3400
2024-09-18,4.7440290451049805,4.9127888125770856,4.73465372599821,4.865911322920958,4500
2024-09-19,4.7440290451049805,4.781531215654337,4.7440290451049805,4.7721558965475666,1800
2024-09-20,4.594020366668701,4.80028230485903,4.594020366668701,4.790906985744584,700
2024-09-23,4.594020366668701,4.594020366668701,4.594020366668701,4.594020366668701,0
2024-09-24,4.519016265869141,4.519016265869141,4.472138326620121,4.472138326620121,200
2024-09-25,4.490889072418213,4.490889072418213,4.490889072418213,4.490889072418213,100
2024-09-26,4.500264644622803,4.519015728681185,4.48151356056442,4.48151356056442,2200
2024-09-27,5.062798023223877,5.062798023223877,4.406509133937532,4.509640328136742,1700
2024-09-30,5.053421974182129,5.053421974182129,5.053421974182129,5.053421974182129,100
2024-10-01,5.484697341918945,5.77533937437634,5.015919783685512,5.04404663388641,16700
2024-10-02,5.006544589996338,5.4753221599342385,4.969042420166196,5.437819990104097,12700
2024-10-03,4.302098274230957,5.132655139984268,4.0128023372457555,5.011337950472926,48725
2024-10-04,4.628722190856934,4.731375029054067,4.386087356183348,4.526068011476375,19289
2024-10-07,4.89935302734375,5.179315687055579,4.666050140325495,4.666050140325495,29838
2024-10-08,4.89935302734375,5.151319376378281,4.852691913466714,4.90868453482131,9946
2024-10-09,4.750039100646973,4.9833419890547,4.619389948082249,4.9833419890547,24714
2024-10-10,4.89935302734375,4.89935302734375,4.591393609893468,4.852691913466714,21499
2024-10-11,4.854580402374268,4.970626038815636,4.690182186853478,4.8642511026399,4900
2024-10-14,4.835239887237549,4.854580828341523,4.786887303915409,4.854580828341523,5700
2024-10-15,4.5864081382751465,4.851575181021369,4.5864081382751465,4.704260053206383,18200
2024-10-16,4.763185977935791,4.763185977935791,4.586408106753888,4.586408106753888,7000
2024-10-17,4.792649269104004,4.822112013965879,4.714081325069821,4.822112013965879,6900
2024-10-18,4.714081287384033,4.79264923079012,4.714081287384033,4.79264923079012,2500
2024-10-21,4.576586723327637,4.802469785156787,4.576586723327637,4.802469785156787,1000
2024-10-22,4.74354362487793,4.763185609043604,4.615870493650124,4.753364851111688,2100
2024-10-23,4.714081287384033,4.782828003713418,4.615870889824542,4.782828003713418,2100
2024-10-24,4.625691890716553,4.625691890716553,4.6158706641200835,4.6158706641200835,400
2024-10-25,4.714081287384033,4.714081287384033,4.547124173495158,4.547124173495158,400
2024-10-28,4.527482032775879,4.7042598993926825,4.527482032775879,4.615870731933348,3600
2024-10-29,4.498018741607666,4.655154620276345,4.448914013674632,4.448914013674632,5500
2024-10-30,4.4881978034973145,4.556944513509215,4.448913835404274,4.507839787543834,7000
2024-10-31,4.517660617828369,4.802469625218946,4.517660617828369,4.547123828521326,3100
2024-11-01,4.792649269104004,4.792649269104004,4.498019010673932,4.537302982691024,1000
2024-11-04,4.74354362487793,4.792648819443038,4.694438898614664,4.792648819443038,5000
2024-11-05,4.655154705047607,4.881037768898137,4.645333946602906,4.881037768898137,1700
2024-11-06,4.7533650398254395,4.792649009716405,4.664975873419837,4.782827783092733,3300
2024-11-07,4.714081287384033,4.773007244938598,4.664976088604288,4.773007244938598,1300
2024-11-08,4.704259872436523,4.890858964724841,4.704259872436523,4.890858964724841,1800
2024-11-11,4.704259872436523,4.714081099121002,4.704259872436523,4.714081099121002,200
2024-11-12,4.59622859954834,4.714080975153568,4.59622859954834,4.714080975153568,2200
2024-11-13,4.59622859954834,4.723901733277923,4.59622859954834,4.714080975153568,6300
2024-11-14,4.311419486999512,4.714080863173886,4.311419486999512,4.655154442620103,1800
2024-11-18,4.517660617828369,4.6158705396351465,4.48819787543726,4.6158705396351465,2100
2024-11-19,4.439092636108398,4.566765767334748,4.439092636108398,4.439092636108398,600
2024-11-21,4.399808883666992,4.488198050899514,4.242673002633056,4.488198050899514,4600
2024-11-22,4.4881978034973145,4.733722838229735,4.350703446869835,4.733722838229735,800
2024-11-25,4.615870475769043,4.704259638323096,4.478376587141948,4.498018571231533,2000
2024-11-26,4.645333766937256,4.704259720232009,4.517660633981033,4.6158705561389555,2400
2024-11-27,4.645333766937256,4.704259720232009,4.645333766937256,4.704259720232009,1000
2024-11-28,4.615870475769043,4.64533368605434,4.615870475769043,4.615870475769043,1000
2024-11-29,4.478376865386963,4.625691989362573,4.478376865386963,4.625691989362573,2600
2024-12-02,4.448914051055908,4.68461787103939,4.419450839407042,4.429272066057284,1400
2024-12-03,4.517660617828369,4.517660617828369,4.419450696021592,4.429271922353194,400
2024-12-04,4.517660617828369,4.645333750328103,4.517660617828369,4.537302602189725,4900
2024-12-05,4.615870475769043,4.615870475769043,4.527481781516831,4.527481781516831,3000
2024-12-06,4.419450759887695,4.606049848168064,4.419450759887695,4.606049848168064,1600
2024-12-09,4.448914051055908,4.448914051055908,4.389987627758176,4.409629612756799,5100
2024-12-10,4.331061840057373,4.517660938902953,4.321241081329648,4.517660938902953,1900
2024-12-11,4.2721357345581055,4.419450856777736,4.223031006019471,4.370345659937238,3700
2024-12-12,4.350703716278076,4.350703716278076,4.154283863649986,4.242673031483561,4900
2024-12-13,4.223031044006348,4.389987684501744,4.223031044006348,4.262315014511366,1400
2024-12-16,4.1542840003967285,4.340883100686638,4.1542840003967285,4.340883100686638,900
2024-12-17,4.223031044006348,4.223031044006348,4.0266107231793855,4.144462634694442,4100
2024-12-18,3.9578640460968018,4.223031083645589,3.9578640460968018,4.223031083645589,3600
2024-12-19,3.9578640460968018,3.9775060315336797,3.9578640460968018,3.9775060315336797,900
2024-12-20,4.065894603729248,4.085536588547192,3.9873266644574725,3.9971478910173732,1200
2024-12-23,4.036431789398193,4.075715758340602,3.9775058359845805,4.065894531954075,7600
2024-12-26,3.9382219314575195,4.0757158250048615,3.9382219314575195,3.9676846744953074,2600
2024-12-27,4.399808883666992,4.399808883666992,3.938221998978873,3.938221998978873,4400
2024-12-30,4.517660617828369,4.517660617828369,4.311419547883214,4.399808711660237,7500
2025-01-02,4.331061840057373,4.930143108108775,4.164104726969123,4.321241081329648,7200
2025-01-03,4.851574897766113,4.851574897766113,4.173925724022679,4.54712390115127,13100
2025-01-06,4.704259872436523,4.802469797771989,4.448914066564312,4.802469797771989,7100
2025-01-07,4.360525131225586,4.370345890129841,4.223031228452792,4.321241159004788,5100
2025-01-08,4.242672920227051,4.252493678449989,4.232851693702256,4.242672920227051,500
2025-01-09,4.252493858337402,4.321241042013514,4.24267309969903,4.291777829494644,1600
2025-01-10,4.0560736656188965,4.5176605225240625,4.036431681671908,4.242672747266213,9500
2025-01-13,4.173925876617432,4.24267305964451,4.075715949651514,4.075715949651514,800
2025-01-14,4.124820709228516,4.213209878296885,4.065894752616893,4.065894752616893,500
2025-01-15,4.223031044006348,4.340882955521405,4.144462634694442,4.340882955521405,2600
2025-01-16,4.223031044006348,4.321240970268895,4.17392584672414,4.193567831976649,1200
2025-01-17,4.301599025726318,4.311419784294582,4.144462673917251,4.223031083972721,1100
2025-01-20,4.193567752838135,4.321240888721009,4.1248205716007735,4.321240888721009,1800
2025-01-21,4.262314796447754,4.272135554420636,4.173925633182591,4.173925633182591,600
2025-01-22,4.3212409019470215,4.3212409019470215,4.173925780731422,4.223030977237243,1600
2025-01-23,4.193567752838135,4.223030964311821,4.193567752838135,4.223030964311821,800
2025-01-24,4.075716018676758,4.311419847386779,4.075716018676758,4.311419847386779,1800
2025-01-27,4.468555927276611,4.498018669906405,4.23285164472901,4.23285164472901,5800
2025-01-28,4.45873498916626,4.45873498916626,4.45873498916626,4.45873498916626,200
2025-01-29,4.615870475769043,4.615870475769043,4.419450634873193,4.547123765606416,5300
2025-01-30,4.60605001449585,4.792649109514447,4.380166948768271,4.60605001449585,8900
2025-01-31,4.60605001449585,4.60605001449585,4.60605001449585,4.60605001449585,0
2025-02-03,4.527482032775879,4.615870731933348,4.399808894957254,4.448914092057299,5300
2025-02-04,4.281957149505615,4.55694495265718,4.272135922384974,4.429272278202038,9600
2025-02-05,4.448914051055908,4.6355126743919,4.3015989294153005,4.380166869409795,5500
2025-02-06,4.281957149505615,4.586408165717219,4.281957149505615,4.566766179777821,8100
2025-02-07,4.448914051055908,4.566765961047649,4.3212409144139245,4.5078400060517785,2300
2025-02-10,4.547123908996582,4.566765893705562,4.32124085069238,4.566765893705562,4200
2025-02-11,4.5373029708862305,4.547124198015894,4.439093041099016,4.439093041099016,400
2025-02-12,4.556944847106934,4.6060500449689705,4.42927217560901,4.537302861622494,3400
2025-02-13,4.60605001449585,4.704259941268304,4.488198102368905,4.674797197387503,8100
2025-02-14,4.645333766937256,4.694438962167141,4.478376665117865,4.606049798074087,4500
2025-02-17,4.478376865386963,4.694439172098356,4.478376865386963,4.694439172098356,4500
2025-02-18,4.60605001449585,4.645333985204831,4.498018860895216,4.556944816958687,3600
2025-02-19,4.60605001449585,4.664975970559322,4.478376875540724,4.596228787667669,4400
2025-02-20,4.60605001449585,4.60605001449585,4.60605001449585,4.60605001449585,0
2025-02-21,4.498018741607666,4.664975846844066,4.478376756774081,4.664975846844066,1600
2025-02-24,4.5864081382751465,4.7533652519120055,4.498018967925779,4.625692109918892,4500
2025-02-25,4.419450759887695,4.674797028577207,4.340882821306877,4.674797028577207,1700
2025-02-26,4.5864081382751465,4.664976081562638,4.488198209165783,4.664976081562638,15300
2025-02-27,4.59622859954834,4.664975779626235,4.389987527616506,4.664975779626235,16500
2025-02-28,4.576586723327637,4.723901845094798,4.439092828219156,4.723901845094798,4700
2025-03-05,4.60605001449585,4.743543911977285,4.478376875540724,4.576586802313178,1100
2025-03-06,4.60605001449585,4.60605001449585,4.498018860895216,4.498018860895216,1900
2025-03-07,4.59622859954834,4.59622859954834,4.488197918671171,4.488197918671171,1400
2025-03-10,4.507840156555176,4.576586872194675,4.419450986959387,4.468556185246354,6300
2025-03-11,4.576586723327637,4.586407949986317,4.48819802490883,4.586407949986317,6200
2025-03-12,4.5864081382751465,4.5864081382751465,4.517660953747652,4.517660953747652,800
2025-03-13,4.576586723327637,4.576586723327637,4.576586723327637,4.576586723327637,1800
2025-03-14,4.419450759887695,4.58640786352286,4.321240836661673,4.58640786352286,6400
2025-03-17,4.566765785217285,4.58640776945965,4.419450669248629,4.58640776945965,2600
2025-03-18,4.566765785217285,4.58640776945965,4.448913879763098,4.566765785217285,2900
2025-03-19,4.5864081382751465,4.5864081382751465,4.4587349962820335,4.566766152453274,3000
2025-03-20,4.4881978034973145,4.527481771590354,4.458734593276614,4.517660545416175,20100
2025-03-21,4.419450759887695,4.527481909587246,4.419450759887695,4.527481909587246,3200
2025-03-24,4.340882778167725,4.527481864593696,4.3212407937177195,4.527481864593696,8200
2025-03-25,4.4881978034973145,4.517660545416175,4.360524673044014,4.468555819450795,2800
2025-03-26,4.507840156555176,4.517660915231442,4.399809001304976,4.47837694392262,1400
2025-03-27,4.507840156555176,4.507840156555176,4.507840156555176,4.507840156555176,400
2025-03-28,4.507840156555176,4.507840156555176,4.3801670156505645,4.468556185246354,2700
2025-03-31,4.429272174835205,4.478376904386789,4.3212410205387215,4.3212410205387215,4400
2025-04-01,4.439092636108398,4.4685558465074955,4.35070347321295,4.4685558465074955,2000
2025-04-02,4.429272174835205,4.468556145797222,4.3212410205387215,4.468556145797222,5800
2025-04-03,4.419450759887695,4.478376713823309,4.321240836661673,4.478376713823309,2400
2025-04-04,4.429272174835205,4.429272174835205,4.291777808166272,4.419450947943764,600
2025-04-07,4.429272174835205,4.429272174835205,4.331061779128289,4.331061779128289,1700
2025-04-08,4.556944847106934,4.56676607400009,4.419450948715854,4.468556146577891,22800
2025-04-09,4.498018741607666,4.704259816511236,4.419450802273326,4.566765922676142,115700
2025-04-10,4.517660617828369,4.517660617828369,4.321240774214815,4.419450696021592,46300
2025-04-11,4.480000019073486,4.550000190734863,4.329999923706055,4.550000190734863,15100
