Date,Close,High,Low,Open,Volume
2024-08-28,48.5,48.5,48.5,48.5,0
2024-08-29,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,100
2024-08-30,48.5,48.5,48.439998626708984,48.439998626708984,600
2024-09-02,48.5,48.5,48.47999954223633,48.47999954223633,500
2024-09-03,48.5,48.5,48.5,48.5,0
2024-09-04,48.5,48.5,48.5,48.5,0
2024-09-05,48.5,48.5,48.5,48.5,0
2024-09-06,48.5,48.5,48.5,48.5,100
2024-09-09,48.5,48.5,48.5,48.5,0
2024-09-10,48.5,48.5,48.5,48.5,0
2024-09-11,48.5,48.5,48.5,48.5,0
2024-09-12,48.5,48.5,48.5,48.5,0
2024-09-13,50.0,50.0,49.9900016784668,49.9900016784668,300
2024-09-16,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,100
2024-09-17,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0
2024-09-18,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0
2024-09-19,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0
2024-09-20,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0
2024-09-23,46.31999969482422,47.08000183105469,46.31999969482422,47.08000183105469,400
2024-09-24,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,0
2024-09-25,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,0
2024-09-26,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,0
2024-09-27,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,200
2024-09-30,51.0,51.0,48.54999923706055,49.970001220703125,1000
2024-10-01,51.0,51.0,51.0,51.0,0
2024-10-02,51.0,51.0,51.0,51.0,0
2024-10-03,51.0,51.0,51.0,51.0,0
2024-10-04,51.0,51.0,51.0,51.0,0
2024-10-07,51.0,51.0,51.0,51.0,0
2024-10-08,51.0,51.0,51.0,51.0,0
2024-10-09,51.0,51.0,51.0,51.0,0
2024-10-10,51.0,51.0,51.0,51.0,0
2024-10-11,49.0,49.0,49.0,49.0,200
2024-10-14,49.0,49.0,49.0,49.0,100
2024-10-15,49.0,49.0,49.0,49.0,0
2024-10-16,49.0,49.0,49.0,49.0,0
2024-10-17,49.0,49.0,49.0,49.0,0
2024-10-18,49.0,49.0,49.0,49.0,0
2024-10-21,47.0,47.0,47.0,47.0,300
2024-10-22,47.0,47.0,47.0,47.0,0
2024-10-23,47.0,47.0,47.0,47.0,0
2024-10-24,47.0,47.0,47.0,47.0,0
2024-10-25,47.0,47.0,47.0,47.0,600
2024-10-28,47.0,47.0,47.0,47.0,0
2024-10-29,47.0,47.0,47.0,47.0,0
2024-10-30,45.0,45.029998779296875,45.0,45.029998779296875,900
2024-10-31,49.5,49.5,48.81999969482422,48.81999969482422,900
2024-11-01,49.5,49.5,49.5,49.5,0
2024-11-04,49.5,49.5,49.5,49.5,0
2024-11-05,49.5,49.5,49.5,49.5,0
2024-11-06,49.5,49.5,49.5,49.5,0
2024-11-07,49.5,49.5,49.5,49.5,0
2024-11-08,49.5,49.5,49.5,49.5,0
2024-11-11,47.0,47.0,47.0,47.0,100
2024-11-12,46.0,46.0,46.0,46.0,100
2024-11-13,46.0,46.0,46.0,46.0,0
2024-11-14,46.0,46.0,46.0,46.0,0
2024-11-18,44.5,44.5,44.5,44.5,3300
2024-11-19,44.5,44.5,44.5,44.5,0
2024-11-21,44.5,44.5,44.5,44.5,0
2024-11-22,44.5,44.5,44.5,44.5,0
2024-11-25,44.5,44.5,44.5,44.5,0
2024-11-26,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,200
2024-11-27,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0
2024-11-28,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0
2024-11-29,49.16999816894531,49.16999816894531,46.9900016784668,46.9900016784668,400
2024-12-02,45.130001068115234,46.0099983215332,45.130001068115234,46.0099983215332,200
2024-12-03,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0
2024-12-04,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0
2024-12-05,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0
2024-12-06,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0
2024-12-09,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0
2024-12-10,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0
2024-12-11,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0
2024-12-12,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0
2024-12-13,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0
2024-12-16,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,400
2024-12-17,48.0,48.0,48.0,48.0,100
2024-12-18,48.0,48.0,48.0,48.0,0
2024-12-19,48.0,48.0,48.0,48.0,0
2024-12-20,48.0,48.0,48.0,48.0,0
2024-12-23,48.0,48.0,48.0,48.0,0
2024-12-26,48.0,48.0,48.0,48.0,0
2024-12-27,49.5,49.5,47.5,47.5,800
2024-12-30,52.0,52.0,52.0,52.0,100
2025-01-02,52.0,52.0,52.0,52.0,0
2025-01-03,52.0,52.0,52.0,52.0,0
2025-01-06,52.0,52.0,52.0,52.0,0
2025-01-07,52.0,52.0,52.0,52.0,0
2025-01-08,52.0,52.0,52.0,52.0,0
2025-01-09,47.5,47.5,47.5,47.5,500
2025-01-10,47.5,47.5,47.5,47.5,0
2025-01-13,47.5,47.5,47.5,47.5,0
2025-01-14,47.5,47.5,47.5,47.5,0
2025-01-15,47.5,47.5,47.5,47.5,0
2025-01-16,47.5,47.5,47.5,47.5,0
2025-01-17,47.5,47.5,47.5,47.5,0
2025-01-20,47.5,47.5,47.5,47.5,0
2025-01-21,47.5,47.5,47.5,47.5,0
2025-01-22,47.5,47.5,47.5,47.5,0
2025-01-23,47.5,47.5,47.5,47.5,0
2025-01-24,47.5,47.5,47.5,47.5,0
2025-01-27,47.5,47.5,47.5,47.5,0
2025-01-28,47.5,47.5,47.5,47.5,500
2025-01-29,47.5,47.5,47.5,47.5,0
2025-01-30,47.5,47.5,47.5,47.5,0
2025-01-31,51.97999954223633,51.97999954223633,48.47999954223633,48.47999954223633,1000
2025-02-03,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2025-02-04,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2025-02-05,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2025-02-06,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2025-02-07,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2025-02-10,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2025-02-11,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2025-02-12,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2025-02-13,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,100
2025-02-14,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2025-02-17,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2025-02-18,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2025-02-19,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2025-02-20,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2025-02-21,48.0,48.0,48.0,48.0,500
2025-02-24,48.0,48.0,48.0,48.0,0
2025-02-25,48.61000061035156,48.61000061035156,48.20000076293945,48.20000076293945,900
2025-02-26,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,0
2025-02-27,45.0,48.90999984741211,45.0,48.90999984741211,600
2025-02-28,51.0,51.0,51.0,51.0,1000
2025-03-05,51.0,51.0,51.0,51.0,0
2025-03-06,51.0,51.0,51.0,51.0,0
2025-03-07,51.0,51.0,51.0,51.0,0
2025-03-10,51.0,51.0,51.0,51.0,0
2025-03-11,51.0,51.0,51.0,51.0,0
2025-03-12,51.0,51.0,51.0,51.0,0
2025-03-13,51.0,51.0,51.0,51.0,0
2025-03-14,51.0,51.0,51.0,51.0,0
2025-03-17,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,100
2025-03-18,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0
2025-03-19,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0
2025-03-20,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0
2025-03-21,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0
2025-03-24,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,100
2025-03-25,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0
2025-03-26,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,200
2025-03-27,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,500
2025-03-28,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2025-03-31,49.900001525878906,49.900001525878906,49.20000076293945,49.20000076293945,2700
2025-04-01,50.0,50.0,50.0,50.0,300
2025-04-02,45.029998779296875,50.0,45.029998779296875,49.900001525878906,3800
2025-04-03,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,100
2025-04-04,50.0,50.0,48.5,48.5,3000
2025-04-07,50.0,50.0,50.0,50.0,0
2025-04-08,50.0,50.0,50.0,50.0,0
2025-04-09,50.0,50.0,50.0,50.0,0
2025-04-10,50.0,50.0,50.0,50.0,0
2025-04-11,50.0,50.0,50.0,50.0,0
