Date,Close,High,Low,Open,Volume
2024-06-03,3.430000066757202,3.619999885559082,3.4100000858306885,3.5899999141693115,154200
2024-06-04,3.259999990463257,3.4700000286102295,3.1600000858306885,3.450000047683716,269200
2024-06-05,3.119999885559082,3.319999933242798,3.049999952316284,3.259999990463257,152100
2024-06-06,3.140000104904175,3.240000009536743,3.140000104904175,3.200000047683716,95900
2024-06-07,3.1500000953674316,3.2699999809265137,3.140000104904175,3.140000104904175,203400
2024-06-10,3.049999952316284,3.2100000381469727,3.049999952316284,3.2100000381469727,55900
2024-06-11,3.069999933242798,3.140000104904175,3.049999952316284,3.049999952316284,50800
2024-06-12,3.009999990463257,3.200000047683716,2.990000009536743,3.130000114440918,96200
2024-06-13,2.9200000762939453,3.119999885559082,2.9200000762939453,2.9800000190734863,112900
2024-06-14,2.799999952316284,3.0399999618530273,2.799999952316284,3.0,206300
2024-06-17,2.630000114440918,2.880000114440918,2.630000114440918,2.819999933242798,222100
2024-06-18,2.7100000381469727,2.7200000286102295,2.569999933242798,2.5799999237060547,176600
2024-06-19,2.950000047683716,2.950000047683716,2.6500000953674316,2.690000057220459,158700
2024-06-20,3.069999933242798,3.0799999237060547,2.9100000858306885,2.9800000190734863,234200
2024-06-21,3.2899999618530273,3.2899999618530273,3.009999990463257,3.1500000953674316,203400
2024-06-24,3.190000057220459,3.359999895095825,3.0799999237060547,3.3299999237060547,123500
2024-06-25,3.299999952316284,3.5899999141693115,3.130000114440918,3.200000047683716,244500
2024-06-26,3.1700000762939453,3.390000104904175,3.1700000762939453,3.390000104904175,215800
2024-06-27,3.2799999713897705,3.4100000858306885,3.190000057220459,3.2100000381469727,155100
2024-06-28,3.359999895095825,3.4000000953674316,3.190000057220459,3.25,183900
2024-07-01,3.180000066757202,3.369999885559082,3.0799999237060547,3.3399999141693115,303800
2024-07-02,3.109999895095825,3.2300000190734863,3.069999933242798,3.2300000190734863,141800
2024-07-03,3.2899999618530273,3.2899999618530273,3.119999885559082,3.130000114440918,114700
2024-07-04,3.319999933242798,3.3299999237060547,3.2200000286102295,3.2200000286102295,80600
2024-07-05,3.390000104904175,3.4600000381469727,3.309999942779541,3.3299999237060547,143700
2024-07-08,3.4000000953674316,3.4700000286102295,3.319999933242798,3.4100000858306885,69300
2024-07-09,3.450000047683716,3.450000047683716,3.2899999618530273,3.450000047683716,104000
2024-07-10,3.5999999046325684,3.619999885559082,3.359999895095825,3.440000057220459,188300
2024-07-11,3.609999895095825,3.680000066757202,3.509999990463257,3.619999885559082,97400
2024-07-12,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5999999046325684,63800
2024-07-15,3.549999952316284,3.5999999046325684,3.4800000190734863,3.559999942779541,77500
2024-07-16,3.5399999618530273,3.549999952316284,3.4700000286102295,3.549999952316284,92900
2024-07-17,3.4700000286102295,3.549999952316284,3.4200000762939453,3.549999952316284,109000
2024-07-18,3.3299999237060547,3.4600000381469727,3.2699999809265137,3.4200000762939453,141300
2024-07-19,3.5799999237060547,3.6700000762939453,3.359999895095825,3.4200000762939453,295800
2024-07-22,3.549999952316284,3.609999895095825,3.4800000190734863,3.5799999237060547,83700
2024-07-23,3.509999990463257,3.5899999141693115,3.4800000190734863,3.5199999809265137,94100
2024-07-24,3.490000009536743,3.5799999237060547,3.4800000190734863,3.509999990463257,85700
2024-07-25,3.4700000286102295,3.5799999237060547,3.4700000286102295,3.490000009536743,80000
2024-07-26,3.549999952316284,3.5999999046325684,3.4800000190734863,3.490000009536743,91300
2024-07-29,3.5399999618530273,3.5999999046325684,3.490000009536743,3.549999952316284,88700
2024-07-30,3.549999952316284,3.549999952316284,3.5,3.5399999618530273,70400
2024-07-31,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.549999952316284,62800
2024-08-01,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.559999942779541,66800
2024-08-02,3.6500000953674316,3.6600000858306885,3.5299999713897705,3.559999942779541,80100
2024-08-05,3.6500000953674316,3.6600000858306885,3.3399999141693115,3.569999933242798,154800
2024-08-06,3.630000114440918,3.6600000858306885,3.559999942779541,3.640000104904175,115200
2024-08-07,3.680000066757202,3.740000009536743,3.5999999046325684,3.6600000858306885,117800
2024-08-08,3.930000066757202,4.039999961853027,3.640000104904175,3.700000047683716,219400
2024-08-09,3.9700000286102295,4.0,3.7699999809265137,3.9200000762939453,165100
2024-08-12,3.9000000953674316,3.9700000286102295,3.8299999237060547,3.930000066757202,115200
2024-08-13,3.9200000762939453,3.9700000286102295,3.9100000858306885,3.930000066757202,69600
2024-08-14,3.940000057220459,3.940000057220459,3.869999885559082,3.9000000953674316,76200
2024-08-15,3.9200000762939453,3.950000047683716,3.799999952316284,3.950000047683716,134500
2024-08-16,3.9100000858306885,3.9200000762939453,3.859999895095825,3.9200000762939453,77400
2024-08-19,3.859999895095825,3.950000047683716,3.859999895095825,3.930000066757202,319800
2024-08-20,3.7799999713897705,3.9200000762939453,3.5799999237060547,3.880000114440918,364200
2024-08-21,3.890000104904175,3.950000047683716,3.759999990463257,3.7799999713897705,293900
2024-08-22,3.7699999809265137,3.940000057220459,3.740000009536743,3.890000104904175,170000
2024-08-23,3.859999895095825,3.869999885559082,3.759999990463257,3.759999990463257,111000
2024-08-26,3.8499999046325684,3.9000000953674316,3.819999933242798,3.869999885559082,91800
2024-08-27,3.8299999237060547,3.869999885559082,3.819999933242798,3.869999885559082,74000
2024-08-28,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8399999141693115,83600
2024-08-29,3.7699999809265137,3.8399999141693115,3.680000066757202,3.799999952316284,154700
2024-08-30,3.740000009536743,3.799999952316284,3.680000066757202,3.7699999809265137,82900
2024-09-02,3.700000047683716,3.7799999713897705,3.5999999046325684,3.740000009536743,125000
2024-09-03,3.5,3.7300000190734863,3.5,3.680000066757202,309700
2024-09-04,3.5199999809265137,3.619999885559082,3.490000009536743,3.5399999618530273,422900
2024-09-05,3.5899999141693115,3.6600000858306885,3.4800000190734863,3.4800000190734863,663900
2024-09-06,3.549999952316284,3.630000114440918,3.4800000190734863,3.630000114440918,189100
2024-09-09,3.3299999237060547,3.549999952316284,3.240000009536743,3.549999952316284,533400
2024-09-10,3.190000057220459,3.4000000953674316,3.109999895095825,3.390000104904175,329700
2024-09-11,3.25,3.2699999809265137,3.1700000762939453,3.25,83800
2024-09-12,3.3499999046325684,3.359999895095825,3.240000009536743,3.2899999618530273,111000
2024-09-13,3.299999952316284,3.4000000953674316,3.25,3.319999933242798,232300
2024-09-16,3.299999952316284,3.380000114440918,3.25,3.299999952316284,75600
2024-09-17,3.3399999141693115,3.3399999141693115,3.25,3.299999952316284,81200
2024-09-18,3.2200000286102295,3.390000104904175,3.2200000286102295,3.359999895095825,117300
2024-09-19,3.200000047683716,3.299999952316284,3.1600000858306885,3.25,130500
2024-09-20,2.9000000953674316,3.2300000190734863,2.9000000953674316,3.2200000286102295,409800
2024-09-23,2.9600000381469727,3.0399999618530273,2.7699999809265137,2.9600000381469727,250500
2024-09-24,2.9100000858306885,3.069999933242798,2.9100000858306885,3.0399999618530273,109300
2024-09-25,2.8299999237060547,2.9800000190734863,2.700000047683716,2.940000057220459,252000
2024-09-26,2.9600000381469727,2.9800000190734863,2.8399999141693115,2.859999895095825,129400
2024-09-27,2.990000009536743,3.049999952316284,2.950000047683716,2.9600000381469727,139600
2024-09-30,2.9800000190734863,3.0299999713897705,2.8399999141693115,2.9600000381469727,249700
2024-10-01,2.8399999141693115,2.990000009536743,2.7899999618530273,2.930000066757202,554000
2024-10-02,2.890000104904175,2.890000104904175,2.8299999237060547,2.8399999141693115,179000
2024-10-03,2.7699999809265137,2.9000000953674316,2.7300000190734863,2.9000000953674316,281900
2024-10-04,2.819999933242798,2.819999933242798,2.75,2.7699999809265137,79400
2024-10-07,2.819999933242798,2.890000104904175,2.809999942779541,2.8399999141693115,135000
2024-10-08,2.8399999141693115,2.8499999046325684,2.7899999618530273,2.8299999237060547,118600
2024-10-09,2.759999990463257,2.8299999237060547,2.7300000190734863,2.8299999237060547,218300
2024-10-10,2.640000104904175,2.7899999618530273,2.609999895095825,2.7699999809265137,396700
2024-10-11,2.609999895095825,2.6600000858306885,2.5899999141693115,2.640000104904175,170900
2024-10-14,2.6700000762939453,2.75,2.640000104904175,2.6500000953674316,199200
2024-10-15,2.6700000762939453,2.7200000286102295,2.6500000953674316,2.6600000858306885,142800
2024-10-16,2.75,2.799999952316284,2.6600000858306885,2.6700000762939453,206200
2024-10-17,2.75,2.7899999618530273,2.700000047683716,2.700000047683716,144100
2024-10-18,2.8499999046325684,3.009999990463257,2.7899999618530273,2.809999942779541,237300
2024-10-21,2.809999942779541,2.9100000858306885,2.759999990463257,2.869999885559082,216100
2024-10-22,2.809999942779541,2.930000066757202,2.7799999713897705,2.7799999713897705,260100
2024-10-23,2.9000000953674316,2.950000047683716,2.8299999237060547,2.8299999237060547,218800
2024-10-24,2.7899999618530273,2.950000047683716,2.740000009536743,2.869999885559082,355300
2024-10-25,2.75,2.8499999046325684,2.75,2.8499999046325684,150900
2024-10-28,3.0899999141693115,3.130000114440918,2.759999990463257,2.7899999618530273,309600
2024-10-29,2.940000057220459,3.1500000953674316,2.930000066757202,3.0899999141693115,238900
2024-10-30,2.9600000381469727,3.009999990463257,2.9000000953674316,2.9100000858306885,126700
2024-10-31,2.819999933242798,2.990000009536743,2.819999933242798,2.990000009536743,165200
2024-11-01,2.75,2.880000114440918,2.75,2.880000114440918,166900
2024-11-04,2.880000114440918,2.930000066757202,2.759999990463257,2.759999990463257,231600
2024-11-05,3.059999942779541,3.069999933242798,2.8399999141693115,2.9200000762939453,222100
2024-11-06,3.140000104904175,3.1600000858306885,2.9800000190734863,3.0899999141693115,299900
2024-11-07,2.8499999046325684,3.1700000762939453,2.8499999046325684,3.1600000858306885,406300
2024-11-08,2.8299999237060547,2.880000114440918,2.7799999713897705,2.859999895095825,176700
2024-11-11,2.799999952316284,2.9000000953674316,2.7799999713897705,2.8299999237060547,121300
2024-11-12,2.8299999237060547,2.8399999141693115,2.7799999713897705,2.819999933242798,63300
2024-11-13,2.7699999809265137,2.8299999237060547,2.75,2.8299999237060547,91900
2024-11-14,2.7699999809265137,2.859999895095825,2.75,2.7699999809265137,95900
2024-11-18,2.859999895095825,2.940000057220459,2.7899999618530273,2.7899999618530273,103400
2024-11-19,2.990000009536743,3.0899999141693115,2.859999895095825,2.859999895095825,119800
2024-11-21,2.9600000381469727,3.0999999046325684,2.859999895095825,3.0,154100
2024-11-22,3.049999952316284,3.0899999141693115,2.9800000190734863,3.0,87500
2024-11-25,2.9800000190734863,3.0899999141693115,2.9600000381469727,2.9600000381469727,70300
2024-11-26,3.200000047683716,3.2799999713897705,2.940000057220459,2.940000057220459,197300
2024-11-27,3.009999990463257,3.259999990463257,3.009999990463257,3.25,122000
2024-11-28,2.6700000762939453,3.0399999618530273,2.6700000762939453,3.0399999618530273,263900
2024-11-29,2.940000057220459,2.950000047683716,2.6600000858306885,2.6700000762939453,310500
2024-12-02,2.8499999046325684,2.9800000190734863,2.7300000190734863,2.9700000286102295,192600
2024-12-03,2.7799999713897705,2.880000114440918,2.7799999713897705,2.7899999618530273,135100
2024-12-04,2.75,2.930000066757202,2.75,2.809999942779541,158300
2024-12-05,2.740000009536743,2.8499999046325684,2.740000009536743,2.75,101000
2024-12-06,2.7200000286102295,2.809999942779541,2.7200000286102295,2.740000009536743,117500
2024-12-09,2.700000047683716,2.799999952316284,2.6500000953674316,2.7300000190734863,167400
2024-12-10,2.549999952316284,2.799999952316284,2.5299999713897705,2.7200000286102295,363200
2024-12-11,2.6500000953674316,2.6600000858306885,2.5,2.569999933242798,218700
2024-12-12,2.5199999809265137,2.630000114440918,2.5199999809265137,2.559999942779541,101700
2024-12-13,2.5,2.630000114440918,2.5,2.509999990463257,107800
2024-12-16,2.450000047683716,2.549999952316284,2.450000047683716,2.5199999809265137,73200
2024-12-17,2.369999885559082,2.509999990463257,2.309999942779541,2.430000066757202,179000
2024-12-18,2.1600000858306885,2.380000114440918,2.059999942779541,2.359999895095825,255000
2024-12-19,2.390000104904175,2.509999990463257,2.1600000858306885,2.180000066757202,239100
2024-12-20,2.5299999713897705,2.549999952316284,2.309999942779541,2.450000047683716,148400
2024-12-23,2.359999895095825,2.569999933242798,2.359999895095825,2.559999942779541,104600
2024-12-26,2.2899999618530273,2.4100000858306885,2.259999990463257,2.4000000953674316,139600
2024-12-27,2.319999933242798,2.369999885559082,2.200000047683716,2.3499999046325684,225600
2024-12-30,2.2100000381469727,2.319999933242798,2.2100000381469727,2.319999933242798,113100
2025-01-02,2.240000009536743,2.2799999713897705,2.2100000381469727,2.25,96400
2025-01-03,2.119999885559082,2.299999952316284,2.109999895095825,2.2799999713897705,268200
2025-01-06,2.309999942779541,2.3499999046325684,2.1600000858306885,2.1600000858306885,145500
2025-01-07,2.4700000286102295,2.4800000190734863,2.309999942779541,2.309999942779541,149800
2025-01-08,2.309999942779541,2.4800000190734863,2.309999942779541,2.4800000190734863,131500
2025-01-09,2.440000057220459,2.549999952316284,2.319999933242798,2.319999933242798,107000
2025-01-10,2.4000000953674316,2.5399999618530273,2.380000114440918,2.450000047683716,68300
2025-01-13,2.4000000953674316,2.4700000286102295,2.3499999046325684,2.380000114440918,80400
2025-01-14,2.450000047683716,2.450000047683716,2.3399999141693115,2.369999885559082,50600
2025-01-15,2.5299999713897705,2.5899999141693115,2.4600000381469727,2.4600000381469727,66000
2025-01-16,2.4800000190734863,2.5999999046325684,2.430000066757202,2.4800000190734863,71900
2025-01-17,2.640000104904175,2.6600000858306885,2.440000057220459,2.509999990463257,67400
2025-01-20,2.4800000190734863,2.680000066757202,2.4600000381469727,2.619999885559082,107600
2025-01-21,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.5299999713897705,51700
2025-01-22,2.4800000190734863,2.5999999046325684,2.4200000762939453,2.4700000286102295,130800
2025-01-23,2.509999990463257,2.559999942779541,2.430000066757202,2.5,84400
2025-01-24,2.509999990463257,2.569999933242798,2.440000057220459,2.5399999618530273,86700
2025-01-27,2.559999942779541,2.5899999141693115,2.509999990463257,2.509999990463257,91100
2025-01-28,2.440000057220459,2.5799999237060547,2.440000057220459,2.5,82100
2025-01-29,2.440000057220459,2.5299999713897705,2.440000057220459,2.440000057220459,59800
2025-01-30,2.5,2.5199999809265137,2.4700000286102295,2.4700000286102295,52000
2025-01-31,2.4700000286102295,2.5799999237060547,2.450000047683716,2.5,104100
2025-02-03,2.5199999809265137,2.549999952316284,2.440000057220459,2.440000057220459,99900
2025-02-04,2.609999895095825,2.7300000190734863,2.5299999713897705,2.569999933242798,211400
2025-02-05,2.9000000953674316,2.9000000953674316,2.5799999237060547,2.6600000858306885,257900
2025-02-06,2.680000066757202,2.9000000953674316,2.619999885559082,2.9000000953674316,136800
2025-02-07,2.75,2.75,2.630000114440918,2.630000114440918,180200
2025-02-10,2.75,2.7799999713897705,2.690000057220459,2.75,103300
2025-02-11,2.8499999046325684,2.8499999046325684,2.759999990463257,2.759999990463257,86700
2025-02-12,2.759999990463257,2.8499999046325684,2.759999990463257,2.8499999046325684,75500
2025-02-13,2.809999942779541,2.8299999237060547,2.759999990463257,2.7699999809265137,95600
2025-02-14,2.9700000286102295,3.0,2.809999942779541,2.8399999141693115,161600
2025-02-17,3.0399999618530273,3.059999942779541,2.940000057220459,2.9600000381469727,156200
2025-02-18,3.049999952316284,3.049999952316284,2.9600000381469727,3.009999990463257,77600
2025-02-19,3.0299999713897705,3.069999933242798,3.0,3.0299999713897705,58300
2025-02-20,3.0,3.049999952316284,2.9800000190734863,3.0199999809265137,74900
2025-02-21,2.9800000190734863,3.069999933242798,2.9200000762939453,3.0299999713897705,85000
2025-02-24,2.9700000286102295,3.0299999713897705,2.950000047683716,2.9800000190734863,66400
2025-02-25,3.009999990463257,3.009999990463257,2.9200000762939453,2.9700000286102295,98700
2025-02-26,2.9800000190734863,3.049999952316284,2.950000047683716,3.0399999618530273,73900
2025-02-27,2.940000057220459,3.0299999713897705,2.940000057220459,2.940000057220459,70900
2025-02-28,2.9600000381469727,3.009999990463257,2.9200000762939453,2.950000047683716,89000
2025-03-05,2.880000114440918,2.9600000381469727,2.880000114440918,2.950000047683716,114200
2025-03-06,2.950000047683716,2.950000047683716,2.8499999046325684,2.880000114440918,114700
2025-03-07,2.890000104904175,2.9600000381469727,2.880000114440918,2.9600000381469727,79300
2025-03-10,2.880000114440918,2.9600000381469727,2.859999895095825,2.9000000953674316,58100
2025-03-11,2.869999885559082,2.9200000762939453,2.859999895095825,2.890000104904175,76300
2025-03-12,2.859999895095825,2.9100000858306885,2.8399999141693115,2.9000000953674316,57100
2025-03-13,2.7899999618530273,2.880000114440918,2.7899999618530273,2.880000114440918,65600
2025-03-14,2.9000000953674316,2.9100000858306885,2.7799999713897705,2.7899999618530273,49600
2025-03-17,2.9800000190734863,3.009999990463257,2.880000114440918,2.940000057220459,114700
2025-03-18,3.0,3.1700000762939453,2.940000057220459,2.940000057220459,142400
2025-03-19,2.990000009536743,3.069999933242798,2.9000000953674316,3.0299999713897705,89300
2025-03-20,2.9800000190734863,3.0,2.9000000953674316,2.9100000858306885,66500
2025-03-21,2.9700000286102295,2.9800000190734863,2.799999952316284,2.940000057220459,154800
2025-03-24,2.9800000190734863,3.0199999809265137,2.950000047683716,2.9600000381469727,54700
2025-03-25,3.069999933242798,3.1600000858306885,2.9700000286102295,3.0199999809265137,136500
2025-03-26,3.059999942779541,3.1500000953674316,3.059999942779541,3.130000114440918,50100
2025-03-27,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.119999885559082,80200
2025-03-28,3.0899999141693115,3.119999885559082,3.009999990463257,3.009999990463257,83600
2025-03-31,3.0199999809265137,3.0899999141693115,2.9700000286102295,3.069999933242798,67800
2025-04-01,3.009999990463257,3.0799999237060547,2.9700000286102295,3.0199999809265137,49600
2025-04-02,2.990000009536743,3.049999952316284,2.9800000190734863,3.009999990463257,53700
2025-04-03,2.990000009536743,3.119999885559082,2.950000047683716,2.950000047683716,117800
2025-04-04,2.880000114440918,3.049999952316284,2.819999933242798,3.0,116600
2025-04-07,2.759999990463257,2.880000114440918,2.759999990463257,2.8399999141693115,122500
2025-04-08,2.680000066757202,2.8399999141693115,2.680000066757202,2.809999942779541,64400
2025-04-09,2.7699999809265137,2.7799999713897705,2.5999999046325684,2.6500000953674316,105400
2025-04-10,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.7200000286102295,38100
2025-04-11,2.9200000762939453,2.9200000762939453,2.700000047683716,2.759999990463257,104600
