Date,Close,High,Low,Open,Volume
2024-09-11,30.174135208129883,30.26190756514552,29.715768041462535,29.98883780330403,416900
2024-09-12,29.949827194213867,30.271660411684046,29.72552088519124,30.20339157577076,371600
2024-09-13,30.534976959228516,30.6032439379915,29.920572290225994,29.949828503904037,355100
2024-09-16,30.476463317871094,30.81780007905839,30.427701720616778,30.603244586813727,272900
2024-09-17,30.63250160217285,30.652006984454484,30.339928308490872,30.5837400066044,223400
2024-09-18,30.817798614501953,31.198144263390365,30.573986919545664,30.817798614501953,266700
2024-09-19,30.564233779907227,31.1883911145905,30.515472185685937,30.86655975637749,270100
2024-09-20,30.398441314697266,30.964084356088097,30.027848367635226,30.964084356088097,479100
2024-09-23,30.018096923828125,30.417947959689577,29.86205758593759,30.398442577419353,311800
2024-09-24,30.037601470947266,30.398443614717056,29.842553221996205,30.320423943109493,473100
2024-09-25,29.530473709106445,30.252156116312843,29.530473709106445,30.232650733922917,322200
2024-09-26,29.559730529785156,29.803542234260767,29.501216241549,29.74502794602461,283700
2024-09-27,29.549976348876953,29.87180770815692,29.520720136301424,29.59873980339549,344400
2024-09-30,29.481708526611328,29.83279794852674,29.423194243003937,29.83279794852674,384600
2024-10-01,29.61824607849121,29.784038108583346,29.364681687754082,29.530473717846217,514400
2024-10-02,29.949827194213867,30.232649648305024,29.74502626688075,29.774284339415015,355700
2024-10-03,29.80354118347168,29.94007699805642,29.520720583521985,29.94007699805642,271500
2024-10-04,29.70601463317871,30.125371026539028,29.70601463317871,29.920570105206142,246100
2024-10-07,29.99859046936035,30.271660230976657,29.803540373900766,29.832798446260373,367300
2024-10-08,29.540225982666016,29.99859130153507,29.540225982666016,29.862057347007184,382800
2024-10-09,29.5012149810791,29.637748934508473,29.432948004364416,29.598740030729626,220000
2024-10-10,29.45245361328125,29.62799647184219,29.393937466958647,29.62799647184219,234300
2024-10-11,29.481708526611328,29.62799516569757,29.354927268772727,29.462203145363684,235300
2024-10-14,29.481708526611328,29.608491644585467,29.257402222670052,29.54997550084254,326400
2024-10-15,29.49146270751953,29.7937886915932,29.442701112071905,29.647502045114692,294600
2024-10-16,29.92057228088379,30.183889364717935,29.50121585702992,29.50121585702992,774100
2024-10-17,29.510969161987305,29.87180944573581,29.423196798884003,29.80354246557451,257100
2024-10-18,29.530473709106445,29.725521952598754,29.40369058370758,29.54997723136072,277300
2024-10-21,29.686513900756836,29.901067532802536,29.549978080240752,29.627997751906072,211700
2024-10-22,29.60849380493164,29.715769689349848,29.510968751713175,29.68651347547928,239800
2024-10-23,29.579235076904297,29.735274414549416,29.47195733472242,29.60849315026362,241500
2024-10-24,29.784038543701172,29.832800140267132,29.37443480808582,29.47195800121774,289600
2024-10-25,29.45245361328125,30.08636365069113,29.335423180771667,29.793788499484986,327100
2024-10-28,29.403690338134766,29.793788681997018,29.403690338134766,29.452453793702315,219200
2024-10-29,29.354928970336914,29.647502265468468,29.296414683337733,29.647502265468468,286900
2024-10-30,29.306163787841797,29.569480854028466,29.306163787841797,29.354927240914623,379900
2024-10-31,29.198888778686523,29.471956683463524,29.013591371776705,29.35492811288355,466000
2024-11-01,29.31591796875,29.40369032860752,29.091611653618838,29.26715637333388,344000
2024-11-04,29.832799911499023,29.96933386894526,29.442701561555733,29.54997744520535,370500
2024-11-05,29.715768814086914,29.998591274076507,29.49146250038624,29.998591274076507,238900
2024-11-06,30.144878387451172,30.29116503517297,29.247651258585666,29.647502297088547,455200
2024-11-07,29.374433517456055,30.603242810176024,29.20864149222628,30.03759975823955,577500
2024-11-08,29.559730529785156,30.018097724686143,29.062354429438624,29.64750289220723,572600
2024-11-11,29.55893325805664,29.97595556348673,28.83410936099324,29.727728045821813,402600
2024-11-12,27.970277786254883,29.628437740479267,27.960348457927104,29.578792992666106,995100
2024-11-13,27.7518367767334,28.25821923788754,27.58304199174014,27.950417651308882,596100
2024-11-14,27.74190902709961,27.84120041694861,27.275240062957025,27.751838355467083,522100
2024-11-18,27.533395767211914,28.089426769575223,27.483751021277104,27.79155261248938,364000
2024-11-19,27.30502700805664,27.662475240368142,27.16602020385802,27.523466542343854,366000
2024-11-21,26.90786361694336,27.39438933015318,26.90786361694336,27.324885927384017,529900
2024-11-22,27.74190902709961,27.791553775111236,26.778785007537763,26.98729711560324,451200
2024-11-25,27.6028995513916,28.21850463616885,27.592972117127662,28.019921862027623,351100
2024-11-26,27.255382537841797,27.86105640071392,27.255382537841797,27.672404848484838,419400
2024-11-27,26.967437744140625,27.52346686120235,26.659636148209664,27.414248039706283,516800
2024-11-28,26.570274353027344,26.967438012016583,26.262472754038896,26.967438012016583,417200
2024-11-29,26.937650680541992,26.947580008985685,26.153252671747822,26.560345668810445,468400
2024-12-02,26.689422607421875,27.255382954232573,26.689422607421875,26.957508788464988,803100
2024-12-03,26.26247215270996,27.1958062565078,26.26247215270996,26.758927188535665,1076500
2024-12-04,26.798643112182617,27.42417752966641,26.510700170760863,26.510700170760863,740800
2024-12-05,27.543325424194336,27.66247546721716,27.00715496515583,27.00715496515583,378800
2024-12-06,27.533395767211914,27.980206055927844,27.27523892193445,27.5631837510682,423900
2024-12-09,26.560344696044922,27.702190911689193,26.560344696044922,27.55325477814006,628600
2024-12-10,27.394390106201172,27.394390106201172,26.649707523163066,26.84829030283686,372300
2024-12-11,27.6624755859375,28.109283988082893,27.136232558885517,27.394389408354847,806700
2024-12-12,26.858217239379883,27.672405105885392,26.858217239379883,27.672405105885392,376400
2024-12-13,26.957508087158203,27.26530967933402,26.798642627078703,26.907863341067983,312400
2024-12-16,26.560344696044922,27.07665839325256,26.560344696044922,26.95750835011784,247700
2024-12-17,26.63977813720703,26.878076336004984,26.41140926675388,26.65963679389663,322500
2024-12-18,26.520627975463867,26.69935209724087,26.083748893148677,26.659636677860274,456700
2024-12-19,26.699352264404297,26.937650463657025,26.411409317158565,26.52062814150831,455600
2024-12-20,27.329999923706055,27.329999923706055,26.190000534057617,26.889999389648438,501700
2024-12-23,27.299999237060547,27.329999923706055,26.829999923706055,27.299999237060547,245000
2024-12-26,27.270000457763672,27.56999969482422,27.1299991607666,27.239999771118164,375700
2024-12-27,27.579999923706055,27.579999923706055,27.190000534057617,27.299999237060547,266200
2024-12-30,27.459999084472656,27.670000076293945,27.020000457763672,27.399999618530273,338000
2025-01-02,26.510000228881836,27.600000381469727,26.510000228881836,27.420000076293945,458900
2025-01-03,26.18000030517578,26.690000534057617,26.09000015258789,26.649999618530273,381900
2025-01-06,26.6299991607666,26.690000534057617,26.209999084472656,26.229999542236328,335600
2025-01-07,26.6200008392334,27.0,26.459999084472656,26.670000076293945,283900
2025-01-08,26.969999313354492,26.969999313354492,26.5,26.649999618530273,218200
2025-01-09,27.010000228881836,27.18000030517578,26.68000030517578,26.809999465942383,222800
2025-01-10,26.559999465942383,27.270000457763672,26.469999313354492,27.010000228881836,332100
2025-01-13,26.549999237060547,26.989999771118164,26.399999618530273,26.65999984741211,293300
2025-01-14,26.5,26.780000686645508,26.399999618530273,26.739999771118164,145400
2025-01-15,27.329999923706055,27.559999465942383,26.510000228881836,26.549999237060547,270300
2025-01-16,26.850000381469727,27.43000030517578,26.850000381469727,27.40999984741211,253900
2025-01-17,27.290000915527344,27.520000457763672,26.84000015258789,26.850000381469727,218100
2025-01-20,27.030000686645508,27.43000030517578,26.770000457763672,27.43000030517578,203000
2025-01-21,26.899999618530273,27.15999984741211,26.770000457763672,26.899999618530273,198500
2025-01-22,27.299999237060547,27.420000076293945,26.8799991607666,26.979999542236328,216900
2025-01-23,27.010000228881836,27.440000534057617,27.010000228881836,27.15999984741211,182300
2025-01-24,27.56999969482422,27.709999084472656,26.989999771118164,27.0,247000
2025-01-27,27.93000030517578,28.139999389648438,27.18000030517578,27.190000534057617,160200
2025-01-28,27.940000534057617,28.1200008392334,27.639999389648438,27.829999923706055,172300
2025-01-29,27.75,28.09000015258789,27.610000610351562,27.799999237060547,220900
2025-01-30,28.75,29.049999237060547,27.690000534057617,27.690000534057617,690900
2025-01-31,28.350000381469727,29.149999618530273,28.149999618530273,28.739999771118164,405500
2025-02-03,27.729999542236328,28.260000228881836,27.6200008392334,28.0,191300
2025-02-04,27.84000015258789,28.1299991607666,27.329999923706055,27.729999542236328,232100
2025-02-05,27.290000915527344,27.8700008392334,27.290000915527344,27.639999389648438,176300
2025-02-06,28.0,28.25,27.25,27.299999237060547,278900
2025-02-07,27.700000762939453,28.209999084472656,27.59000015258789,27.790000915527344,191700
2025-02-10,27.540000915527344,28.0,27.540000915527344,27.690000534057617,261700
2025-02-11,27.59000015258789,27.799999237060547,27.40999984741211,27.549999237060547,144300
2025-02-12,27.270000457763672,27.670000076293945,27.139999389648438,27.440000534057617,181000
2025-02-13,27.350000381469727,27.579999923706055,27.170000076293945,27.270000457763672,232400
2025-02-14,28.190000534057617,28.190000534057617,27.360000610351562,27.360000610351562,195200
2025-02-17,28.239999771118164,28.8700008392334,28.149999618530273,28.299999237060547,321300
2025-02-18,28.020000457763672,28.239999771118164,27.799999237060547,28.239999771118164,159800
2025-02-19,27.950000762939453,27.979999542236328,27.670000076293945,27.75,198500
2025-02-20,28.139999389648438,28.290000915527344,27.889999389648438,28.09000015258789,205700
2025-02-21,28.18000030517578,28.299999237060547,27.8799991607666,28.0,146600
2025-02-24,27.700000762939453,28.260000228881836,27.6299991607666,28.200000762939453,157000
2025-02-25,27.899999618530273,28.0,27.600000381469727,27.700000762939453,163500
2025-02-26,27.690000534057617,28.030000686645508,27.690000534057617,27.899999618530273,155400
2025-02-27,27.739999771118164,27.979999542236328,27.600000381469727,27.649999618530273,230900
2025-02-28,27.610000610351562,27.979999542236328,27.489999771118164,27.75,218900
2025-03-05,27.799999237060547,27.899999618530273,27.40999984741211,27.510000228881836,168900
2025-03-06,28.690000534057617,28.739999771118164,27.780000686645508,27.829999923706055,351300
2025-03-07,29.420000076293945,29.530000686645508,28.329999923706055,28.6200008392334,532000
2025-03-10,29.280000686645508,29.600000381469727,29.06999969482422,29.420000076293945,217000
2025-03-11,29.1200008392334,29.489999771118164,28.90999984741211,29.489999771118164,181700
2025-03-12,28.84000015258789,29.260000228881836,28.81999969482422,29.1200008392334,238900
2025-03-13,29.399999618530273,29.450000762939453,28.700000762939453,29.0,190000
2025-03-14,30.15999984741211,30.15999984741211,29.31999969482422,29.40999984741211,285600
2025-03-17,30.399999618530273,30.43000030517578,29.969999313354492,30.170000076293945,264700
2025-03-18,29.3799991607666,30.200000762939453,28.5,29.799999237060547,524800
2025-03-19,29.399999618530273,30.0,29.030000686645508,29.25,590000
2025-03-20,29.209999084472656,29.489999771118164,28.940000534057617,29.389999389648438,378400
2025-03-21,29.079999923706055,29.3700008392334,28.56999969482422,29.34000015258789,544300
2025-03-24,28.3799991607666,29.079999923706055,28.170000076293945,29.0,384500
2025-03-25,29.030000686645508,29.100000381469727,28.219999313354492,28.280000686645508,254900
2025-03-26,28.649999618530273,29.18000030517578,28.559999465942383,29.030000686645508,247700
2025-03-27,28.43000030517578,28.899999618530273,28.3700008392334,28.860000610351562,415300
2025-03-28,28.350000381469727,28.5,27.799999237060547,28.420000076293945,582700
2025-03-31,28.3799991607666,29.0,28.190000534057617,28.350000381469727,490900
2025-04-01,28.65999984741211,28.959999084472656,28.260000228881836,28.350000381469727,520900
2025-04-02,28.790000915527344,28.899999618530273,28.610000610351562,28.670000076293945,338600
2025-04-03,29.110000610351562,29.200000762939453,28.549999237060547,28.600000381469727,348200
2025-04-04,28.549999237060547,28.8799991607666,28.149999618530273,28.75,447300
2025-04-07,28.309999465942383,28.690000534057617,27.920000076293945,28.010000228881836,518400
2025-04-08,29.010000228881836,30.559999465942383,28.860000610351562,28.8700008392334,994500
2025-04-09,29.59000015258789,29.59000015258789,28.649999618530273,29.010000228881836,474800
2025-04-10,29.149999618530273,29.729999542236328,28.700000762939453,29.59000015258789,389100
2025-04-11,29.559999465942383,29.739999771118164,28.950000762939453,29.209999084472656,217000
