Date,Close,High,Low,Open,Volume
2024-06-07,9.96908950805664,10.214773442367328,9.874595409887144,10.214773442367328,35800
2024-06-10,10.176976203918457,10.186424893010201,9.84624775431917,10.101380383046813,27500
2024-06-11,10.0541353225708,10.167527714410447,10.016337858624253,10.10138147663202,85700
2024-06-12,9.710329055786133,10.07979555974062,9.625067485376437,10.07979555974062,43500
2024-06-13,9.644014358520508,9.710328508003744,9.606120429749726,9.710328508003744,19400
2024-06-14,9.899798393249512,9.899798393249512,9.65348739850224,9.757696382759766,29200
2024-06-17,9.86190414428711,9.937692001223104,9.5871729370285,9.899798072755107,22500
2024-06-18,10.022953033447266,10.022953033447266,9.653486572923606,9.653486572923606,8600
2024-06-19,9.719801902770996,9.928218052561311,9.710328195018029,9.899797832764905,32500
2024-06-20,9.899798393249512,9.899798393249512,9.681908523370227,9.710328744775667,35200
2024-06-21,10.079794883728027,10.079794883728027,9.824010189653425,9.83348389761082,21000
2024-06-24,10.11768913269043,10.165055867053269,9.956639706161646,10.165055867053269,26500
2024-06-25,9.80506420135498,10.136635866426182,9.662961284785123,10.117689352961074,22500
2024-06-26,9.842958450317383,9.871378673166156,9.767170587078926,9.824011032776472,11800
2024-06-27,10.041901588439941,10.041901588439941,9.852431031197147,9.852431031197147,35200
2024-06-28,9.966113090515137,9.994533310901678,9.861904109993628,9.947165674615766,35300
2024-07-01,9.757697105407715,9.966114185895435,9.710329463915603,9.966114185895435,45800
2024-07-02,9.824010848999023,9.890325002226488,9.719802764861212,9.75769669577156,44500
2024-07-03,9.80506420135498,9.852430936749034,9.719802632105578,9.738749145570686,21000
2024-07-04,10.089268684387207,10.089268684387207,9.738749586517674,9.776643518626202,50700
2024-07-05,9.9755859375,10.117688846963118,9.966113132972474,10.041900989967797,33300
2024-07-08,9.947166442871094,10.155583516548393,9.947166442871094,10.098742167922735,15800
2024-07-09,10.041901588439941,10.23137124222016,9.956640018373198,9.966113726927853,55800
2024-07-10,10.326105117797852,10.326105117797852,10.089267836165217,10.089267836165217,42100
2024-07-11,10.610310554504395,10.610310554504395,10.326105621976248,10.373473261308035,45200
2024-07-12,10.667152404785156,10.667152404785156,10.420841391429432,10.420841391429432,37800
2024-07-15,10.64820384979248,10.667151265779443,10.515575551733825,10.667151265779443,4700
2024-07-16,10.67662525177002,10.733465694285874,10.619783905791621,10.64820412704955,14000
2024-07-17,10.856621742248535,11.083985330781076,10.439788496605548,10.610310736273656,39800
2024-07-18,10.695571899414062,10.989250534317684,10.52504876279502,10.989250534317684,26600
2024-07-19,10.562943458557129,10.638731324001677,10.48715559311258,10.610311100325626,36700
2024-07-22,10.54399585723877,11.07451086067451,10.449260583465408,10.449260583465408,39600
2024-07-23,10.65767765045166,10.799779657739338,10.534522155853159,10.78083314505016,32700
2024-07-24,10.65767765045166,10.65767765045166,10.496628227012277,10.581889792769894,21600
2024-07-25,10.723992347717285,10.75241347339627,10.47768224940409,10.648204486165136,47100
2024-07-26,10.723992347717285,10.761886278493359,10.562942916053325,10.714519542620197,34700
2024-07-29,10.979776382446289,10.979776382446289,10.619783610493336,10.63873012298427,36500
2024-07-30,10.941883087158203,10.979777017795339,10.64820444712347,10.89451544799614,32500
2024-07-31,10.960829734802246,10.979777152083836,10.752413565480245,10.922935803701646,31700
2024-08-01,10.847146987915039,10.979776186838837,10.733465204607143,10.91346203910819,93800
2024-08-02,10.733465194702148,10.866094393503555,10.553469263829706,10.828200465769225,34600
2024-08-05,10.468209266662598,10.610311291059942,9.94716700476794,10.610311291059942,41400
2024-08-06,10.989250183105469,11.349242054632047,10.752412902464942,10.809253343879654,131700
2024-08-07,11.273454666137695,11.273454666137695,10.989250640314737,10.989250640314737,54600
2024-08-08,11.273454666137695,11.301875791490042,11.178720292017564,11.273454666137695,18500
2024-08-09,11.320821762084961,11.320821762084961,10.998722917903816,11.292401541557956,33100
2024-08-12,11.443977355957031,11.453451064036576,11.330295569390078,11.349242082086638,31300
2024-08-13,12.017450332641602,12.07541271905666,11.495792540029589,11.737300794410721,69200
2024-08-14,11.833904266357422,12.442505167752365,11.5344336305799,12.172016185337123,58000
2024-08-15,12.16235637664795,12.278280233330868,11.544094886391463,11.824244437028746,29100
2024-08-16,11.882206916809082,12.152695917802847,11.804924345096579,12.075413346090343,33200
2024-08-19,12.152694702148438,12.172015803784303,11.804923164230338,11.89186627903007,28100
2024-08-20,11.930508613586426,12.249299448456782,11.814583836105465,11.998130632716224,58800
2024-08-21,11.853225708007812,12.075412862462292,11.727641303684498,12.075412862462292,17600
2024-08-22,11.824244499206543,11.89186744025453,11.689000459672416,11.853226154490361,29900
2024-08-23,11.882206916809082,11.882206916809082,11.708320669815485,11.853226182737124,58500
2024-08-26,11.891866683959961,11.97880888043933,11.717980448439496,11.891866683959961,27500
2024-08-27,11.74696159362793,11.949828568441083,11.737301042141375,11.814583611472015,32900
2024-08-28,11.74696159362793,11.862885447623889,11.621377188145416,11.862885447623889,35700
2024-08-29,11.882206916809082,11.882206916809082,11.524774792318519,11.746961955671738,36600
2024-08-30,12.249299049377441,12.258958679452052,11.814583451189058,11.978809139108918,53500
2024-09-02,12.065752029418945,12.162355698576018,11.862885061213785,12.085073131762707,26200
2024-09-03,12.07541275024414,12.152695318143234,11.978809079729835,12.036771466294596,16400
2024-09-04,12.181675910949707,12.316920863861059,11.978808942223113,12.075412611628488,20300
2024-09-05,12.017450332641602,12.181676019323241,11.969149418790076,12.181676019323241,41600
2024-09-06,11.978809356689453,12.027111193063384,11.949828623377456,12.027111193063384,16400
2024-09-09,11.804924011230469,12.056091901552131,11.631037769154712,11.920847865520674,35500
2024-09-10,11.824244499206543,11.824244499206543,11.563416050618638,11.650359173908248,20000
2024-09-11,11.737300872802734,11.882206379167748,11.515113719502953,11.882206379167748,45800
2024-09-12,11.804924011230469,11.93050841703175,11.495792811842357,11.69865978717044,48500
2024-09-13,11.814582824707031,11.88220575932882,11.669678247181894,11.766281913052543,12500
2024-09-16,11.679339408874512,11.843565096675396,11.592396289299822,11.81458344262991,25200
2024-09-17,11.466812133789062,11.689000213208868,11.428170848839649,11.679339661651289,45900
2024-09-18,11.350887298583984,11.63103682059142,11.321906567695166,11.457150592696864,68300
2024-09-19,11.495792388916016,11.79526302577563,11.302585972207007,11.553754774569152,84500
2024-09-20,11.447491645812988,11.49579255974736,11.244624674933641,11.37020907798094,64500
2024-09-23,11.833904266357422,11.833904266357422,11.370208867931293,11.582735464902838,31200
2024-09-24,11.911187171936035,11.911187171936035,11.582735794724353,11.882206439029384,58600
2024-09-25,11.785602569580078,11.88220623935338,11.71798055350729,11.785602569580078,39800
2024-09-26,11.862885475158691,11.882206578176646,11.553755197118615,11.746961620893662,42400
2024-09-27,12.133374214172363,12.162354944610573,11.737299932206387,11.737299932206387,32000
2024-09-30,12.133374214172363,12.181675124475776,11.92084670797027,11.940166887835474,35600
2024-10-01,12.172016143798828,12.45216567637879,11.998129909342003,12.229977607763864,65000
2024-10-02,11.949828147888184,12.23963823331918,11.949828147888184,12.152695115561794,58900
2024-10-03,11.930508613586426,12.172016877656752,11.853226042786396,12.172016877656752,18000
2024-10-04,12.065752029418945,12.065752029418945,11.727641029930922,11.737300659821937,35400
2024-10-07,11.969149589538574,12.07541289132108,11.88220646931612,11.911187202296642,17200
2024-10-08,12.065752029418945,12.065752029418945,11.737300659821937,12.03677129718417,43800
2024-10-09,11.891866683959961,11.891866683959961,11.795263015052845,11.81458319606575,14800
2024-10-10,11.911187171936035,11.920847723331882,11.75662203472604,11.804923870424387,6800
2024-10-11,11.785602569580078,11.949828255426167,11.785602569580078,11.891866790586885,12000
2024-10-14,12.07541275024414,12.07541275024414,11.640698075491528,11.785602659982105,20000
2024-10-15,11.978809356689453,11.978809356689453,11.785602932474637,11.785602932474637,9500
2024-10-16,11.988470077514648,12.065752648291916,11.959489343793402,11.978809525847263,5900
2024-10-17,11.785602569580078,11.940167704192662,11.640697986200998,11.940167704192662,32100
2024-10-18,11.708319664001465,11.746960946538202,11.611716918300045,11.71798021495586,23700
2024-10-21,11.59239673614502,11.76628298199709,11.59239673614502,11.61171783958677,21600
2024-10-22,11.882206916809082,11.882206916809082,11.553755526390477,11.679339935743528,17500
2024-10-23,11.524774551391602,11.775942443566079,11.524774551391602,11.698659873469177,15300
2024-10-24,11.737300872802734,11.737300872802734,11.563415554957956,11.64069812317361,13800
2024-10-25,11.785602569580078,11.785602569580078,11.679339269854143,11.737300734693427,15100
2024-10-28,11.814582824707031,11.930507592264144,11.75662136220931,11.78560209345817,56700
2024-10-29,11.611717224121094,11.93050804376547,11.563415389357822,11.814583271821268,32500
2024-10-30,11.87254524230957,11.930507626253256,11.544093882950635,11.592395716023567,62400
2024-10-31,11.949828147888184,11.978808880047023,11.766282282507708,11.940167596741615,24400
2024-11-01,11.524774551391602,11.78560299514842,11.524774551391602,11.78560299514842,40400
2024-11-04,11.59239673614502,11.872546287083955,11.428171042013826,11.49579306149811,29600
2024-11-05,11.080398559570312,11.592395781982574,10.993455443800508,11.534433397709089,172700
2024-11-06,11.177001953125,11.3315670917762,11.041757917445649,11.090058832313476,32100
2024-11-07,10.867871284484863,11.389529069288901,10.780928166804046,11.370208888293645,77200
2024-11-08,11.157681465148926,11.177001646309527,10.867871377492941,10.877531928713676,36600
2024-11-11,11.292924880981445,11.312245982368772,10.96447444892429,11.138359755006121,36800
2024-11-12,11.177001953125,11.418510212587725,11.0610780991366,11.1383606684622,79200
2024-11-13,11.2120361328125,11.400224552471354,11.004038952682503,11.281369155908315,12900
2024-11-14,11.479461669921875,11.479461669921875,11.043657597535235,11.212036314878427,65500
2024-11-18,11.330891609191895,11.68745874597144,11.231845916981035,11.479461564376283,34100
2024-11-19,10.994134902954102,11.29127291824039,10.994134902954102,11.22194084061742,29400
2024-11-21,11.142704010009766,11.221940940736872,10.994135001041125,11.053562226797093,83500
2024-11-22,11.142704010009766,11.162513714980904,10.895088365342882,11.063467079282661,59400
2024-11-25,10.796042442321777,11.2120368283894,10.756423974342898,11.192228066689353,67200
2024-11-26,10.845564842224121,11.00403870067896,10.657377371453675,10.805946377610411,88600
2024-11-27,10.736615180969238,10.885184199307052,10.518713135438835,10.855470584555245,54000
2024-11-28,10.102718353271484,10.79604198587839,10.102718353271484,10.79604198587839,82200
2024-11-29,10.508808135986328,10.508808135986328,9.874912659021717,10.12252831585571,46200
2024-12-02,10.122528076171875,10.399857340777219,10.122528076171875,10.399857340777219,29100
2024-12-03,10.01357650756836,10.241383395876094,9.91453081469526,10.132431905763323,172200
2024-12-04,9.845197677612305,10.181955107587674,9.785770451486492,10.013576392599989,135700
2024-12-05,9.87491226196289,9.983862806540715,9.79567533052834,9.884816169958162,59900
2024-12-06,9.815484046936035,10.043290932219474,9.726342263328547,9.884816125484647,34200
2024-12-09,10.152241706848145,10.152241706848145,9.954149374654662,9.964054227409022,47400
2024-12-10,10.231478691101074,10.320620477180437,10.013576652304714,10.152241757825808,25100
2024-12-11,10.607854843139648,10.617759696174087,10.142337140887511,10.201765314515374,11300
2024-12-12,10.528617858886719,10.597949940646687,10.132432240567029,10.597949940646687,14800
2024-12-13,10.330525398254395,10.528617732751666,10.102718505148463,10.518712879882113,29300
2024-12-16,10.092813491821289,10.300810675881332,9.914530865897497,10.231478596054233,25600
2024-12-17,9.95414924621582,10.053194938745197,9.865007461734267,10.053194938745197,46000
2024-12-18,9.706533432006836,9.924435463170514,9.706533432006836,9.904625758256216,62900
2024-12-19,10.300810813903809,10.409762306039106,9.795675598342797,9.795675598342797,34900
2024-12-20,10.380047798156738,10.449380823829916,10.25128848886104,10.399857503943007,10500
2024-12-23,10.538522720336914,10.568236334746649,10.281002209909154,10.4295712265366,92500
2024-12-26,10.488999366760254,10.51871298107601,10.29090703035726,10.340429406023933,30100
2024-12-27,10.558331489562988,10.617759663005202,10.37014400539039,10.399857619822113,22800
2024-12-30,10.389952659606934,10.736614954522047,10.389952659606934,10.498904152363618,34800
2025-01-02,10.37014389038086,10.380047798695747,10.271097250601898,10.350334184593562,8600
2025-01-03,10.389952659606934,10.389952659606934,10.201765177376203,10.290906964330304,18100
2025-01-06,10.261192321777344,10.389952574705688,10.22157385507468,10.370143813643734,30600
2025-01-07,10.360239028930664,10.389952643008307,10.162146694115107,10.19186030819275,29800
2025-01-08,10.687091827392578,10.687091827392578,10.251288682240112,10.38004799396471,56500
2025-01-09,10.647473335266113,10.647473335266113,10.40976252936373,10.578141253022611,8200
2025-01-10,10.637568473815918,10.647473326865397,10.340429494382988,10.340429494382988,54200
2025-01-13,10.548426628112793,10.60785480150742,10.439476078897876,10.578141187099492,9400
2025-01-14,10.835659980773926,10.835659980773926,10.39985687039121,10.459285039550933,20000
2025-01-15,10.885183334350586,10.914897891320003,10.657377398390642,10.776232792532184,27400
2025-01-16,11.241750717163086,11.885551019557633,10.865374821527647,10.91489813969155,348600
2025-01-17,11.112990379333496,11.231845775233797,10.875278642954171,11.231845775233797,37600
2025-01-20,10.687091827392578,11.09318135788389,10.657378212731423,11.09318135788389,23500
2025-01-21,10.766328811645508,10.766328811645508,10.558331618917652,10.687091875804304,12400
2025-01-22,10.895088195800781,10.895088195800781,10.647472554987127,10.766327949228236,17100
2025-01-23,10.974325180053711,11.07337181470487,10.69699592544066,10.904993102545125,29900
2025-01-24,11.093180656433105,11.182322439358684,10.835660160110043,10.835660160110043,28700
2025-01-27,11.192227363586426,11.192227363586426,10.895088400121901,10.954516570646296,81900
2025-01-28,11.18232250213623,11.18232250213623,11.043657400742566,11.14270403667786,12000
2025-01-29,11.093180656433105,11.142703974122728,10.885183477799666,11.112990361340444,40400
2025-01-30,11.46955680847168,11.499270421927555,10.91489828259456,11.09318090790855,35100
2025-01-31,11.29127311706543,11.736982037000661,11.271464356500937,11.35070128791637,36600
2025-02-03,11.073371887207031,11.241750600469224,11.00403886466578,11.241750600469224,35900
2025-02-04,10.87527847290039,10.984229959206063,10.716804614178,10.954516346840292,111500
2025-02-05,10.528617858886719,10.76632866313127,10.528617858886719,10.74651990173361,31200
2025-02-06,10.300810813903809,10.637568253996987,10.300810813903809,10.548426467551293,40400
2025-02-07,10.380047798156738,10.380047798156738,10.241383635967905,10.300810864169188,41200
2025-02-10,10.528617858886719,10.588045087658472,10.231478881291643,10.231478881291643,22400
2025-02-11,10.597949981689453,10.597949981689453,10.39985764405184,10.538522752687557,35000
2025-02-12,10.518712997436523,10.578141170739238,10.300810954764927,10.568236317758991,70000
2025-02-13,10.399857521057129,10.409762373966563,10.241383652821241,10.409762373966563,53100
2025-02-14,10.736615180969238,10.736615180969238,10.380048025632435,10.389952878742632,93600
2025-02-17,10.409762382507324,10.736614972156701,10.409762382507324,10.696996505065224,58000
2025-02-18,10.518712997436523,10.578141170739238,10.201765258698762,10.429571209771835,41800
2025-02-19,10.538522720336914,10.55833148175048,10.36023914472096,10.488999399934842,75000
2025-02-20,10.528617858886719,10.538522711874935,10.41966730975266,10.43947607115032,12500
2025-02-21,10.588045120239258,10.588045120239258,10.310715847767236,10.479094570769943,35400
2025-02-24,10.310715675354004,10.627663410022107,10.310715675354004,10.578141034914283,50700
2025-02-25,10.469189643859863,10.469189643859863,10.251288546459175,10.320620627943143,28100
2025-02-26,10.29090690612793,10.429571067646721,10.251288439325595,10.429571067646721,27700
2025-02-27,10.24138355255127,10.340429246939594,10.15224176639665,10.340429246939594,65500
2025-02-28,10.201765060424805,10.320620460141479,9.973958169200447,10.251288379784773,76100
2025-03-05,10.053194999694824,10.152241637403428,10.003672625419265,10.152241637403428,11600
2025-03-06,10.132431983947754,10.132431983947754,9.90462603846095,10.073004756681087,50500
2025-03-07,10.152241706848145,10.419667063743406,10.102718387655086,10.132432001339422,217400
2025-03-10,10.380047798156738,10.429571118043649,10.142336996194087,10.15224184908722,155800
2025-03-11,10.251288414001465,10.429571041882172,10.181955388834588,10.201765094476198,31100
2025-03-12,10.201765060424805,10.38004768771044,10.152241741064836,10.172051446640324,38800
2025-03-13,10.251288414001465,10.320620494589587,10.162146627771735,10.191860241655393,110500
2025-03-14,10.201765060424805,10.35033407392596,10.043291194135906,10.30081075456599,217600
2025-03-17,10.260000228881836,10.399999618530273,10.180000305175781,10.25,159800
2025-03-18,10.229999542236328,10.329999923706055,10.149999618530273,10.170000076293945,18400
2025-03-19,10.350000381469727,10.369999885559082,10.149999618530273,10.149999618530273,28800
2025-03-20,10.050000190734863,10.229999542236328,10.0,10.170000076293945,37600
2025-03-21,10.029999732971191,10.149999618530273,10.029999732971191,10.069999694824219,27300
2025-03-24,10.25,10.25,9.930000305175781,10.149999618530273,23100
2025-03-25,10.270000457763672,10.329999923706055,10.140000343322754,10.15999984741211,28500
2025-03-26,10.319999694824219,10.449999809265137,10.199999809265137,10.199999809265137,15400
2025-03-27,10.390000343322754,10.470000267028809,10.34000015258789,10.34000015258789,6600
2025-03-28,10.449999809265137,10.449999809265137,10.270000457763672,10.319999694824219,14500
2025-03-31,9.979999542236328,10.399999618530273,9.979999542236328,10.359999656677246,20000
2025-04-01,10.199999809265137,10.40999984741211,10.140000343322754,10.260000228881836,7800
2025-04-02,10.149999618530273,10.260000228881836,10.130000114440918,10.199999809265137,47800
2025-04-03,10.0,10.239999771118164,9.930000305175781,10.039999961853027,137200
2025-04-04,9.760000228881836,9.949999809265137,9.699999809265137,9.930000305175781,30200
2025-04-07,9.779999732971191,9.800000190734863,9.460000038146973,9.760000228881836,39500
2025-04-08,9.510000228881836,10.0600004196167,9.510000228881836,9.800000190734863,40200
2025-04-09,9.850000381469727,9.949999809265137,9.479999542236328,9.510000228881836,36600
2025-04-10,9.5,9.720000267028809,9.5,9.680000305175781,23200
2025-04-11,9.5,9.630000114440918,9.40999984741211,9.520000457763672,25500
