Date,Close,High,Low,Open,Volume
2024-05-28,35.44049072265625,35.44049072265625,35.44049072265625,35.44049072265625,0
2024-05-29,35.44049072265625,35.44049072265625,35.44049072265625,35.44049072265625,0
2024-05-31,35.44049072265625,35.44049072265625,35.44049072265625,35.44049072265625,0
2024-06-03,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,400
2024-06-04,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-05,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-06,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-07,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-10,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-11,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-12,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-13,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-14,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-17,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-18,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-19,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-20,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-21,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-24,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-25,37.26554870605469,37.26554870605469,37.26554870605469,37.26554870605469,0
2024-06-26,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-06-27,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-06-28,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-01,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-02,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-03,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-04,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-05,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-08,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-09,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-10,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-11,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-12,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-15,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-16,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-17,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-18,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-19,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-22,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-23,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-24,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-25,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-26,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-29,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-30,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-07-31,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-01,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-02,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-05,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-06,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-07,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-08,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-09,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-12,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-13,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-14,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-15,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-16,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-19,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-20,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-21,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-22,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-23,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-26,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-27,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-28,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-29,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-08-30,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-02,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,3000
2024-09-03,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-04,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-05,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-06,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-09,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-10,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-11,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-12,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-13,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-16,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-17,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-18,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-19,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-20,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-09-23,34.199974060058594,34.199974060058594,34.199974060058594,34.199974060058594,100
2024-09-24,34.199974060058594,34.199974060058594,34.199974060058594,34.199974060058594,0
2024-09-25,34.199974060058594,34.199974060058594,34.199974060058594,34.199974060058594,0
2024-09-26,34.199974060058594,34.199974060058594,34.199974060058594,34.199974060058594,0
2024-09-27,37.540077209472656,37.540077209472656,33.689812880295975,33.689812880295975,1100
2024-09-30,37.540077209472656,37.540077209472656,37.540077209472656,37.540077209472656,0
2024-10-01,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-02,37.84340286254883,37.84340286254883,37.833701054607026,37.833701054607026,200
2024-10-03,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-04,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-07,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-08,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-09,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-10,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-11,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-14,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-15,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-16,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-17,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-18,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-21,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-22,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-23,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-24,37.84340286254883,37.84340286254883,37.84340286254883,37.84340286254883,0
2024-10-25,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,100
2024-10-28,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,600
2024-10-29,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-10-30,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-10-31,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-01,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-04,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-05,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-06,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-07,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-08,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-11,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-12,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-13,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-14,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-18,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-19,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-21,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-22,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-25,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-26,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-27,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-28,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-11-29,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-02,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-03,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-04,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-05,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-06,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-09,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-10,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-11,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-12,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-13,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-16,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-17,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,100
2024-12-18,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-19,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-20,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-23,34.64126968383789,34.64126968383789,34.64126968383789,34.64126968383789,0
2024-12-26,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2024-12-27,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2024-12-30,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-02,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-03,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-06,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-07,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-08,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-09,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-10,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-13,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-14,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-15,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-16,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-17,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-20,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-21,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-22,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-23,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-24,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-27,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-28,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-29,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-30,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-01-31,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-03,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-04,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-05,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-06,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-07,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-10,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-11,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-12,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-13,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-14,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-17,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-18,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-19,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-20,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-21,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-24,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-25,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-26,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-27,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-02-28,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-03-05,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-03-06,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-03-07,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-03-10,34.9847412109375,34.9847412109375,34.9847412109375,34.9847412109375,0
2025-03-11,35.27873229980469,35.5531212436682,35.27873229980469,35.5531212436682,300
2025-03-12,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-03-13,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-03-14,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-03-17,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-03-18,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-03-19,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-03-20,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-03-21,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-03-24,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-03-25,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-03-26,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-03-27,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-03-28,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-03-31,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-04-01,35.27873229980469,35.27873229980469,35.27873229980469,35.27873229980469,0
2025-04-02,35.66679382324219,35.66679382324219,35.66679382324219,35.66679382324219,0
2025-04-03,35.66679382324219,35.66679382324219,35.66679382324219,35.66679382324219,0
2025-04-04,35.66679382324219,35.66679382324219,35.66679382324219,35.66679382324219,0
2025-04-07,35.66679382324219,35.66679382324219,35.66679382324219,35.66679382324219,0
2025-04-08,35.66679382324219,35.66679382324219,35.66679382324219,35.66679382324219,0
2025-04-09,35.66679382324219,35.66679382324219,35.66679382324219,35.66679382324219,0
2025-04-10,35.66679382324219,35.66679382324219,35.66679382324219,35.66679382324219,0
2025-04-11,36.0,36.0,36.0,36.0,0
