Date,Close,High,Low,Open,Volume
2024-06-18,16.349550247192383,16.953368496821827,16.247364993375104,16.767577448396725,2951700
2024-06-19,16.656105041503906,16.656105041503906,16.321681846915883,16.349551037076495,1341300
2024-06-20,17.464292526245117,17.650083588542678,16.786158160978324,16.88834342242547,4517800
2024-06-21,16.953369140625,17.594346333014435,16.953369140625,17.399265547576427,1413600
2024-06-24,17.26921272277832,17.47358146457497,16.971948454043265,16.99052791379791,1082300
2024-06-25,17.17631721496582,17.352818539161845,17.102001147699305,17.232053822457004,684100
2024-06-26,17.222766876220703,17.32495036731856,17.009106619921738,17.241344565252643,1162500
2024-06-27,17.380685806274414,17.44571391492418,17.01839520297109,17.297081781680006,1739500
2024-06-28,17.222766876220703,17.482872241016974,17.185607954487,17.44571509111818,1286500
2024-07-01,17.93805694580078,18.161005142608857,17.12986995385085,17.38997529754289,4605200
2024-07-02,18.922748565673828,19.043511517641758,17.98450705389178,17.98450705389178,4838200
2024-07-03,18.9041690826416,19.322196320657294,18.774114628557577,18.922748543487163,2110900
2024-07-04,18.77411460876465,19.18285388776155,18.746247189360595,18.904169062711563,913600
2024-07-05,19.35935401916504,19.35935401916504,18.69979737549967,18.69979737549967,1731300
2024-07-08,19.22930145263672,19.97246212530967,19.10853673593061,19.600881788973194,2551400
2024-07-09,19.192142486572266,19.22001167616801,18.857719298762532,19.052800082263143,1128600
2024-07-10,19.127117156982422,19.30361849005077,19.00635243420701,19.275749298986852,927600
2024-07-11,19.433670043945312,19.535855300083398,19.117826317550133,19.19214238424107,1385800
2024-07-12,19.507986068725586,19.60088159484838,19.275748139335995,19.48011687933831,980600
2024-07-15,19.610172271728516,19.916726282454583,19.480117820141636,19.507987010874867,1395500
2024-07-16,19.573013305664062,19.78667178528873,19.46154008665766,19.50798696593785,1800800
2024-07-17,19.758804321289062,19.92601592125132,19.545145842152788,19.63803960050083,1308600
2024-07-18,19.35935401916504,19.75880354293163,19.19214242578974,19.703065163916666,2112000
2024-07-19,19.507986068725586,19.628749012400867,19.31290705851903,19.350064205867273,2109700
2024-07-22,19.46154022216797,19.628750051841852,19.089958097999652,19.45225049188027,2123500
2024-07-23,19.015642166137695,19.833120719064723,18.997064477261773,19.489407783254176,3894300
2024-07-24,19.730934143066406,19.795960479389134,19.09924669564314,19.18285249143944,2045000
2024-07-25,19.17356300354004,19.665908054791043,19.136405855959005,19.461539313508354,1290500
2024-07-26,19.54514503479004,19.54514503479004,19.043510255624593,19.164273199589537,1789100
2024-07-29,19.04351043701172,19.628749246444276,18.922747491896523,19.545145220955174,1376900
2024-07-30,19.108537673950195,19.229302396584526,18.987774723150757,19.043511333378582,995000
2024-07-31,19.192142486572266,19.36864381034238,19.11782641948508,19.32219516101614,1745300
2024-08-01,18.85771942138672,19.823830071637158,18.736956476022822,19.49869661157846,4030500
2024-08-02,18.458271026611328,19.136405341195495,18.38395496161354,18.857718768577723,2862700
2024-08-05,18.17029571533203,18.27248097471484,17.631503771755604,17.947347508179874,1973700
2024-08-06,18.4396915435791,18.597613402974712,18.20745361928172,18.253900495407297,1781100
2024-08-07,18.476848602294922,18.839140967324546,18.337506202745715,18.839140967324546,1022700
2024-08-08,19.108537673950195,19.201433205553165,18.50471937628322,18.541876525823472,1092000
2024-08-09,19.795961380004883,20.130384578404648,19.303618084399517,19.442960493121134,3151000
2024-08-12,20.195409774780273,20.325462445982485,19.92601470274216,20.018908455409594,1926900
2024-08-13,20.306884765625,20.390490560522622,20.074646840205993,20.288305306351138,1305100
2024-08-14,20.25114631652832,20.613438683754495,20.21398916994613,20.260436046132558,2020700
2024-08-15,20.529834747314453,20.706336082100627,20.158254388686913,20.381202603863436,1494300
2024-08-16,20.093225479125977,20.49267501325549,19.870277272786566,20.260437076839246,1532900
2024-08-19,20.297595977783203,20.399779464861176,20.00033170294757,20.158253570433356,1444100
2024-08-20,20.176830291748047,20.371911070156347,19.92601467927274,20.316174464254583,1293900
2024-08-21,20.074647903442383,20.40906932891046,20.00962156437456,20.04677871305552,1078800
2024-08-22,19.563722610473633,20.223279249096336,19.535855193014008,20.213989519331534,1121400
2024-08-23,19.981752395629883,20.223280063739722,19.54514571010528,19.684488118520804,1336700
2024-08-26,20.093225479125977,20.371912065926374,20.000331722027354,20.260437076839246,935200
2024-08-27,19.54514503479004,20.074647231574815,19.54514503479004,19.97246197541116,1203400
2024-08-28,19.303617477416992,19.535855408595488,19.08995723413833,19.507986218993537,2563500
2024-08-29,19.080669403076172,19.452249741067444,18.932035496044847,19.303617605870937,2351900
2024-08-30,18.95061492919922,19.05280018644088,18.597614051563635,19.05280018644088,3234900
2024-09-02,18.9970645904541,19.201433343986125,18.764826645689794,18.950615938400297,1325300
2024-09-03,18.597614288330078,19.03422096893368,18.551165638158523,18.764825885278004,2174500
2024-09-04,18.68122100830078,18.894879494124655,18.58832547521021,18.634772355838034,2121600
2024-09-05,18.690509796142578,18.81127274278523,18.560455347641067,18.625481685974407,1482400
2024-09-06,17.91019058227539,18.746246812450604,17.91019058227539,18.63477182157097,3007500
2024-09-09,17.696529388427734,17.97521596486973,17.566476715855668,17.95663650540664,3013900
2024-09-10,17.58505630493164,17.65937237149697,17.204186242304964,17.65937237149697,3368200
2024-09-11,17.49216079711914,17.863741130335665,17.417844730475835,17.640792930405752,2152500
2024-09-12,17.287792205810547,17.612923892780543,17.25992301614106,17.58505647494586,1514600
2024-09-13,17.68724250793457,17.76155857847905,17.389976453921776,17.399266184219197,2263100
2024-09-16,17.39926528930664,17.93805721600064,17.297081804960484,17.798714812376033,1602000
2024-09-17,17.50145149230957,17.538608641763417,17.14844882740614,17.399266230600436,1380500
2024-09-18,17.436424255371094,17.789425130289604,17.362108188449575,17.445713985215633,1718000
2024-09-19,17.204187393188477,17.677953013673328,17.18560793234556,17.66866328325187,1730800
2024-09-20,17.036975860595703,17.250634345678947,16.95337005828749,17.194897734751777,2819600
2024-09-23,17.0462646484375,17.232053931865988,16.953369120805846,17.08342179638927,1663400
2024-09-24,17.232053756713867,17.57576667390693,17.148447959878656,17.389975620532063,1474800
2024-09-25,16.851184844970703,17.4178460018859,16.851184844970703,17.241344666286345,1308800
2024-09-26,16.54463005065918,16.851184055048844,16.461024252022465,16.581788970868757,2879800
2024-09-27,16.581789016723633,16.795447493015036,16.38670822875355,16.461024297543382,1924900
2024-09-30,16.461023330688477,16.73970990115753,16.330970660903763,16.674683566265173,1534000
2024-10-01,16.45173454284668,16.851184076432336,16.256655527003364,16.256655527003364,3408300
2024-10-02,16.767578125,17.167027654948175,16.63752544895541,16.86047365296106,2544600
2024-10-03,17.074132919311523,17.185607912404752,16.65610568184046,16.730421753290976,1897700
2024-10-04,17.064844131469727,17.23205395523165,16.90692226583223,17.18560707727025,1452200
2024-10-07,17.232053756713867,17.40855508023651,16.925499758929696,17.204186338991995,1830800
2024-10-08,16.879053115844727,16.953369183859483,16.823316507792363,16.851183925901132,1898700
2024-10-09,16.41457748413086,16.795447559669615,16.377418563671053,16.75829041104466,2125700
2024-10-10,16.814027786254883,17.055555464747496,16.507473765828667,16.507473765828667,3075000
2024-10-11,16.897632598876953,16.897632598876953,16.600368326412074,16.814026800766854,1119000
2024-10-14,16.62823486328125,16.88834197382005,16.563208528605234,16.7025509274588,1413600
2024-10-15,16.28452491760254,16.479603935846608,16.21949680635299,16.340261526838724,2073000
2024-10-16,16.395998001098633,16.600368519673637,16.18233952425644,16.3867082709966,3689800
2024-10-17,16.256654739379883,16.32168107484384,16.0429962737598,16.31239134522974,1274900
2024-10-18,15.885075569152832,16.42386752310843,15.866496108573529,16.303102801177847,2073500
2024-10-21,15.977971076965332,16.10802375716145,15.866496085486604,16.070864836056913,2000000
2024-10-22,15.792179107666016,15.968680429100727,15.671416164685285,15.940811239873737,2295000
2024-10-23,15.689993858337402,15.78288938396146,15.58781037480224,15.652836711188648,1782200
2024-10-24,15.857206344604492,15.950101875468821,15.597100984386227,15.71786393422544,1430200
2024-10-25,15.755021095275879,16.005838497247044,15.680705024895705,15.838626895932935,1358800
2024-10-28,15.652836799621582,15.736442595972099,15.467045747323814,15.52278235427923,1236000
2024-10-29,15.504204750061035,15.80146901787143,15.494915020212611,15.671416343663083,1115300
2024-10-30,15.782890319824219,16.042997452627944,15.56923183850413,15.56923183850413,1078100
2024-10-31,15.773600578308105,15.894365300244786,15.671417088786548,15.671417088786548,1692600
2024-11-01,15.327703475952148,15.94081147324345,15.327703475952148,15.838626216416632,1929600
2024-11-04,15.987258911132812,16.070864711133247,15.439179003780332,15.606388831946333,1988200
2024-11-05,15.996548652648926,16.098733913129465,15.801469633733205,15.959391503641827,997700
2024-11-06,16.05228614807129,16.19162854986936,15.374150054807082,15.51349422843992,2178900
2024-11-07,15.959391593933105,16.29381479606335,15.857206332874446,16.080154543682983,1150500
2024-11-08,16.377418518066406,17.120580978679452,16.349551099634002,16.96265911083473,7752600
2024-11-11,17.148448944091797,17.176318135247982,16.535340913334913,16.535340913334913,4882200
2024-11-12,16.906923294067383,17.36210945874463,16.77686883856322,17.36210945874463,4160500
2024-11-13,16.760000228881836,16.959999084472656,16.479999542236328,16.729999542236328,3277500
2024-11-14,16.65999984741211,17.030000686645508,16.600000381469727,16.709999084472656,1850200
2024-11-18,16.75,16.959999084472656,16.489999771118164,16.739999771118164,3078200
2024-11-19,16.899999618530273,17.040000915527344,16.700000762939453,16.739999771118164,2313200
2024-11-21,16.610000610351562,16.950000762939453,16.5,16.850000381469727,2096100
2024-11-22,16.90999984741211,16.90999984741211,16.549999237060547,16.68000030517578,2474100
2024-11-25,16.93000030517578,17.010000228881836,16.809999465942383,16.90999984741211,1410400
2024-11-26,17.209999084472656,17.399999618530273,16.84000015258789,17.040000915527344,2149500
2024-11-27,16.65999984741211,17.34000015258789,16.639999389648438,17.200000762939453,2076400
2024-11-28,16.200000762939453,16.780000686645508,16.149999618530273,16.700000762939453,1502900
2024-11-29,16.540000915527344,16.540000915527344,15.949999809265137,16.239999771118164,2240300
2024-12-02,16.40999984741211,16.65999984741211,16.31999969482422,16.510000228881836,1474600
2024-12-03,16.610000610351562,16.690000534057617,16.329999923706055,16.520000457763672,1530500
2024-12-04,16.170000076293945,16.850000381469727,16.139999389648438,16.670000076293945,2904600
2024-12-05,16.219999313354492,16.549999237060547,16.15999984741211,16.329999923706055,2467200
2024-12-06,15.880000114440918,16.25,15.680000305175781,16.209999084472656,2881000
2024-12-09,15.630000114440918,16.030000686645508,15.59000015258789,15.850000381469727,2639700
2024-12-10,15.8100004196167,16.06999969482422,15.619999885559082,15.649999618530273,2968400
2024-12-11,16.489999771118164,16.639999389648438,15.859999656677246,15.949999809265137,2706300
2024-12-12,15.989999771118164,16.40999984741211,15.899999618530273,16.360000610351562,1900000
2024-12-13,16.059999465942383,16.110000610351562,15.90999984741211,16.0,2010200
2024-12-16,15.859999656677246,16.25,15.859999656677246,15.9399995803833,2011800
2024-12-17,16.40999984741211,16.450000762939453,15.84000015258789,15.920000076293945,2506300
2024-12-18,15.550000190734863,16.450000762939453,15.550000190734863,16.389999389648438,3787300
2024-12-19,15.699999809265137,16.190000534057617,15.630000114440918,15.739999771118164,6104600
2024-12-20,15.869999885559082,15.989999771118164,15.619999885559082,15.619999885559082,3201000
2024-12-23,15.270000457763672,15.819999694824219,15.1899995803833,15.760000228881836,2692600
2024-12-26,15.34000015258789,15.539999961853027,15.170000076293945,15.300000190734863,1544000
2024-12-27,15.779999732971191,15.789999961853027,15.350000381469727,15.470000267028809,2341500
2024-12-30,16.209999084472656,16.239999771118164,15.779999732971191,15.779999732971191,2391800
2025-01-02,16.5,16.549999237060547,16.1200008392334,16.209999084472656,1976600
2025-01-03,16.43000030517578,16.5,16.200000762939453,16.450000762939453,2437200
2025-01-06,16.100000381469727,16.690000534057617,16.030000686645508,16.610000610351562,2419400
2025-01-07,16.360000610351562,16.540000915527344,16.059999465942383,16.360000610351562,1601900
2025-01-08,16.200000762939453,16.389999389648438,16.049999237060547,16.350000381469727,1565300
2025-01-09,16.399999618530273,16.40999984741211,16.049999237060547,16.200000762939453,1684600
2025-01-10,16.360000610351562,16.760000228881836,16.270000457763672,16.68000030517578,2108600
2025-01-13,16.469999313354492,16.799999237060547,16.399999618530273,16.399999618530273,3114600
2025-01-14,16.559999465942383,16.6299991607666,16.3799991607666,16.469999313354492,1203600
2025-01-15,17.100000381469727,17.100000381469727,16.600000381469727,16.719999313354492,2259800
2025-01-16,16.600000381469727,17.010000228881836,16.510000228881836,16.989999771118164,1262100
2025-01-17,16.690000534057617,16.739999771118164,16.420000076293945,16.700000762939453,1459700
2025-01-20,16.510000228881836,16.739999771118164,16.450000762939453,16.530000686645508,1128000
2025-01-21,16.700000762939453,16.709999084472656,16.3799991607666,16.450000762939453,1621500
2025-01-22,16.649999618530273,16.889999389648438,16.639999389648438,16.760000228881836,1641200
2025-01-23,15.8100004196167,16.790000915527344,15.760000228881836,16.790000915527344,2653500
2025-01-24,15.680000305175781,15.989999771118164,15.649999618530273,15.819999694824219,1644100
2025-01-27,16.15999984741211,16.15999984741211,15.550000190734863,15.65999984741211,1393700
2025-01-28,15.8100004196167,16.200000762939453,15.800000190734863,16.200000762939453,1437200
2025-01-29,15.550000190734863,15.970000267028809,15.550000190734863,15.850000381469727,1180900
2025-01-30,15.989999771118164,16.0,15.630000114440918,15.640000343322754,1708200
2025-01-31,15.869999885559082,16.149999618530273,15.869999885559082,15.9399995803833,1749600
2025-02-03,15.90999984741211,16.139999389648438,15.8100004196167,15.829999923706055,1989800
2025-02-04,15.84000015258789,15.970000267028809,15.59000015258789,15.869999885559082,1472300
2025-02-05,15.670000076293945,16.049999237060547,15.630000114440918,15.819999694824219,1649100
2025-02-06,15.720000267028809,15.84000015258789,15.59000015258789,15.670000076293945,1838700
2025-02-07,15.380000114440918,15.789999961853027,15.380000114440918,15.720000267028809,2591200
2025-02-10,15.819999694824219,15.970000267028809,15.5,15.600000381469727,3544300
2025-02-11,16.06999969482422,16.06999969482422,15.850000381469727,15.880000114440918,1741400
2025-02-12,15.600000381469727,15.930000305175781,15.5600004196167,15.899999618530273,1985700
2025-02-13,15.600000381469727,15.600000381469727,15.329999923706055,15.550000190734863,1824800
2025-02-14,15.579999923706055,15.760000228881836,15.460000038146973,15.710000038146973,3610400
2025-02-17,15.920000076293945,16.18000030517578,15.529999732971191,15.529999732971191,2719700
2025-02-18,15.970000267028809,16.100000381469727,15.84000015258789,15.920000076293945,1272400
2025-02-19,15.779999732971191,16.09000015258789,15.779999732971191,15.890000343322754,1777600
2025-02-20,16.950000762939453,17.0,15.829999923706055,15.829999923706055,6146000
2025-02-21,16.139999389648438,17.139999389648438,16.110000610351562,16.950000762939453,3090300
2025-02-24,15.789999961853027,16.200000762939453,15.789999961853027,16.149999618530273,1934000
2025-02-25,15.670000076293945,15.960000038146973,15.609999656677246,15.789999961853027,1523400
2025-02-26,15.470000267028809,15.880000114440918,15.449999809265137,15.670000076293945,1922000
2025-02-27,16.350000381469727,16.549999237060547,15.539999961853027,15.649999618530273,3714800
2025-02-28,15.890000343322754,16.450000762939453,15.890000343322754,16.18000030517578,2557800
2025-03-05,15.390000343322754,15.829999923706055,15.319999694824219,15.670000076293945,2928100
2025-03-06,15.4399995803833,15.84000015258789,15.34000015258789,15.460000038146973,3595200
2025-03-07,15.84000015258789,15.979999542236328,15.399999618530273,15.479999542236328,2373700
2025-03-10,15.739999771118164,15.989999771118164,15.569999694824219,15.8100004196167,2404500
2025-03-11,15.770000457763672,15.890000343322754,15.470000267028809,15.760000228881836,2578100
2025-03-12,15.569999694824219,15.859999656677246,15.470000267028809,15.720000267028809,2159200
2025-03-13,15.5600004196167,15.75,15.420000076293945,15.5,2250700
2025-03-14,16.350000381469727,16.350000381469727,15.600000381469727,15.600000381469727,1612600
2025-03-17,16.43000030517578,16.600000381469727,16.290000915527344,16.299999237060547,1790000
2025-03-18,16.670000076293945,16.670000076293945,16.40999984741211,16.40999984741211,1702800
2025-03-19,16.440000534057617,16.700000762939453,16.3799991607666,16.700000762939453,1786500
2025-03-20,16.030000686645508,16.399999618530273,15.789999961853027,16.229999542236328,4373900
2025-03-21,16.34000015258789,16.639999389648438,16.010000228881836,16.020000457763672,6295200
2025-03-24,16.559999465942383,16.690000534057617,16.239999771118164,16.3799991607666,1788900
2025-03-25,16.40999984741211,16.690000534057617,16.329999923706055,16.559999465942383,2045800
2025-03-26,16.8700008392334,16.959999084472656,16.389999389648438,16.43000030517578,1980500
2025-03-27,16.719999313354492,16.940000534057617,16.65999984741211,16.8700008392334,1966700
2025-03-28,16.760000228881836,16.8700008392334,16.549999237060547,16.559999465942383,962800
2025-03-31,16.489999771118164,16.860000610351562,16.450000762939453,16.6200008392334,2471800
2025-04-01,16.280000686645508,16.639999389648438,16.1200008392334,16.329999923706055,5435200
2025-04-02,16.6200008392334,16.81999969482422,15.899999618530273,16.200000762939453,3144700
2025-04-03,15.699999809265137,15.960000038146973,15.470000267028809,15.899999618530273,4543900
2025-04-04,14.350000381469727,15.220000267028809,14.350000381469727,15.010000228881836,5682300
2025-04-07,14.029999732971191,14.470000267028809,13.920000076293945,14.039999961853027,4783700
2025-04-08,13.75,14.420000076293945,13.5600004196167,14.0600004196167,3294400
2025-04-09,14.279999732971191,14.390000343322754,13.239999771118164,13.40999984741211,5896400
2025-04-10,13.380000114440918,14.3100004196167,13.300000190734863,14.079999923706055,5071200
2025-04-11,13.520000457763672,13.640000343322754,13.149999618530273,13.40999984741211,5275600
