Date,Close,High,Low,Open,Volume
2024-05-24,17.354854583740234,17.481604568547727,17.25735688422606,17.286605450220545,123100
2024-05-27,17.452354431152344,17.452354431152344,17.130607182353007,17.325606303900855,78500
2024-05-28,17.21835708618164,17.657104192200507,17.19885680154758,17.657104192200507,200500
2024-05-29,17.169607162475586,17.20860586965981,17.013608614439924,17.159857020767184,209100
2024-05-31,17.07210922241211,17.27685663873768,16.916110659597514,17.16960878908362,265600
2024-06-03,17.140357971191406,17.17935854083245,16.896609989883423,17.072108833969093,142300
2024-06-04,17.062358856201172,17.15010827909074,16.906360295430723,17.091609283714206,279400
2024-06-05,17.00385856628418,17.091607982493194,16.886858724789025,17.013608708046224,162200
2024-06-06,17.03310775756836,17.1793580297216,16.662611655248806,17.003859190857277,539900
2024-06-07,16.77960968017578,17.091608649794313,16.701610402683514,17.091608649794313,192100
2024-06-10,16.672361373901367,16.906359199893913,16.574861814825454,16.740610507359683,381700
2024-06-11,16.925859451293945,16.994108584621838,16.672361342040762,16.682111483894666,135900
2024-06-12,16.84786033630371,17.257356999814025,16.730860492593866,17.24760685786742,194400
2024-06-13,16.47736167907715,16.98435788080859,16.47736167907715,16.98435788080859,182600
2024-06-14,16.60411262512207,16.70161032680737,16.321364083216228,16.448114070846245,209500
2024-06-17,16.623611450195312,16.76011158321256,16.38961361314368,16.545612171178103,192500
2024-06-18,16.8186092376709,16.847859662340614,16.61386184393094,16.633360267394732,106900
2024-06-19,17.042858123779297,17.042858123779297,16.643111589843073,16.789360004269827,89700
2024-06-20,17.15985679626465,17.618102292668002,16.916108835691713,17.15010665468381,432000
2024-06-21,17.257356643676758,17.286605209263552,16.916109121185528,17.150106944126815,543000
2024-06-24,17.510852813720703,17.559603522234028,17.26710485010221,17.43285353974876,385600
2024-06-25,18.661344528198242,18.778344375430134,18.417596551143827,18.651594385958127,1182400
2024-06-26,18.739343643188477,18.758843927498795,18.44684681713158,18.70034493421731,318500
2024-06-27,18.963592529296875,18.99284109508851,18.554095871369324,18.76859341232208,317400
2024-06-28,18.905092239379883,19.10984150424382,18.7588438271339,19.022092084966342,347500
2024-07-01,18.944091796875,19.178089615911592,18.700343836255712,19.041591353052585,502200
2024-07-02,18.885595321655273,19.022093602689097,18.768595466733704,18.983093031165374,246400
2024-07-03,19.304838180541992,19.304838180541992,18.934342090137594,19.051341932167585,365000
2024-07-04,19.74358558654785,19.74358558654785,19.392587914365848,19.402338056331953,519100
2024-07-05,19.74358558654785,19.94833298888773,19.607087318321263,19.74358558654785,331900
2024-07-08,19.675336837768555,19.83133539298252,19.431588862790548,19.74358597321848,476600
2024-07-09,19.75333595275879,19.831335229723653,19.607087540905848,19.831335229723653,266500
2024-07-10,19.616836547851562,19.84108422369324,19.616836547851562,19.81183379915545,292000
2024-07-11,19.938583374023438,19.938583374023438,19.646084713537075,19.646084713537075,423500
2024-07-12,20.006834030151367,20.094583449027866,19.78258634175563,19.889834185099556,258200
2024-07-15,19.802085876464844,20.10433471827425,19.724086595273604,20.10433471827425,393000
2024-07-16,19.821584701538086,19.90933411887045,19.75333556797945,19.821584701538086,166600
2024-07-17,19.987333297729492,19.987333297729492,19.636335630096188,19.821584605752587,419400
2024-07-18,19.84108543395996,20.09458354980231,19.714335446214058,20.09458354980231,488700
2024-07-19,19.977582931518555,20.026333640169767,19.841084666593925,19.87033323213527,331600
2024-07-22,19.977582931518555,20.09458277263208,19.88008337386551,19.987333073248795,489500
2024-07-23,19.63799476623535,19.953781321643287,19.63799476623535,19.953781321643287,528200
2024-07-24,19.440629959106445,19.736679397169418,19.282736674508005,19.736679397169418,404100
2024-07-25,19.036027908325195,19.40115541787028,18.966947950349805,19.371549721595112,550700
2024-07-26,19.085369110107422,19.193921449007778,18.966948205649174,19.0360281645544,204100
2024-07-29,18.7301082611084,19.184052865156307,18.65116161895699,19.184052865156307,551300
2024-07-30,18.6708984375,18.838660284542932,18.46366232892396,18.651161306733446,687400
2024-07-31,18.809053421020508,18.937342880804515,18.661028713931195,18.749843914632038,1562700
2024-08-01,18.88800048828125,19.006421385998753,18.799185285552202,18.907737618273554,410800
2024-08-02,18.720239639282227,19.02615952365613,18.651161562886962,18.947212881742054,442600
2024-08-05,18.009719848632812,18.384715926886077,17.930773206777577,18.28603403624434,755700
2024-08-06,17.98998260498047,18.207087280400454,17.881432149506878,18.108403508140135,523800
2024-08-07,17.960378646850586,18.315637589008094,17.812352048528872,17.812352048528872,608300
2024-08-08,17.980113983154297,18.088666320523924,17.772879756070168,17.940641603715775,527800
2024-08-09,18.226821899414062,18.325505668265333,17.89129821466155,17.98011341840406,520000
2024-08-12,18.157743453979492,18.542609956392916,17.970244485226097,18.40445192993638,500400
2024-08-13,18.226821899414062,18.35511136359161,17.930772475096592,18.197218086324117,459000
2024-08-14,18.236690521240234,18.44392662469605,18.12814006917894,18.246559086379687,339500
2024-08-15,18.295902252197266,18.591951682939023,18.118271840857663,18.25642799090563,764400
2024-08-16,18.07879638671875,18.364979115491508,17.891297422427503,18.335373421476177,264900
2024-08-19,18.33537483215332,18.33537483215332,17.980114005581516,18.01958826730567,328500
2024-08-20,18.434057235717773,18.513003871068836,18.276163965015648,18.434057235717773,684500
2024-08-21,18.19721794128418,18.562345436216408,18.08866560818936,18.513004493302212,1906300
2024-08-22,17.960378646850586,18.325506154378637,17.832089179269953,18.28603377513286,492400
2024-08-23,18.93734359741211,18.93734359741211,18.0195877435988,18.04919343903148,635400
2024-08-26,19.193920135498047,19.34194484426367,18.937343095260697,18.98668403743714,477000
2024-08-27,19.312339782714844,19.341945478333024,19.075499864478484,19.312339782714844,1210800
2024-08-28,19.49983787536621,19.50970644012601,19.06563043711642,19.312338909402577,280000
2024-08-29,19.253129959106445,19.46036417833829,19.095236682862282,19.46036417833829,387000
2024-08-30,19.480100631713867,19.480100631713867,19.065630325412027,19.1939197843015,568300
2024-09-02,19.27286720275879,19.50970711852058,19.10510536048131,19.48010142321173,541300
2024-09-03,19.391286849975586,19.588654393978775,19.0853688507834,19.24326213309139,379000
2024-09-04,19.934045791625977,20.0129924293612,19.24326129976551,19.24326129976551,458400
2024-09-05,19.943912506103516,20.022861026200612,19.57878501183604,20.022861026200612,299300
2024-09-06,19.83536148071289,20.06233282270659,19.637993950661514,20.022860446038074,329100
2024-09-09,19.549179077148438,19.83536181228317,19.401154368253636,19.83536181228317,406000
2024-09-10,19.539310455322266,19.756415117822566,19.420891441446003,19.55904758504707,1565100
2024-09-11,19.786020278930664,19.864966920975174,19.519576538428208,19.549180352797137,246800
2024-09-12,19.766284942626953,19.835363018830662,19.57878596276231,19.825494453339218,246000
2024-09-13,20.141281127929688,20.259702032224492,19.736679351796766,19.736679351796766,1408200
2024-09-16,20.37812042236328,20.447198496794652,20.141280503354427,20.141280503354427,274000
2024-09-17,20.36825180053711,20.516278396463203,20.141280447397083,20.516278396463203,293800
2024-09-18,20.387989044189453,20.723512734275683,20.368251913658177,20.368251913658177,462100
2024-09-19,20.37812042236328,20.74324980723299,20.358383291886785,20.674171732801618,370200
2024-09-20,20.08207130432129,20.703775866041976,19.97351896726038,20.703775866041976,446100
2024-09-23,20.180753707885742,20.249831778701015,19.90443954238839,20.042595684018934,374000
2024-09-24,20.23996353149414,20.417593934797857,20.03272743356104,20.328778733146,289900
2024-09-25,19.993255615234375,20.466935449129227,19.894571845947194,20.466935449129227,229000
2024-09-26,19.884702682495117,20.091938779986418,19.835361740454292,20.0031235785239,359100
2024-09-27,20.08207130432129,20.180755075991534,19.874835195590133,19.89457232637146,166000
2024-09-30,20.01299285888672,20.15114900732944,19.83536244961102,20.08207093310808,230700
2024-10-01,20.536012649536133,20.565618343734023,20.022860459093245,20.022860459093245,295100
2024-10-02,20.920879364013672,20.980088870792567,20.536012864360146,20.536012864360146,321100
2024-10-03,20.802459716796875,20.920880619698647,20.595225489514267,20.782722585940512,213300
2024-10-04,20.802459716796875,21.059036771220388,20.733381641036004,20.733381641036004,242900
2024-10-07,20.83206558227539,21.108377887563023,20.624829471073255,21.108377887563023,168400
2024-10-08,20.733381271362305,20.901143116177412,20.654434631580862,20.654434631580862,220100
2024-10-09,20.37812042236328,20.841933577379102,20.328779478408403,20.841933577379102,317000
2024-10-10,20.338647842407227,20.40772591615511,20.23009550809693,20.368251655592697,483600
2024-10-11,20.56561851501465,20.605090892037648,20.23996340507071,20.30904147653817,185500
2024-10-14,20.743249893188477,20.84193366374351,20.348516693204697,20.476804277360788,230900
2024-10-15,20.792591094970703,20.98009007312477,20.45706740026822,20.84193392197777,222200
2024-10-16,21.38469123840332,21.453769312022523,20.772853376480032,20.88140571058812,654200
2024-10-17,21.799161911010742,21.838634289894607,21.22679830042195,21.384691580430143,155900
2024-10-18,22.05573844909668,22.164288900182306,21.7399518964179,21.89784517275729,269300
2024-10-21,21.957054138183594,22.154421669848293,21.818897995360068,21.907713196385558,388300
2024-10-22,22.036001205444336,22.19389448097011,21.858370799918767,22.19389448097011,197600
2024-10-23,22.144554138183594,22.144554138183594,21.937318032043542,22.03600180247993,160100
2024-10-24,22.18402671813965,22.18402671813965,21.93731823093017,22.08534294680858,229600
2024-10-25,22.036001205444336,22.213631610969905,21.92744887268175,22.184025915970206,194900
2024-10-28,22.105079650878906,22.20376342030531,22.036001576951328,22.036001576951328,251000
2024-10-29,21.897846221923828,22.18402709316181,21.818899579971653,22.105080451209634,188900
2024-10-30,21.868240356445312,22.164289790920215,21.85837179099796,21.85837179099796,142500
2024-10-31,21.532716751098633,21.947187090455355,21.463638674911913,21.858371883290598,383700
2024-11-01,20.82219696044922,21.532716734999628,20.77285413304102,21.532716734999628,555800
2024-11-04,21.31561279296875,21.39455943033308,20.832064403832682,20.911011041197014,238300
2024-11-05,21.295875549316406,21.453768823201678,20.960351871751126,21.167587970123233,363500
2024-11-06,21.44390106201172,21.57219052824942,20.940615526800894,21.17745544650545,196000
2024-11-07,20.861669540405273,21.522848376131012,20.802460029183447,21.38469222253461,401600
2024-11-08,20.526145935058594,20.822197257015162,20.338648834946177,20.772854428904186,274100
2024-11-11,20.614959716796875,20.762986308649435,20.407725499781378,20.723512048892406,205800
2024-11-12,20.664302825927734,20.713643769066874,20.457066723823424,20.457066723823424,163100
2024-11-13,20.506410598754883,20.77285434047418,20.289305920463658,20.565620109999568,186100
2024-11-14,20.457067489624023,20.82219688212562,20.40772654463783,20.50641031684662,206600
2024-11-18,20.249832153320312,20.66430246811586,19.99325511251961,20.45706636959994,473300
2024-11-19,20.318910598754883,20.348516294011507,20.091939248496438,20.190621134879184,281600
2024-11-21,19.736679077148438,20.23996461948409,19.637995305315417,20.230096054077148,575200
2024-11-22,20.37812042236328,20.37812042236328,19.637994969621978,19.736678739768088,175300
2024-11-25,20.802459716796875,21.078773902076748,20.644566434418774,20.723513075607823,332700
2024-11-26,20.9702205657959,21.246534737914985,20.733380653509386,20.89127392836706,318200
2024-11-27,20.57548713684082,21.137982157190176,20.54588144231433,21.137982157190176,449400
2024-11-28,19.83536148071289,20.861667743165768,19.726809150961007,20.861667743165768,431400
2024-11-29,20.09193992614746,20.11167517474783,19.332077329059523,19.72681053461287,698100
2024-12-02,20.01299285888672,20.210358516342556,19.786019623569793,20.10180806352457,610800
2024-12-03,20.01299285888672,20.180754702954175,19.73667867976492,19.963650032845493,339300
2024-12-04,20.387989044189453,20.447198553546915,19.983387279480123,20.012992975277037,212400
2024-12-05,20.674171447753906,20.901142798395117,20.496541040387278,20.575487678968408,278400
2024-12-06,20.693906784057617,20.802459118408674,20.45706686730323,20.802459118408674,279100
2024-12-09,20.624828338623047,20.861668251109563,20.575487396026972,20.693906411152074,410500
2024-12-10,20.940614700317383,21.059035596614013,20.57548721102233,20.57548721102233,223100
2024-12-11,21.31561279296875,21.49324319759757,20.861668216446617,20.940614853810946,229200
2024-12-12,21.009695053100586,21.414296809583544,20.822196081338426,21.15771976460278,215700
2024-12-13,20.999826431274414,21.295875853478606,20.91101122816589,21.009694996312728,179200
2024-12-16,20.743249893188477,21.128114527893114,20.67417181847086,20.999826943737023,179100
2024-12-17,20.881404876708984,21.137981912931536,20.69390591134707,20.81232680584835,140300
2024-12-18,20.23009490966797,21.029429840048202,20.23009490966797,21.029429840048202,251000
2024-12-19,20.43733024597168,20.43733024597168,20.121543682435036,20.14128081321517,249700
2024-12-20,20.690000534057617,20.8700008392334,20.34000015258789,20.719999313354492,243600
2024-12-23,20.25,20.68000030517578,20.15999984741211,20.600000381469727,270500
2024-12-26,20.31999969482422,20.530000686645508,20.100000381469727,20.260000228881836,350500
2024-12-27,20.59000015258789,20.690000534057617,20.219999313354492,20.59000015258789,195800
2024-12-30,20.5,20.729999542236328,20.450000762939453,20.59000015258789,106000
2025-01-02,20.479999542236328,20.6200008392334,20.299999237060547,20.549999237060547,203000
2025-01-03,20.3799991607666,20.81999969482422,20.260000228881836,20.81999969482422,234000
2025-01-06,20.600000381469727,20.700000762939453,20.309999465942383,20.3700008392334,136500
2025-01-07,20.799999237060547,20.850000381469727,20.610000610351562,20.610000610351562,107400
2025-01-08,20.700000762939453,20.850000381469727,20.610000610351562,20.75,219900
2025-01-09,20.799999237060547,20.899999618530273,20.6299991607666,20.899999618530273,333700
2025-01-10,20.34000015258789,21.139999389648438,20.34000015258789,20.899999618530273,169200
2025-01-13,20.25,20.56999969482422,20.170000076293945,20.290000915527344,338700
2025-01-14,20.25,20.399999618530273,20.0,20.399999618530273,395800
2025-01-15,20.899999618530273,20.899999618530273,20.200000762939453,20.25,794800
2025-01-16,20.5,20.969999313354492,20.31999969482422,20.959999084472656,363400
2025-01-17,20.8799991607666,20.899999618530273,20.3700008392334,20.520000457763672,207400
2025-01-20,21.049999237060547,21.139999389648438,20.75,21.139999389648438,113800
2025-01-21,21.350000381469727,21.479999542236328,20.979999542236328,21.049999237060547,111500
2025-01-22,21.3700008392334,21.450000762939453,21.270000457763672,21.350000381469727,91200
2025-01-23,21.229999542236328,21.420000076293945,21.1200008392334,21.3700008392334,197600
2025-01-24,21.3799991607666,21.40999984741211,21.15999984741211,21.389999389648438,132400
2025-01-27,21.549999237060547,21.6299991607666,21.329999923706055,21.3799991607666,905500
2025-01-28,21.3799991607666,21.559999465942383,21.329999923706055,21.5,411100
2025-01-29,21.25,21.510000228881836,21.200000762939453,21.3799991607666,238200
2025-01-30,21.739999771118164,21.950000762939453,21.25,21.25,528700
2025-01-31,21.649999618530273,22.0,21.549999237060547,21.6200008392334,527600
2025-02-03,21.790000915527344,21.8799991607666,21.489999771118164,21.8799991607666,338700
2025-02-04,21.559999465942383,21.829999923706055,21.290000915527344,21.790000915527344,227700
2025-02-05,21.649999618530273,21.899999618530273,21.329999923706055,21.510000228881836,316900
2025-02-06,21.700000762939453,21.799999237060547,21.56999969482422,21.56999969482422,210000
2025-02-07,21.610000610351562,21.899999618530273,21.530000686645508,21.639999389648438,325700
2025-02-10,21.93000030517578,22.049999237060547,21.729999542236328,21.729999542236328,204500
2025-02-11,22.149999618530273,22.200000762939453,21.93000030517578,21.93000030517578,164800
2025-02-12,21.950000762939453,22.15999984741211,21.8799991607666,22.020000457763672,284400
2025-02-13,22.56999969482422,22.760000228881836,21.950000762939453,21.950000762939453,539400
2025-02-14,23.290000915527344,23.290000915527344,22.510000228881836,22.56999969482422,356200
2025-02-17,23.389999389648438,23.670000076293945,23.200000762939453,23.209999084472656,269000
2025-02-18,23.450000762939453,23.56999969482422,23.1200008392334,23.56999969482422,254400
2025-02-19,23.389999389648438,23.530000686645508,23.309999465942383,23.360000610351562,282200
2025-02-20,23.75,23.75,23.389999389648438,23.389999389648438,299200
2025-02-21,23.790000915527344,23.850000381469727,23.399999618530273,23.850000381469727,341100
2025-02-24,23.5,23.81999969482422,23.489999771118164,23.68000030517578,156700
2025-02-25,23.690000534057617,23.700000762939453,23.299999237060547,23.510000228881836,189000
2025-02-26,23.559999465942383,23.780000686645508,23.540000915527344,23.690000534057617,896500
2025-02-27,23.889999389648438,24.020000457763672,23.559999465942383,23.670000076293945,170400
2025-02-28,23.770000457763672,24.100000381469727,23.770000457763672,23.84000015258789,264500
2025-03-05,24.43000030517578,24.540000915527344,23.75,23.760000228881836,248500
2025-03-06,24.799999237060547,24.84000015258789,24.399999618530273,24.43000030517578,270800
2025-03-07,25.200000762939453,25.239999771118164,24.670000076293945,24.850000381469727,355300
2025-03-10,25.59000015258789,25.719999313354492,25.09000015258789,25.100000381469727,292500
2025-03-11,25.559999465942383,25.68000030517578,25.3799991607666,25.610000610351562,176800
2025-03-12,25.780000686645508,25.920000076293945,25.559999465942383,25.559999465942383,254800
2025-03-13,26.110000610351562,26.110000610351562,25.559999465942383,25.90999984741211,222400
2025-03-14,26.3799991607666,26.420000076293945,26.0,26.0,333300
2025-03-17,26.799999237060547,26.799999237060547,26.459999084472656,26.479999542236328,245700
2025-03-18,26.75,26.979999542236328,26.56999969482422,26.75,455000
2025-03-19,27.25,27.270000457763672,26.760000228881836,26.760000228881836,461500
2025-03-20,27.209999084472656,27.56999969482422,27.1200008392334,27.309999465942383,286800
2025-03-21,27.450000762939453,27.469999313354492,27.1299991607666,27.399999618530273,239600
2025-03-24,27.510000228881836,27.809999465942383,27.219999313354492,27.219999313354492,439000
2025-03-25,27.829999923706055,27.8799991607666,27.260000228881836,27.639999389648438,264100
2025-03-26,27.59000015258789,27.889999389648438,27.549999237060547,27.84000015258789,225200
2025-03-27,27.780000686645508,28.010000228881836,27.399999618530273,27.860000610351562,479400
2025-03-28,27.469999313354492,27.860000610351562,27.200000762939453,27.860000610351562,364400
2025-03-31,27.09000015258789,27.469999313354492,26.950000762939453,27.469999313354492,435600
2025-04-01,27.31999969482422,27.579999923706055,26.950000762939453,26.989999771118164,221100
2025-04-02,27.270000457763672,27.440000534057617,27.219999313354492,27.31999969482422,342200
2025-04-03,27.649999618530273,27.829999923706055,27.329999923706055,27.6299991607666,287300
2025-04-04,26.989999771118164,27.399999618530273,26.729999542236328,27.329999923706055,476800
2025-04-07,27.010000228881836,27.280000686645508,26.540000915527344,26.8700008392334,305600
2025-04-08,26.829999923706055,27.3799991607666,26.760000228881836,27.149999618530273,189200
2025-04-09,27.290000915527344,27.309999465942383,26.579999923706055,26.709999084472656,243300
2025-04-10,27.200000762939453,27.329999923706055,26.920000076293945,27.149999618530273,190000
2025-04-11,27.299999237060547,27.469999313354492,26.93000030517578,27.200000762939453,201300
