Price,Close,High,Low,Open,Volume
2024-06-03,24.803205490112305,24.840701747177544,23.622101999276435,23.622101999276435,975500
2024-06-04,23.743961334228516,24.793833292426708,23.69709280066822,24.793833292426708,324400
2024-06-05,23.106538772583008,23.781457084142634,23.106538772583008,23.753334891854344,323300
2024-06-06,23.256521224975586,23.47212113264147,23.106539768811487,23.13466196231225,162600
2024-06-07,23.294015884399414,23.575230648428434,23.153408502384902,23.256519628971613,201500
2024-06-10,23.425249099731445,23.98768041324055,23.247145463070925,23.303389845965736,252500
2024-06-11,23.56585693359375,23.856447553703383,23.425249549496776,23.425249549496776,187100
2024-06-12,23.64084815979004,23.856448060432797,23.518988901096243,23.70646660915431,177000
2024-06-13,23.875194549560547,23.987681532679773,23.490866854776446,23.61272790214893,233500
2024-06-14,23.940813064575195,24.203279712702066,23.865820550344722,23.865820550344722,165300
2024-06-17,23.931438446044922,24.17515874788957,23.668970016076866,23.903316253859803,228900
2024-06-18,23.612728118896484,24.193905804574086,23.612728118896484,23.818952170601445,208100
2024-06-19,23.950185775756836,23.959559840205834,23.53773766752079,23.631474736170816,154400
2024-06-20,24.015804290771484,24.015804290771484,23.67834512138997,23.940813562900036,188600
2024-06-21,23.83769989013672,24.100166535452686,23.790829569244632,24.053298002480528,227400
2024-06-24,24.16578483581543,24.306392221785543,23.687718293181106,23.87519421183462,243200
2024-06-25,24.24077606201172,24.353261257945352,24.10016688521475,24.10954094952921,147300
2024-06-26,24.118915557861328,24.19390628614853,23.762710045477117,24.118915557861328,225200
2024-06-27,24.137662887573242,24.240775806023468,23.84707404857344,23.940812902808194,135200
2024-06-28,24.034549713134766,24.250149611954363,23.95018492401403,24.13766263048675,191400
2024-07-01,24.16578483581543,24.45637367187632,23.884568275955285,24.034549726046063,234500
2024-07-02,24.203279495239258,24.409505331680258,24.175159090575434,24.175159090575434,173300
2024-07-03,24.625102996826172,24.63447706085038,24.268895715585863,24.268895715585863,195800
2024-07-04,25.365636825561523,25.43125348749258,24.531364773146777,24.62510362787112,346500
2024-07-05,25.365636825561523,25.37501088982595,24.775085080262084,25.37501088982595,374600
2024-07-08,25.243778228759766,25.36563749155696,25.02818010877704,25.36563749155696,167800
2024-07-09,25.15003776550293,25.496870978564765,24.981308190927976,25.15003776550293,188200
2024-07-10,25.065673828125,25.300020070109625,25.01880529489605,25.290646005879847,138500
2024-07-11,25.328142166137695,25.328142166137695,24.896944152813226,25.09379592504742,250500
2024-07-12,25.487497329711914,25.487497329711914,24.99068266180845,25.328141816453815,395000
2024-07-15,25.403133392333984,25.60935744490586,25.16878714662596,25.49687224820119,200500
2024-07-16,25.27189826965332,25.468750045694016,25.15003900861477,25.403133382987104,164400
2024-07-17,26.43425750732422,26.66860375548163,25.056300423889837,25.290646672047252,602500
2024-07-18,26.049928665161133,26.246778646810657,25.61873065767375,26.228030518676444,384300
2024-07-19,26.124919891357422,26.124919891357422,25.721844068332597,25.768712601648065,134100
2024-07-22,25.618730545043945,25.8905730380352,25.44062690439174,25.843702717905725,199200
2024-07-23,25.26252555847168,25.61873105900232,25.121916383182278,25.61873105900232,183400
2024-07-24,25.159412384033203,25.27189757761623,24.934440208947233,25.187534576388916,155500
2024-07-25,24.812580108642578,25.196907812546662,24.756337509708317,25.196907812546662,196000
2024-07-26,24.99068260192871,25.150038114804982,24.718841896386778,24.79383262080385,114800
2024-07-29,24.709468841552734,25.187535399707205,24.709468841552734,25.187535399707205,125300
2024-07-30,24.681346893310547,24.859450543313528,24.456374708637302,24.709469086864697,220200
2024-07-31,24.70009422302246,24.8781978672618,24.493868386139038,24.540738707212512,202600
2024-08-01,24.953187942504883,25.440626753521475,24.587606599342582,24.784458366879186,356100
2024-08-02,24.04392433166504,24.953188904728023,24.04392433166504,24.953188904728023,191200
2024-08-05,24.184532165527344,24.184532165527344,23.528363741516284,23.790830395952714,238500
2024-08-06,24.09079360961914,24.362634311783715,24.053297353916506,24.362634311783715,219600
2024-08-07,24.00642967224121,24.32514070531918,23.90331675332777,24.015803736498793,111400
2024-08-08,24.184532165527344,24.325141345169705,24.02517664479666,24.043924773804974,113200
2024-08-09,24.493867874145508,24.718841834755708,24.184530913206352,24.184530913206352,154500
2024-08-12,24.32513999938965,24.64385102321844,24.32513999938965,24.484495511304043,155800
2024-08-13,24.437625885009766,24.690720256043452,24.32514068983031,24.32514068983031,159200
2024-08-14,24.70009422302246,24.70009422302246,24.325140594034327,24.418877660341412,231000
2024-08-15,24.40950584411621,24.718842817351785,24.240776260911357,24.709468752960408,346000
2024-08-16,24.32513999938965,24.51261591534077,24.193904891511984,24.51261591534077,161700
2024-08-19,24.493867874145508,24.58760672641311,24.212653105262604,24.325140085567703,179200
2024-08-20,24.521989822387695,24.662597205431133,24.306391715859764,24.64385086549992,219400
2024-08-21,24.512617111206055,24.793833680731925,24.42825231914029,24.465748576911732,171600
2024-08-22,24.137662887573242,24.606355370827092,23.940812902808194,24.606355370827092,221000
2024-08-23,24.278270721435547,24.456374368964862,24.13766333145765,24.13766333145765,153600
2024-08-26,24.231401443481445,24.400131021442693,24.184531122981145,24.193905187081207,137800
2024-08-27,24.37200927734375,24.521990729863038,24.203279696279562,24.409505534433546,220500
2024-08-28,24.493867874145508,24.540738194239257,24.212653105262604,24.372008617741557,204300
2024-08-29,24.0814208984375,24.5594874579816,24.072046833985265,24.493869006815956,288500
2024-08-30,24.287643432617188,24.343886027890747,23.92206388145923,24.081419391334215,332800
2024-09-02,24.12828826904297,24.12828826904297,23.415875496313447,23.697092052557146,449100
2024-09-03,23.931438446044922,24.29701800485194,23.893942189798096,24.193905088093075,247600
2024-09-04,24.803205490112305,24.887570280589145,24.015803758861704,24.015803758861704,331000
2024-09-05,24.803205490112305,25.159412780552284,24.803205490112305,24.85007581144385,259300
2024-09-06,24.878198623657227,25.15003934246868,24.850076430158115,25.028180079812508,204400
2024-09-09,24.550111770629883,24.95318757583052,24.512615515299654,24.878196853089925,186500
2024-09-10,24.653223037719727,24.793832208091107,24.36263420893063,24.550111910812554,280500
2024-09-11,24.64385223388672,24.896944822250305,24.437626391913454,24.84070222349395,140700
2024-09-12,24.793832778930664,24.90631797231372,24.531364347837016,24.653223605321976,190700
2024-09-13,24.953187942504883,25.225028645964144,24.850075026751426,24.90631762265336,191600
2024-09-16,25.1125431060791,25.421880061131905,25.075046850717616,25.075046850717616,269000
2024-09-17,25.14066505432129,25.365637236552892,25.018805792749163,25.131290989904976,373200
2024-09-18,25.028179168701172,25.403132795439785,24.93444031503654,25.243777280585885,242700
2024-09-19,24.746963500976562,25.14066527024319,24.287645068152163,25.13129120574637,379200
2024-09-20,23.2752685546875,24.7375885960304,23.2752685546875,24.7375885960304,559700
2024-09-23,24.21265411376953,24.37200963288597,23.397128389368945,23.406502453778142,379300
2024-09-24,24.12828826904297,24.334512313285767,23.87519390479961,24.278269717204985,288400
2024-09-25,24.21265411376953,24.700094735528044,24.09079485228989,24.22202817817873,167600
2024-09-26,23.734586715698242,24.287643980810888,23.734586715698242,24.250149512422183,250500
2024-09-27,23.978307723999023,23.978307723999023,23.687718880730376,23.7345874145763,226900
2024-09-30,23.631473541259766,23.96893269268037,23.622101265204652,23.82832530889508,280900
2024-10-01,23.443998336791992,24.01580374117617,23.443998336791992,23.790829774790307,392300
2024-10-02,23.959558486938477,23.99705474261663,23.697091848870905,23.697091848870905,175800
2024-10-03,23.584606170654297,23.922065338692015,23.575232106217697,23.828326482245984,157500
2024-10-04,23.575231552124023,23.622101873205423,23.434624164719693,23.5846056163403,141900
2024-10-07,23.575231552124023,23.893942583797806,23.565857487907742,23.893942583797806,146300
2024-10-08,23.43462371826172,23.65022182736895,23.43462371826172,23.62210142317577,142900
2024-10-09,23.340885162353516,23.668970256161522,23.340885162353516,23.45337214431509,233100
2024-10-10,23.181529998779297,23.47212062828315,23.134661465205102,23.36900770891598,219700
2024-10-11,23.19090461730957,23.294017539141002,23.078419418875274,23.19090461730957,144400
2024-10-14,23.43462371826172,23.65022182736895,23.12528675669746,23.190903417041408,203200
2024-10-15,23.11591339111328,23.575231815319253,23.11591339111328,23.575231815319253,213800
2024-10-16,23.11591339111328,23.3408855710558,22.984680066460133,23.190904117760788,194100
2024-10-17,22.8721923828125,23.200277472328395,22.8721923828125,23.12528674797504,297500
2024-10-18,23.078418731689453,23.20027799101811,22.9003150868984,22.909689151142132,225700
2024-10-21,23.284643173217773,23.46274682100666,22.9846802640491,23.078419120144304,191700
2024-10-22,23.294015884399414,23.350258479621242,23.012799332450527,23.331510351907344,256900
2024-10-23,23.09000015258789,23.3799991607666,22.969999313354492,23.200000762939453,508500
2024-10-24,23.420000076293945,23.420000076293945,22.969999313354492,23.079999923706055,347800
2024-10-25,23.530000686645508,23.639999389648438,23.40999984741211,23.40999984741211,153900
2024-10-28,23.6200008392334,23.729999542236328,23.510000228881836,23.510000228881836,201500
2024-10-29,23.579999923706055,23.770000457763672,23.520000457763672,23.700000762939453,225300
2024-10-30,23.709999084472656,23.739999771118164,23.579999923706055,23.579999923706055,163400
2024-10-31,23.549999237060547,23.799999237060547,23.399999618530273,23.700000762939453,445000
2024-11-01,23.5,23.690000534057617,23.34000015258789,23.549999237060547,319200
2024-11-04,23.670000076293945,23.860000610351562,23.459999084472656,23.530000686645508,235100
2024-11-05,23.75,24.030000686645508,23.639999389648438,23.700000762939453,162000
2024-11-06,24.389999389648438,24.700000762939453,23.6299991607666,23.639999389648438,364600
2024-11-07,23.600000381469727,25.329999923706055,23.549999237060547,24.59000015258789,608000
2024-11-08,23.850000381469727,23.8799991607666,23.170000076293945,23.549999237060547,253200
2024-11-11,23.6299991607666,23.950000762939453,23.530000686645508,23.950000762939453,199600
2024-11-12,23.6299991607666,23.809999465942383,23.450000762939453,23.59000015258789,279700
2024-11-13,23.600000381469727,23.739999771118164,23.399999618530273,23.6299991607666,248700
2024-11-14,23.920000076293945,24.079999923706055,23.420000076293945,23.600000381469727,214600
2024-11-18,24.059999465942383,24.18000030517578,23.729999542236328,23.920000076293945,285000
2024-11-19,23.760000228881836,24.059999465942383,23.68000030517578,24.059999465942383,243800
2024-11-21,23.790000915527344,23.8799991607666,23.56999969482422,23.829999923706055,190900
2024-11-22,24.0,24.0,23.670000076293945,23.799999237060547,262200
2024-11-25,23.920000076293945,24.09000015258789,23.81999969482422,23.899999618530273,243000
2024-11-26,23.75,24.1299991607666,23.739999771118164,23.920000076293945,207200
2024-11-27,23.610000610351562,23.920000076293945,23.549999237060547,23.760000228881836,255400
2024-11-28,23.520000457763672,23.68000030517578,23.309999465942383,23.610000610351562,216700
2024-11-29,23.610000610351562,23.739999771118164,23.31999969482422,23.510000228881836,225200
2024-12-02,23.5,23.799999237060547,23.399999618530273,23.6299991607666,473300
2024-12-03,23.25,23.670000076293945,23.170000076293945,23.479999542236328,473900
2024-12-04,23.440000534057617,23.6200008392334,23.239999771118164,23.239999771118164,209000
2024-12-05,23.299999237060547,23.739999771118164,23.229999542236328,23.440000534057617,240900
2024-12-06,23.049999237060547,23.459999084472656,23.020000457763672,23.309999465942383,198900
2024-12-09,23.200000762939453,23.25,23.0,23.149999618530273,255200
2024-12-10,23.350000381469727,23.5,23.200000762939453,23.200000762939453,194700
2024-12-11,23.709999084472656,23.790000915527344,23.219999313354492,23.219999313354492,222200
2024-12-12,23.270000457763672,23.700000762939453,23.049999237060547,23.690000534057617,208700
2024-12-13,23.469999313354492,23.520000457763672,23.219999313354492,23.270000457763672,157200
2024-12-16,23.489999771118164,23.649999618530273,23.329999923706055,23.3799991607666,194000
2024-12-17,23.299999237060547,23.540000915527344,23.200000762939453,23.299999237060547,267800
2024-12-18,22.700000762939453,23.329999923706055,22.520000457763672,23.100000381469727,438500
2024-12-19,22.81999969482422,22.950000762939453,22.6299991607666,22.700000762939453,192100
2024-12-20,22.899999618530273,23.100000381469727,22.600000381469727,22.81999969482422,157800
2024-12-23,22.549999237060547,22.899999618530273,22.479999542236328,22.899999618530273,220200
2024-12-26,22.559999465942383,22.700000762939453,22.350000381469727,22.559999465942383,191600
2024-12-27,22.290000915527344,22.6299991607666,22.170000076293945,22.399999618530273,316200
2024-12-30,22.1200008392334,22.5,22.0,22.34000015258789,297100
2025-01-02,22.25,22.489999771118164,21.920000076293945,22.34000015258789,508400
2025-01-03,22.229999542236328,22.350000381469727,22.040000915527344,22.270000457763672,473000
2025-01-06,22.809999465942383,22.809999465942383,22.25,22.520000457763672,157400
2025-01-07,22.690000534057617,23.079999923706055,22.6200008392334,22.8799991607666,130100
2025-01-08,22.489999771118164,22.649999618530273,22.450000762939453,22.610000610351562,86200
2025-01-09,22.299999237060547,22.489999771118164,22.290000915527344,22.469999313354492,69200
2025-01-10,22.18000030517578,22.450000762939453,22.06999969482422,22.450000762939453,140300
2025-01-13,22.1299991607666,22.31999969482422,22.059999465942383,22.18000030517578,169400
2025-01-14,22.260000228881836,22.260000228881836,22.030000686645508,22.1299991607666,89600
2025-01-15,22.229999542236328,22.420000076293945,22.0,22.299999237060547,218400
2025-01-16,22.139999389648438,22.31999969482422,22.020000457763672,22.239999771118164,142200
2025-01-17,22.43000030517578,22.6200008392334,22.06999969482422,22.06999969482422,187500
2025-01-20,22.479999542236328,22.59000015258789,22.3799991607666,22.43000030517578,69600
2025-01-21,22.350000381469727,22.59000015258789,22.260000228881836,22.479999542236328,104000
2025-01-22,22.719999313354492,22.719999313354492,22.18000030517578,22.350000381469727,184500
2025-01-23,22.100000381469727,22.799999237060547,21.969999313354492,22.65999984741211,194700
2025-01-24,22.219999313354492,22.309999465942383,22.010000228881836,22.100000381469727,147800
2025-01-27,22.59000015258789,22.799999237060547,22.139999389648438,22.260000228881836,240200
2025-01-28,22.790000915527344,22.799999237060547,22.540000915527344,22.59000015258789,127600
2025-01-29,22.450000762939453,22.899999618530273,22.450000762939453,22.670000076293945,120000
2025-01-30,23.049999237060547,23.049999237060547,22.56999969482422,22.56999969482422,200200
2025-01-31,22.670000076293945,23.18000030517578,22.639999389648438,23.100000381469727,226400
2025-02-03,22.420000076293945,22.760000228881836,22.34000015258789,22.709999084472656,184700
2025-02-04,22.3799991607666,22.549999237060547,22.219999313354492,22.420000076293945,130700
2025-02-05,22.600000381469727,22.600000381469727,22.270000457763672,22.350000381469727,119200
2025-02-06,22.719999313354492,22.729999542236328,22.440000534057617,22.600000381469727,137100
2025-02-07,22.010000228881836,22.450000762939453,21.469999313354492,22.399999618530273,482900
2025-02-10,22.100000381469727,22.530000686645508,21.899999618530273,22.06999969482422,254700
2025-02-11,22.149999618530273,22.440000534057617,22.06999969482422,22.440000534057617,167400
2025-02-12,21.940000534057617,22.139999389648438,21.760000228881836,22.139999389648438,205600
2025-02-13,21.799999237060547,22.010000228881836,21.65999984741211,21.940000534057617,238500
2025-02-14,21.81999969482422,21.969999313354492,21.700000762939453,21.799999237060547,301300
2025-02-17,21.899999618530273,22.059999465942383,21.809999465942383,21.81999969482422,276700
2025-02-18,21.75,21.979999542236328,21.639999389648438,21.90999984741211,771100
2025-02-19,21.559999465942383,21.700000762939453,21.459999084472656,21.700000762939453,320200
2025-02-20,21.149999618530273,21.6200008392334,21.1299991607666,21.549999237060547,279100
2025-02-21,20.979999542236328,21.420000076293945,20.799999237060547,21.219999313354492,300900
2025-02-24,20.5,20.979999542236328,20.5,20.979999542236328,279900
2025-02-25,20.399999618530273,20.670000076293945,20.399999618530273,20.5,347600
2025-02-26,20.149999618530273,20.610000610351562,20.1299991607666,20.420000076293945,327900
2025-02-27,19.989999771118164,20.34000015258789,19.81999969482422,20.139999389648438,473300
2025-02-28,20.770000457763672,20.770000457763672,19.940000534057617,19.969999313354492,1541300
2025-03-05,20.6299991607666,20.81999969482422,20.479999542236328,20.610000610351562,272000
2025-03-06,20.959999084472656,21.3700008392334,20.600000381469727,20.600000381469727,326800
2025-03-07,21.469999313354492,21.729999542236328,20.899999618530273,20.950000762939453,294100
2025-03-10,21.280000686645508,21.520000457763672,21.200000762939453,21.440000534057617,180800
2025-03-11,21.170000076293945,21.280000686645508,20.989999771118164,21.280000686645508,135300
2025-03-12,21.43000030517578,21.459999084472656,21.15999984741211,21.170000076293945,93800
2025-03-13,21.200000762939453,21.559999465942383,21.200000762939453,21.440000534057617,247800
2025-03-14,21.40999984741211,21.56999969482422,21.270000457763672,21.520000457763672,155800
2025-03-17,21.899999618530273,22.010000228881836,21.350000381469727,21.510000228881836,173100
2025-03-18,22.06999969482422,22.100000381469727,21.790000915527344,22.0,115100
2025-03-19,22.030000686645508,22.260000228881836,21.979999542236328,22.079999923706055,137200
2025-03-20,22.0,22.420000076293945,22.0,22.270000457763672,145500
2025-03-21,22.549999237060547,22.549999237060547,21.8700008392334,21.959999084472656,136600
2025-03-24,21.969999313354492,22.610000610351562,21.969999313354492,22.549999237060547,138100
2025-03-25,22.239999771118164,22.399999618530273,21.989999771118164,21.989999771118164,95600
2025-03-26,22.0,22.43000030517578,21.969999313354492,22.290000915527344,192500
2025-03-27,22.170000076293945,22.260000228881836,21.969999313354492,21.979999542236328,84600
2025-03-28,22.010000228881836,22.299999237060547,21.969999313354492,22.18000030517578,89200
2025-03-31,22.530000686645508,22.719999313354492,22.010000228881836,22.010000228881836,209300
2025-04-01,22.84000015258789,22.899999618530273,22.40999984741211,22.530000686645508,186900
2025-04-02,22.350000381469727,22.81999969482422,22.350000381469727,22.700000762939453,167700
2025-04-03,22.5,22.809999465942383,22.260000228881836,22.350000381469727,221400
2025-04-04,22.389999389648438,22.670000076293945,22.139999389648438,22.5,258200
2025-04-07,22.0,22.399999618530273,21.889999389648438,22.219999313354492,316600
2025-04-08,21.31999969482422,22.18000030517578,21.25,22.0,411700
2025-04-09,21.940000534057617,21.979999542236328,21.190000534057617,21.200000762939453,240300
2025-04-10,21.290000915527344,21.989999771118164,21.219999313354492,21.780000686645508,252700
2025-04-11,22.040000915527344,22.040000915527344,21.309999465942383,21.3700008392334,221800
