Date,Close,High,Low,Open,Volume
2024-12-04,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8700000047683716,359200
2024-12-05,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,230000
2024-12-06,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8600000143051147,257400
2024-12-09,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8399999737739563,411300
2024-12-10,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8399999737739563,670700
2024-12-11,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8299999833106995,805700
2024-12-12,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8100000023841858,620200
2024-12-13,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8100000023841858,650600
2024-12-16,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8100000023841858,200200
2024-12-17,0.7699999809265137,0.800000011920929,0.75,0.800000011920929,696400
2024-12-18,0.699999988079071,0.7699999809265137,0.699999988079071,0.7699999809265137,507500
2024-12-19,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7200000286102295,333600
2024-12-20,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,192200
2024-12-23,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7300000190734863,356900
2024-12-26,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,209600
2024-12-27,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,160400
2024-12-30,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7300000190734863,276400
2025-01-02,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7400000095367432,168300
2025-01-03,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,172500
2025-01-06,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,221500
2025-01-07,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,110500
2025-01-08,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,256000
2025-01-09,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,376400
2025-01-10,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,132800
2025-01-13,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,102300
2025-01-14,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,216900
2025-01-15,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,494900
2025-01-16,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7300000190734863,356200
2025-01-17,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,237300
2025-01-20,0.7300000190734863,0.75,0.7200000286102295,0.7300000190734863,564400
2025-01-21,0.7699999809265137,0.7900000214576721,0.7300000190734863,0.7300000190734863,828900
2025-01-22,0.7400000095367432,0.800000011920929,0.7300000190734863,0.7599999904632568,938300
2025-01-23,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7699999809265137,498000
2025-01-24,0.75,0.7599999904632568,0.7200000286102295,0.7599999904632568,373300
2025-01-27,0.75,0.75,0.7300000190734863,0.7400000095367432,167200
2025-01-28,0.7400000095367432,0.75,0.7400000095367432,0.75,168700
2025-01-29,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,303600
2025-01-30,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,680000
2025-01-31,0.7300000190734863,0.75,0.7200000286102295,0.7300000190734863,414400
2025-02-03,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7200000286102295,175900
2025-02-04,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,96300
2025-02-05,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7099999785423279,397600
2025-02-06,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,587000
2025-02-07,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,185200
2025-02-10,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,118400
2025-02-11,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,346500
2025-02-12,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,45500
2025-02-13,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,62900
2025-02-14,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,92600
2025-02-17,0.75,0.7599999904632568,0.7099999785423279,0.7200000286102295,1088600
2025-02-18,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,374500
2025-02-19,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,74400
2025-02-20,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7300000190734863,520100
2025-02-21,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,1134800
2025-02-24,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,225100
2025-02-25,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,387400
2025-02-26,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.7099999785423279,600700
2025-02-27,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,808700
2025-02-28,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6700000166893005,516900
2025-03-05,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,92900
2025-03-06,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,78900
2025-03-07,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6800000071525574,530000
2025-03-10,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6700000166893005,138800
2025-03-11,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6800000071525574,127700
2025-03-12,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,119800
2025-03-13,0.7200000286102295,0.75,0.6800000071525574,0.6800000071525574,794900
2025-03-14,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7200000286102295,791200
2025-03-17,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7099999785423279,524200
2025-03-18,0.7200000286102295,0.7599999904632568,0.699999988079071,0.699999988079071,790700
2025-03-19,0.7400000095367432,0.7599999904632568,0.7099999785423279,0.7400000095367432,1188700
2025-03-20,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7300000190734863,2772000
2025-03-21,0.7099999785423279,0.75,0.7099999785423279,0.7400000095367432,1917100
2025-03-24,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7200000286102295,976300
2025-03-25,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,294900
2025-03-26,0.699999988079071,0.7200000286102295,0.699999988079071,0.699999988079071,488300
2025-03-27,0.7300000190734863,0.7699999809265137,0.699999988079071,0.7099999785423279,2612000
2025-03-28,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,135900
2025-03-31,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,300800
2025-04-01,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,120100
2025-04-02,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,206400
2025-04-03,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7200000286102295,417500
2025-04-04,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,395300
2025-04-07,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,255700
2025-04-08,0.699999988079071,0.7099999785423279,0.6800000071525574,0.7099999785423279,648700
2025-04-09,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,286300
2025-04-10,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,97000
2025-04-11,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,316600
