Price,Close,High,Low,Open,Volume
Ticker,WLMM4.SA,WLMM4.SA,WLMM4.SA,WLMM4.SA,WLMM4.SA
Date,,,,,
2024-05-15,29.408203125,29.408203125,29.359271752058127,29.398418343701408,4000
2024-05-16,29.06568145751953,29.848594669416673,29.06568145751953,29.848594669416673,700
2024-05-17,30.318340301513672,30.318340301513672,29.652863188470295,30.21069090965938,600
2024-05-20,30.318340301513672,30.318340301513672,30.318340301513672,30.318340301513672,0
2024-05-21,30.318340301513672,30.318340301513672,30.318340301513672,30.318340301513672,0
2024-05-22,28.977602005004883,31.316556739143767,28.977602005004883,31.316556739143767,1100
2024-05-23,29.750728607177734,29.750728607177734,29.750728607177734,29.750728607177734,100
2024-05-24,29.750728607177734,30.044322447347387,29.104824772061644,30.044322447347387,400
2024-05-27,30.073680877685547,30.073680877685547,30.073680877685547,30.073680877685547,100
2024-05-28,29.848594665527344,30.386847265309953,29.848594665527344,30.386847265309953,300
2024-05-29,30.23026466369629,30.33791593044284,29.65286546923952,29.83880805727111,600
2024-05-31,30.112829208374023,30.631508522127064,30.112829208374023,30.631508522127064,500
2024-06-03,30.112829208374023,30.435781148364313,30.112829208374023,30.435781148364313,200
2024-06-04,30.112829208374023,30.112829208374023,30.112829208374023,30.112829208374023,0
2024-06-05,30.33791732788086,30.33791732788086,30.33791732788086,30.33791732788086,100
2024-06-06,30.660869598388672,30.82723889885652,30.660869598388672,30.82723889885652,200
2024-06-07,31.013179779052734,31.013179779052734,31.013179779052734,31.013179779052734,100
2024-06-10,31.316558837890625,31.316558837890625,31.316558837890625,31.316558837890625,100
2024-06-11,31.316558837890625,31.316558837890625,31.316558837890625,31.316558837890625,100
2024-06-12,30.719585418701172,31.610149884682016,29.70179825755691,31.610149884682016,1300
2024-06-13,30.70979881286621,30.70979881286621,29.555002306622743,29.58436038506369,1100
2024-06-14,29.9268856048584,30.024750221737182,29.67243834761849,29.67243834761849,1200
2024-06-17,30.14218521118164,30.14218521118164,30.14218521118164,30.14218521118164,200
2024-06-18,29.339698791503906,30.132400481828554,28.546998967791506,28.546998967791506,1700
2024-06-19,29.555002212524414,29.750729579086034,29.290768307723305,29.750729579086034,800
2024-06-20,29.349485397338867,29.349485397338867,28.96781545806527,29.075464852935216,1700
2024-06-21,29.64307975769043,29.93667173664852,29.11461195563113,29.34948591212006,400
2024-06-24,29.94645881652832,30.230264151397428,29.94645881652832,30.230264151397428,400
2024-06-25,29.417991638183594,29.897526216545707,29.417991638183594,29.574574281460514,300
2024-06-26,30.132402420043945,30.142187202083736,29.84859520896834,30.142187202083736,300
2024-06-27,30.33791732788086,30.33791732788086,29.388634780246996,30.33791732788086,1900
2024-06-28,30.729372024536133,30.729372024536133,30.729372024536133,30.729372024536133,100
2024-07-01,31.316558837890625,31.512288077272387,31.316558837890625,31.512288077272387,200
2024-07-02,30.347702026367188,31.580791714113996,30.337915378058206,31.580791714113996,2400
2024-07-03,30.82723617553711,31.08168342828105,30.46513765946743,30.46513765946743,700
2024-07-04,30.122615814208984,31.120829712187646,30.122615814208984,31.120829712187646,3600
2024-07-05,30.3868465423584,30.71958511610803,30.3868465423584,30.71958511610803,600
2024-07-08,30.33791732788086,30.729373952337482,29.603935457045033,30.729373952337482,1300
2024-07-09,30.729372024536133,30.729372024536133,30.337915424637465,30.63150740790839,400
2024-07-10,30.729372024536133,30.729372024536133,30.729372024536133,30.729372024536133,0
2024-07-11,30.70001220703125,30.729370283727835,29.946457128282262,30.729370283727835,2000
2024-07-12,31.11104393005371,31.120828711792875,31.071897336647805,31.11104393005371,800
2024-07-15,30.68044090270996,30.68044090270996,30.33791567499242,30.33791567499242,800
2024-07-16,30.82723617553711,30.82723617553711,30.82723617553711,30.82723617553711,100
2024-07-17,30.641292572021484,31.21869172888342,30.445565214858995,30.82723514794623,600
2024-07-18,30.925100326538086,30.925100326538086,30.925100326538086,30.925100326538086,100
2024-07-19,31.21869468688965,31.571004709808783,30.807664771307,31.571004709808783,500
2024-07-22,30.132402420043945,31.512288147588574,30.132402420043945,31.512288147588574,1200
2024-07-23,30.33791732788086,30.63150932957022,30.33791732788086,30.63150932957022,200
2024-07-24,30.79787826538086,30.79787826538086,30.79787826538086,30.79787826538086,100
2024-07-25,29.966032028198242,29.966032028198242,29.55500213292979,29.966032028198242,800
2024-07-26,30.504283905029297,30.504283905029297,30.504283905029297,30.504283905029297,100
2024-07-29,31.1893367767334,31.1893367767334,29.770304428727762,30.827238236456047,500
2024-07-30,31.512287139892578,31.512287139892578,31.512287139892578,31.512287139892578,100
2024-07-31,30.925100326538086,31.50249762736865,30.553215167873773,31.50249762736865,1900
2024-08-01,30.35748863220215,30.954459245316205,30.35748863220215,30.954459245316205,200
2024-08-02,30.925100326538086,30.925100326538086,30.925100326538086,30.925100326538086,100
2024-08-05,30.42599105834961,30.60214698144061,30.093252507313753,30.151970526140033,1000
2024-08-06,30.641292572021484,30.641292572021484,30.42599191915908,30.42599191915908,500
2024-08-07,29.35927391052246,30.641295015297146,29.35927391052246,29.447351881583018,1300
2024-08-08,29.848594665527344,30.230264622950926,28.71336957511824,30.230264622950926,2000
2024-08-09,30.33791732788086,30.533646573415382,29.848596080656975,29.848596080656975,700
2024-08-12,30.719585418701172,30.719585418701172,30.719585418701172,30.719585418701172,100
2024-08-13,31.665176391601562,31.665176391601562,31.665176391601562,31.665176391601562,100
2024-08-14,31.546876907348633,31.72432839080693,30.649762745723137,31.72432839080693,1400
2024-08-15,32.13838195800781,32.542576200817834,31.744048221014253,31.744048221014253,2000
2024-08-16,32.13838195800781,32.13838195800781,32.13838195800781,32.13838195800781,0
2024-08-19,32.532718658447266,32.532718658447266,31.54687869910038,31.54687869910038,400
2024-08-20,34.50439453125,34.50439453125,31.556731743738055,31.556731743738055,900
2024-08-21,34.307228088378906,34.445245073959406,32.60172549672695,32.60172549672695,800
2024-08-22,34.307228088378906,34.307228088378906,34.307228088378906,34.307228088378906,0
2024-08-23,35.490234375,35.490234375,35.490234375,35.490234375,100
2024-08-26,35.81556701660156,36.278909233613035,35.81556701660156,36.278909233613035,300
2024-08-27,35.490234375,35.490234375,34.50439453125,34.50439453125,900
2024-08-28,35.490234375,35.490234375,35.490234375,35.490234375,0
2024-08-29,35.490234375,35.490234375,35.490234375,35.490234375,0
2024-08-30,35.490234375,35.59867735952139,35.490234375,35.59867735952139,200
2024-09-02,35.490234375,35.490234375,35.490234375,35.490234375,0
2024-09-03,35.490234375,35.490234375,35.490234375,35.490234375,0
2024-09-04,34.997314453125,34.997314453125,33.774871392175555,33.774871392175555,400
2024-09-05,34.800148010253906,34.800148010253906,34.35651929939039,34.366379804454475,1000
2024-09-06,34.770572662353516,34.770572662353516,34.1100579939723,34.14949249133131,800
2024-09-09,31.201833724975586,34.51425464474871,31.201833724975586,34.51425464474871,5500
2024-09-10,29.575197219848633,31.842628254567533,29.575197219848633,31.842628254567533,2000
2024-09-11,30.432878494262695,30.432878494262695,30.40330262038495,30.40330262038495,300
2024-09-12,30.37372589111328,30.39344313980983,29.506187632208707,29.525904880905255,800
2024-09-13,30.906082153320312,30.906082153320312,30.56103780206759,30.56103780206759,400
2024-09-16,31.152542114257812,31.152542114257812,31.044099120422263,31.044099120422263,300
2024-09-17,31.231407165527344,31.300415655093573,31.231407165527344,31.300415655093573,300
2024-09-18,31.053956985473633,31.418718577414687,31.053956985473633,31.418718577414687,600
2024-09-19,30.984949111938477,31.014523106240375,30.245569168944108,30.36386890683257,1400
2024-09-20,30.97509002685547,30.97509002685547,29.979391492775463,29.979391492775463,200
2024-09-23,30.363866806030273,31.389141158609625,29.58505429773738,30.975088343966473,2200
2024-09-24,30.561037063598633,31.15254138283314,30.561037063598633,31.15254138283314,600
2024-09-25,30.561037063598633,30.561037063598633,30.561037063598633,30.561037063598633,100
2024-09-26,30.561037063598633,30.561037063598633,30.561037063598633,30.561037063598633,0
2024-09-27,30.561037063598633,30.561037063598633,30.561037063598633,30.561037063598633,0
2024-09-30,30.561037063598633,31.034239766850078,30.166701477555762,30.551178438905012,3900
2024-10-01,30.561037063598633,30.561037063598633,30.561037063598633,30.561037063598633,0
2024-10-02,30.837072372436523,30.837072372436523,30.561036526884074,30.561036526884074,200
2024-10-03,30.955373764038086,30.955373764038086,30.955373764038086,30.955373764038086,100
2024-10-04,30.955373764038086,30.955373764038086,30.955373764038086,30.955373764038086,0
2024-10-07,33.50870132446289,33.50870132446289,31.004666966141926,31.004666966141926,400
2024-10-08,33.50870132446289,33.50870132446289,33.50870132446289,33.50870132446289,0
2024-10-09,32.039798736572266,33.06507319870602,30.60047329589277,31.546878756009615,2300
2024-10-10,31.793336868286133,31.803193612615516,31.793336868286133,31.803193612615516,300
2024-10-11,31.931354522705078,32.00036301650047,31.83277203462048,32.00036301650047,500
2024-10-14,31.842626571655273,31.901778316813832,31.842626571655273,31.882061068427646,800
2024-10-15,31.842626571655273,31.842626571655273,31.842626571655273,31.842626571655273,0
2024-10-16,31.73418426513672,31.793336011561415,30.75820489355369,30.768061637617464,900
2024-10-17,31.97079086303711,32.00036485902914,31.970790863037106,32.00036485902914,200
2024-10-18,31.97079086303711,31.970790863037106,31.970790863037106,31.970790863037106,0
2024-10-21,31.89192008972168,31.89192008972168,31.89192008972168,31.89192008972168,200
2024-10-22,31.89192008972168,31.89192008972168,31.89192008972168,31.89192008972168,0
2024-10-23,31.724327087402344,31.724327087402344,30.76806121701899,30.76806121701899,900
2024-10-24,30.176559448242188,31.487726418630967,30.176559448242188,30.777920498796806,2300
2024-10-25,30.176559448242188,30.176559448242188,30.176559448242188,30.176559448242188,0
2024-10-28,30.16670036315918,30.31457596741999,30.16670036315918,30.31457596741999,1100
2024-10-29,29.65406608581543,30.37372880931932,29.65406608581543,30.37372880931932,1200
2024-10-30,30.561037063598633,30.561037063598633,29.80193988525336,29.80193988525336,300
2024-10-31,30.561037063598633,30.561037063598633,30.551178438905012,30.551178438905012,600
2024-11-01,30.068117141723633,30.068117141723633,29.70335554904803,29.70335554904803,1100
2024-11-04,29.565338134765625,30.570895275864405,29.25972829474789,30.570895275864405,1200
2024-11-05,29.565338134765625,29.565338134765625,29.565338134765625,29.565338134765625,0
2024-11-06,29.575197219848633,29.575197219848633,29.575197219848633,29.575197219848633,1000
2024-11-07,29.575197219848633,29.575197219848633,29.575197219848633,29.575197219848633,0
2024-11-08,29.575197219848633,29.575197219848633,29.565338595134502,29.565338595134502,200
2024-11-11,30.270450592041016,30.270450592041016,30.270450592041016,30.270450592041016,100
2024-11-12,29.39707374572754,29.39707374572754,29.39707374572754,29.39707374572754,100
2024-11-13,29.57571792602539,29.57571792602539,29.57571792602539,29.57571792602539,100
2024-11-14,29.57571792602539,29.57571792602539,29.02985810349888,29.02985810349888,1200
2024-11-18,29.585643768310547,29.76428935712386,27.789266700897848,29.000084068530715,1400
2024-11-19,29.277976989746094,29.764288922755533,28.791665056736655,29.764288922755533,1900
2024-11-21,29.665040969848633,29.665040969848633,29.665040969848633,29.665040969848633,100
2024-11-22,29.774213790893555,29.774213790893555,29.67496603299187,29.67496603299187,2200
2024-11-25,30.617816925048828,30.617816925048828,29.774213821507413,29.774213821507413,700
2024-11-26,30.00248146057129,30.00248146057129,29.387148786369384,30.00248146057129,3400
2024-11-27,30.270450592041016,30.270450592041016,29.803988592264282,30.00248221444876,1300
2024-11-28,29.238277435302734,30.270451102856725,29.238277435302734,29.277977296205684,3000
2024-11-29,29.436771392822266,30.270449497639348,28.801588796006754,28.831361797111573,2400
2024-12-02,29.07948112487793,29.575718017063515,29.07948112487793,29.526095085042364,2500
2024-12-03,29.039783477783203,29.188654168480245,28.285503166192186,29.08940641035104,2400
2024-12-04,29.277976989746094,29.277976989746094,28.603094505408574,28.622944435652276,800
2024-12-05,29.674964904785156,29.674964904785156,29.674964904785156,29.674964904785156,100
2024-12-06,29.774213790893555,29.774213790893555,28.345050998892475,28.354975963981996,1200
2024-12-09,29.674964904785156,30.27044953656212,28.831361834183912,30.27044953656212,1300
2024-12-10,28.275577545166016,29.645192410992067,28.275577545166016,28.970309942961084,1600
2024-12-11,28.146556854248047,29.367299142723784,27.997684273658837,27.997684273658837,3600
2024-12-12,25.72492027282715,28.771814453170403,25.72492027282715,27.81904053969219,13700
2024-12-13,26.300554275512695,26.350177205627606,25.804317402389817,26.350177205627606,500
2024-12-16,26.69754409790039,26.69754409790039,25.70507032553983,26.598296342065634,600
2024-12-17,26.69754409790039,26.69754409790039,26.69754409790039,26.69754409790039,0
2024-12-18,26.469276428222656,26.469276428222656,25.208834242832637,25.536350522430705,2300
2024-12-19,27.183856964111328,27.183856964111328,26.429576643739225,26.469276504650495,2000
2024-12-20,27.76941680908203,27.76941680908203,27.56099821717162,27.56099821717162,200
2024-12-23,28.285503387451172,28.285503387451172,27.789266485916944,27.789266485916944,200
2024-12-26,28.47407341003418,28.78173975322007,27.799190933631436,28.78173975322007,1100
2024-12-27,28.771814346313477,28.771814346313477,28.106856845128863,28.771814346313477,1300
2024-12-30,29.774213790893555,29.774213790893555,28.781739997863767,28.781739997863767,2100
2025-01-02,29.665040969848633,29.674965934905348,28.781739902729683,28.781739902729683,600
2025-01-03,30.766687393188477,30.766687393188477,28.84128771660882,30.270450499749955,900
2025-01-06,30.75676155090332,30.75676155090332,29.77421275707893,29.77421275707893,300
2025-01-07,30.270450592041016,30.270450592041016,29.784138662147775,29.784138662147775,400
2025-01-08,30.726987838745117,30.756762734125292,29.774213902501952,30.756762734125292,1300
2025-01-09,30.558269500732422,30.756763126820633,29.93300994072033,29.93300994072033,1500
2025-01-10,29.37722396850586,29.77421309787888,29.019932805573397,29.77421309787888,1200
2025-01-13,29.37722396850586,29.37722396850586,29.37722396850586,29.37722396850586,0
2025-01-14,29.277976989746094,29.277976989746094,28.791665056736655,28.791665056736655,500
2025-01-15,29.297826766967773,29.297826766967773,28.98023545670149,28.98023545670149,1500
2025-01-16,28.60309410095215,29.297826505709644,28.60309410095215,29.297826505709644,800
2025-01-17,28.920684814453125,28.920684814453125,28.593168548763472,28.61301847831884,1100
2025-01-20,28.593168258666992,28.781738801542854,28.593168258666992,28.781738801542854,200
2025-01-21,28.771814346313477,29.168803475455004,28.771814346313477,29.168803475455004,800
2025-01-22,28.573320388793945,29.029857408634758,28.573320388793945,29.01993244389994,600
2025-01-23,28.920684814453125,28.920684814453125,28.920684814453125,28.920684814453125,100
2025-01-24,28.146556854248047,28.146556854248047,28.146556854248047,28.146556854248047,100
2025-01-27,29.039783477783203,29.039783477783203,28.682492305715474,28.682492305715474,500
2025-01-28,28.58324432373047,28.58324432373047,28.58324432373047,28.58324432373047,400
2025-01-29,28.97031021118164,28.97031021118164,28.97031021118164,28.97031021118164,400
2025-01-30,29.049707412719727,29.049707412719727,28.950459658110095,28.950459658110095,1300
2025-01-31,29.049707412719727,29.049707412719727,29.049707412719727,29.049707412719727,0
2025-02-03,28.900836944580078,29.565794444572283,28.900836944580078,29.565794444572283,200
2025-02-04,29.476472854614258,29.764289274575816,28.811515327538647,29.764289274575816,500
2025-02-05,29.7642879486084,29.7642879486084,29.7642879486084,29.7642879486084,100
2025-02-06,29.7642879486084,29.7642879486084,29.7642879486084,29.7642879486084,0
2025-02-07,29.774213790893555,29.774213790893555,29.774213790893555,29.774213790893555,100
2025-02-10,30.11165428161621,30.171202177675944,29.77421304895524,29.77421304895524,900
2025-02-11,30.270450592041016,30.270450592041016,30.270450592041016,30.270450592041016,100
2025-02-12,30.73691177368164,30.73691177368164,29.47647153272955,29.77421290457794,1300
2025-02-13,30.617816925048828,30.697214752853107,29.774213821507413,29.784138786607137,600
2025-02-14,30.220827102661133,30.756761954972838,30.220827102661133,30.756761954972838,900
2025-02-17,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2025-02-18,31.0,31.0,30.329999923706055,30.329999923706055,200
2025-02-19,31.0,31.0,31.0,31.0,0
2025-02-20,31.0,31.0,31.0,31.0,0
2025-02-21,30.700000762939453,30.989999771118164,30.139999389648438,30.149999618530273,1600
2025-02-24,29.989999771118164,31.489999771118164,29.229999542236328,30.700000762939453,3200
2025-02-25,29.510000228881836,30.5,29.510000228881836,30.0,1000
2025-02-26,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100
2025-02-27,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2025-02-28,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,300
2025-03-05,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0
2025-03-06,29.989999771118164,29.989999771118164,29.5,29.5,300
2025-03-07,31.889999389648438,31.899999618530273,29.489999771118164,29.889999389648438,7200
2025-03-10,31.8700008392334,31.8799991607666,30.0,30.010000228881836,1900
2025-03-11,31.5,32.150001525878906,31.06999969482422,32.150001525878906,1900
2025-03-12,30.0,31.0,30.0,31.0,2500
2025-03-13,29.989999771118164,30.690000534057617,29.5,30.0,2400
2025-03-14,31.479999542236328,31.479999542236328,30.200000762939453,30.200000762939453,200
2025-03-17,32.5,32.5,31.399999618530273,31.399999618530273,500
2025-03-18,32.599998474121094,32.599998474121094,31.010000228881836,31.010000228881836,200
2025-03-19,32.97999954223633,32.97999954223633,32.599998474121094,32.599998474121094,500
2025-03-20,31.010000228881836,31.969999313354492,31.0,31.5,2800
2025-03-21,29.989999771118164,30.989999771118164,29.989999771118164,30.049999237060547,1200
2025-03-24,29.989999771118164,30.0,29.989999771118164,30.0,400
2025-03-25,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2025-03-26,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2025-03-27,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2025-03-28,30.979999542236328,30.989999771118164,29.0,29.010000228881836,1800
2025-03-31,30.889999389648438,30.899999618530273,29.0,29.049999237060547,2400
2025-04-01,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0
2025-04-02,29.25,30.010000228881836,29.25,30.010000228881836,3000
2025-04-03,29.489999771118164,30.0,29.1299991607666,29.989999771118164,700
2025-04-04,29.479999542236328,29.479999542236328,28.68000030517578,28.889999389648438,3400
2025-04-07,29.389999389648438,29.389999389648438,28.600000381469727,28.6299991607666,2100
2025-04-08,29.979999542236328,30.0,29.309999465942383,29.479999542236328,1700
2025-04-09,29.889999389648438,30.350000381469727,29.889999389648438,30.350000381469727,1400
2025-04-10,31.0,31.0,29.399999618530273,30.0,600
2025-04-11,30.5,30.8700008392334,30.0,30.020000457763672,1300
