Date,Close,High,Low,Open,Volume
2024-06-06,10.100000381469727,10.199999809265137,10.0,10.0,2600
2024-06-07,10.0,10.199999809265137,9.899999618530273,10.100000381469727,2040
2024-06-10,9.899999618530273,10.100000381469727,9.699999809265137,10.100000381469727,3020
2024-06-11,10.0,10.0,9.800000190734863,9.899999618530273,2230
2024-06-12,9.699999809265137,10.199999809265137,9.600000381469727,10.0,4280
2024-06-13,9.699999809265137,9.800000190734863,9.600000381469727,9.699999809265137,480
2024-06-14,9.800000190734863,9.899999618530273,9.600000381469727,9.800000190734863,1700
2024-06-17,9.5,10.0,9.5,9.899999618530273,7110
2024-06-18,9.5,9.800000190734863,9.5,9.5,1440
2024-06-19,9.800000190734863,9.800000190734863,9.5,9.5,2720
2024-06-20,9.100000381469727,9.800000190734863,9.100000381469727,9.800000190734863,25790
2024-06-21,9.0,9.199999809265137,9.0,9.199999809265137,14230
2024-06-24,9.0,9.100000381469727,9.0,9.0,2470
2024-06-25,8.899999618530273,8.899999618530273,8.699999809265137,8.800000190734863,4310
2024-06-26,8.600000381469727,9.0,8.5,8.800000190734863,9020
2024-06-27,8.699999809265137,8.800000190734863,8.399999618530273,8.699999809265137,7530
2024-06-28,8.699999809265137,8.800000190734863,8.5,8.600000381469727,1780
2024-07-01,8.699999809265137,8.699999809265137,8.5,8.600000381469727,1600
2024-07-02,8.899999618530273,8.899999618530273,8.5,8.600000381469727,3180
2024-07-03,9.100000381469727,9.199999809265137,8.699999809265137,9.199999809265137,11480
2024-07-04,9.300000190734863,9.600000381469727,9.100000381469727,9.100000381469727,21060
2024-07-05,9.399999618530273,9.5,9.300000190734863,9.300000190734863,1240
2024-07-08,9.600000381469727,9.600000381469727,9.300000190734863,9.5,4470
2024-07-09,9.199999809265137,9.699999809265137,9.199999809265137,9.600000381469727,4370
2024-07-10,9.399999618530273,9.600000381469727,9.199999809265137,9.5,6680
2024-07-11,9.399999618530273,9.600000381469727,9.0,9.5,9960
2024-07-12,9.199999809265137,9.5,9.0,9.5,5130
2024-07-15,9.399999618530273,9.399999618530273,9.0,9.199999809265137,13170
2024-07-16,9.399999618530273,9.399999618530273,9.100000381469727,9.300000190734863,2340
2024-07-17,9.300000190734863,9.399999618530273,9.100000381469727,9.399999618530273,530
2024-07-18,9.199999809265137,9.300000190734863,8.5,9.300000190734863,6920
2024-07-19,8.800000190734863,8.899999618530273,8.600000381469727,8.899999618530273,6500
2024-07-22,8.699999809265137,8.899999618530273,8.600000381469727,8.800000190734863,2230
2024-07-23,8.800000190734863,8.899999618530273,8.5,8.699999809265137,6090
2024-07-24,8.699999809265137,9.0,8.699999809265137,8.699999809265137,2880
2024-07-25,8.600000381469727,8.899999618530273,8.5,8.899999618530273,12370
2024-07-26,8.5,8.699999809265137,8.5,8.600000381469727,3730
2024-07-29,8.699999809265137,8.699999809265137,8.5,8.5,2890
2024-07-30,8.600000381469727,8.699999809265137,8.5,8.699999809265137,1600
2024-07-31,8.800000190734863,9.0,8.5,8.5,8640
2024-08-01,8.699999809265137,9.0,8.600000381469727,8.800000190734863,2490
2024-08-02,8.800000190734863,8.899999618530273,8.5,8.699999809265137,5300
2024-08-05,8.800000190734863,8.899999618530273,8.5,8.600000381469727,6680
2024-08-06,9.0,9.0,8.699999809265137,8.800000190734863,680
2024-08-07,9.300000190734863,9.399999618530273,9.0,9.0,6210
2024-08-08,9.100000381469727,9.399999618530273,9.100000381469727,9.300000190734863,6320
2024-08-09,9.100000381469727,9.199999809265137,8.899999618530273,9.199999809265137,5850
2024-08-12,9.399999618530273,9.699999809265137,8.899999618530273,9.100000381469727,5420
2024-08-13,9.5,9.5,9.199999809265137,9.199999809265137,4260
2024-08-14,9.300000190734863,9.399999618530273,9.199999809265137,9.199999809265137,2320
2024-08-15,9.0,9.199999809265137,8.699999809265137,9.199999809265137,5860
2024-08-16,9.0,9.0,8.899999618530273,9.0,1140
2024-08-19,9.199999809265137,9.300000190734863,9.0,9.0,3880
2024-08-20,9.0,9.199999809265137,8.800000190734863,9.100000381469727,3490
2024-08-21,9.0,9.100000381469727,8.899999618530273,9.0,1710
2024-08-22,9.199999809265137,9.199999809265137,8.899999618530273,9.0,2400
2024-08-23,9.300000190734863,9.399999618530273,9.0,9.0,5130
2024-08-26,9.300000190734863,9.300000190734863,9.0,9.0,4260
2024-08-27,9.300000190734863,9.5,9.199999809265137,9.199999809265137,2300
2024-08-28,9.300000190734863,9.300000190734863,9.100000381469727,9.300000190734863,1100
2024-08-29,9.199999809265137,9.5,9.0,9.300000190734863,13390
2024-08-30,9.0,9.399999618530273,8.899999618530273,9.0,10520
2024-09-02,9.199999809265137,9.300000190734863,8.899999618530273,9.0,3580
2024-09-03,8.899999618530273,9.199999809265137,8.5,9.199999809265137,19640
2024-09-04,9.100000381469727,9.100000381469727,8.899999618530273,8.899999618530273,940
2024-09-05,8.899999618530273,9.199999809265137,8.800000190734863,9.199999809265137,1450
2024-09-06,8.899999618530273,9.199999809265137,8.5,9.100000381469727,17220
2024-09-09,8.5,9.0,8.5,8.699999809265137,7440
2024-09-10,8.399999618530273,8.800000190734863,8.399999618530273,8.600000381469727,6100
2024-09-11,8.600000381469727,8.600000381469727,8.399999618530273,8.5,1960
2024-09-12,8.5,8.600000381469727,8.399999618530273,8.600000381469727,2900
2024-09-13,8.699999809265137,8.800000190734863,8.5,8.5,3560
2024-09-16,8.800000190734863,8.800000190734863,8.600000381469727,8.800000190734863,580
2024-09-17,8.600000381469727,8.800000190734863,8.5,8.5,4240
2024-09-18,8.600000381469727,8.800000190734863,8.5,8.600000381469727,6760
2024-09-19,8.5,8.600000381469727,8.5,8.600000381469727,2600
2024-09-20,8.399999618530273,8.699999809265137,8.399999618530273,8.399999618530273,4490
2024-09-23,8.300000190734863,8.399999618530273,8.300000190734863,8.300000190734863,1060
2024-09-24,8.600000381469727,8.600000381469727,8.399999618530273,8.399999618530273,490
2024-09-25,8.300000190734863,8.5,8.300000190734863,8.5,1080
2024-09-26,8.300000190734863,8.399999618530273,8.300000190734863,8.300000190734863,1890
2024-09-27,8.399999618530273,8.600000381469727,8.300000190734863,8.300000190734863,920
2024-09-30,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,4700
2024-10-01,8.399999618530273,8.5,8.199999809265137,8.300000190734863,4290
2024-10-02,8.399999618530273,8.5,8.199999809265137,8.5,8190
2024-10-03,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,1250
2024-10-04,8.300000190734863,8.399999618530273,8.199999809265137,8.399999618530273,170
2024-10-07,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,1010
2024-10-08,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,6100
2024-10-09,7.900000095367432,8.100000381469727,7.900000095367432,8.0,2600
2024-10-10,8.199999809265137,8.199999809265137,8.0,8.100000381469727,500
2024-10-11,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,3810
2024-10-14,8.300000190734863,8.300000190734863,7.800000190734863,7.900000095367432,4660
2024-10-15,7.800000190734863,8.0,7.5,8.0,14670
2024-10-16,8.100000381469727,8.199999809265137,7.599999904632568,7.599999904632568,15910
2024-10-17,8.100000381469727,8.300000190734863,8.0,8.100000381469727,5830
2024-10-18,8.199999809265137,8.300000190734863,8.0,8.199999809265137,4470
2024-10-21,7.900000095367432,8.300000190734863,7.900000095367432,8.199999809265137,2060
2024-10-22,7.900000095367432,8.100000381469727,7.900000095367432,8.0,1110
2024-10-23,8.199999809265137,8.300000190734863,8.0,8.100000381469727,4870
2024-10-24,8.0,8.199999809265137,8.0,8.0,810
2024-10-25,8.0,8.0,7.900000095367432,7.900000095367432,2240
2024-10-28,7.800000190734863,8.0,7.800000190734863,8.0,3170
2024-10-29,8.300000190734863,8.5,7.800000190734863,7.800000190734863,14630
2024-10-30,7.900000095367432,8.300000190734863,7.5,8.300000190734863,32110
2024-10-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2480
2024-11-01,7.800000190734863,7.900000095367432,7.699999809265137,7.900000095367432,1400
2024-11-04,7.900000095367432,7.900000095367432,7.699999809265137,7.900000095367432,3070
2024-11-05,8.100000381469727,8.100000381469727,7.800000190734863,7.900000095367432,3660
2024-11-06,8.0,8.0,7.800000190734863,8.0,6870
2024-11-07,7.800000190734863,8.100000381469727,7.800000190734863,8.100000381469727,3350
2024-11-08,7.800000190734863,8.0,7.699999809265137,8.0,3190
2024-11-11,7.400000095367432,7.800000190734863,7.300000190734863,7.599999904632568,19150
2024-11-12,7.300000190734863,7.400000095367432,7.099999904632568,7.400000095367432,4910
2024-11-13,7.099999904632568,7.300000190734863,6.900000095367432,7.199999809265137,5160
2024-11-14,7.0,7.300000190734863,6.900000095367432,7.199999809265137,9800
2024-11-18,7.0,7.099999904632568,6.900000095367432,7.0,1330
2024-11-19,7.0,7.099999904632568,6.800000190734863,7.0,5230
2024-11-21,6.900000095367432,7.0,6.800000190734863,6.800000190734863,4180
2024-11-22,6.900000095367432,7.0,6.800000190734863,7.0,940
2024-11-25,7.0,7.199999809265137,6.800000190734863,7.0,2960
2024-11-26,7.0,7.099999904632568,7.0,7.099999904632568,1480
2024-11-27,6.800000190734863,7.099999904632568,6.800000190734863,7.099999904632568,7930
2024-11-28,5.900000095367432,7.0,5.900000095367432,7.0,26150
2024-11-29,5.900000095367432,6.400000095367432,5.099999904632568,5.599999904632568,17200
2024-12-02,6.300000190734863,6.800000190734863,5.900000095367432,5.900000095367432,21140
2024-12-03,5.800000190734863,6.5,5.800000190734863,6.199999809265137,27810
2024-12-04,6.0,6.0,5.800000190734863,6.0,3500
2024-12-05,6.0,6.199999809265137,5.900000095367432,5.900000095367432,4090
2024-12-06,5.900000095367432,6.099999904632568,5.800000190734863,6.099999904632568,5100
2024-12-09,5.800000190734863,6.0,5.800000190734863,6.0,3310
2024-12-10,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,230
2024-12-11,5.900000095367432,6.0,5.800000190734863,5.900000095367432,1660
2024-12-12,6.0,6.300000190734863,5.900000095367432,5.900000095367432,4770
2024-12-13,5.800000190734863,6.199999809265137,5.800000190734863,6.0,1540
2024-12-16,5.699999809265137,6.0,5.699999809265137,6.0,12760
2024-12-17,5.5,5.900000095367432,5.5,5.900000095367432,4620
2024-12-18,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,5550
2024-12-19,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,1130
2024-12-20,5.400000095367432,5.5,5.199999809265137,5.199999809265137,3270
2024-12-23,5.099999904632568,5.400000095367432,4.900000095367432,5.400000095367432,40930
2024-12-26,5.099999904632568,5.300000190734863,5.0,5.199999809265137,12560
2024-12-27,5.0,5.099999904632568,4.900000095367432,5.099999904632568,1440
2024-12-30,5.0,5.099999904632568,5.0,5.099999904632568,2070
2025-01-02,4.900000095367432,5.0,4.800000190734863,5.0,3060
2025-01-03,5.0,5.099999904632568,4.800000190734863,5.0,4550
2025-01-06,5.199999809265137,5.199999809265137,4.900000095367432,5.0,6940
2025-01-07,5.0,5.199999809265137,4.900000095367432,5.0,1870
2025-01-08,4.800000190734863,5.199999809265137,4.800000190734863,5.0,2860
2025-01-09,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,1940
2025-01-10,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,8640
2025-01-13,4.900000095367432,5.199999809265137,4.800000190734863,5.199999809265137,9340
2025-01-14,5.099999904632568,5.099999904632568,4.900000095367432,5.0,2660
2025-01-15,4.900000095367432,5.199999809265137,4.900000095367432,5.099999904632568,6040
2025-01-16,4.940000057220459,4.940000057220459,4.800000190734863,4.909999847412109,7400
2025-01-17,4.75,4.860000133514404,4.75,4.809999942779541,3500
2025-01-20,4.670000076293945,4.760000228881836,4.670000076293945,4.75,5400
2025-01-21,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,3200
2025-01-22,4.510000228881836,4.650000095367432,4.510000228881836,4.650000095367432,2000
2025-01-23,4.519999980926514,4.550000190734863,4.510000228881836,4.510000228881836,2100
2025-01-24,4.550000190734863,4.550000190734863,4.5,4.5,2600
2025-01-27,4.559999942779541,4.659999847412109,4.519999980926514,4.519999980926514,1800
2025-01-28,4.53000020980835,4.730000019073486,4.53000020980835,4.559999942779541,800
2025-01-29,4.550000190734863,4.559999942779541,4.53000020980835,4.53000020980835,1200
2025-01-30,4.570000171661377,4.599999904632568,4.559999942779541,4.570000171661377,1100
2025-01-31,4.75,4.75,4.599999904632568,4.599999904632568,6800
2025-02-03,4.900000095367432,5.099999904632568,4.699999809265137,4.699999809265137,8900
2025-02-04,4.75,4.900000095367432,4.639999866485596,4.900000095367432,6300
2025-02-05,4.800000190734863,4.860000133514404,4.800000190734863,4.800000190734863,500
2025-02-06,4.800000190734863,4.829999923706055,4.800000190734863,4.800000190734863,900
2025-02-07,5.090000152587891,5.090000152587891,4.800000190734863,4.800000190734863,3200
2025-02-10,4.849999904632568,5.079999923706055,4.840000152587891,5.079999923706055,600
2025-02-11,5.400000095367432,5.400000095367432,4.849999904632568,4.849999904632568,15400
2025-02-12,5.409999847412109,5.449999809265137,5.210000038146973,5.429999828338623,3400
2025-02-13,5.260000228881836,5.269999980926514,5.260000228881836,5.269999980926514,200
2025-02-14,4.949999809265137,5.320000171661377,4.949999809265137,5.320000171661377,19000
2025-02-17,5.150000095367432,5.199999809265137,5.059999942779541,5.139999866485596,3300
2025-02-18,5.269999980926514,5.269999980926514,5.210000038146973,5.210000038146973,6200
2025-02-19,5.150000095367432,5.429999828338623,5.150000095367432,5.340000152587891,7800
2025-02-20,5.159999847412109,5.159999847412109,5.019999980926514,5.150000095367432,4000
2025-02-21,5.300000190734863,5.300000190734863,5.039999961853027,5.039999961853027,4000
2025-02-24,5.389999866485596,5.389999866485596,5.0,5.03000020980835,14800
2025-02-25,5.349999904632568,5.659999847412109,5.170000076293945,5.429999828338623,2100
2025-02-26,5.050000190734863,5.400000095367432,5.050000190734863,5.349999904632568,2000
2025-02-27,5.190000057220459,5.190000057220459,5.099999904632568,5.099999904632568,1600
2025-02-28,5.139999866485596,5.139999866485596,5.050000190734863,5.139999866485596,1700
2025-03-05,4.96999979019165,5.079999923706055,4.96999979019165,5.019999980926514,1100
2025-03-06,5.010000228881836,5.019999980926514,4.96999979019165,4.96999979019165,600
2025-03-07,5.179999828338623,5.179999828338623,4.949999809265137,5.0,3100
2025-03-10,5.019999980926514,5.019999980926514,5.0,5.0,400
2025-03-11,5.0,5.0,4.980000019073486,4.980000019073486,2500
2025-03-12,4.96999979019165,5.0,4.96999979019165,5.0,200
2025-03-13,4.940000057220459,5.019999980926514,4.940000057220459,5.019999980926514,900
2025-03-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,200
2025-03-17,5.150000095367432,5.190000057220459,5.010000228881836,5.010000228881836,2400
2025-03-18,5.0,5.079999923706055,4.929999828338623,5.0,2700
2025-03-19,5.0,5.050000190734863,4.880000114440918,4.949999809265137,9300
2025-03-20,5.0,5.0,4.989999771118164,5.0,4200
2025-03-21,5.090000152587891,5.130000114440918,4.949999809265137,5.130000114440918,4600
2025-03-24,5.099999904632568,5.389999866485596,5.050000190734863,5.050000190734863,6600
2025-03-25,5.099999904632568,5.230000019073486,5.010000228881836,5.010000228881836,4800
2025-03-26,5.300000190734863,5.349999904632568,5.139999866485596,5.159999847412109,7700
2025-03-27,5.429999828338623,5.599999904632568,5.210000038146973,5.429999828338623,9100
2025-03-28,5.5,5.619999885559082,5.360000133514404,5.550000190734863,7600
2025-03-31,5.400000095367432,5.590000152587891,5.349999904632568,5.590000152587891,1800
2025-04-01,5.21999979019165,5.400000095367432,5.210000038146973,5.400000095367432,1800
2025-04-02,5.150000095367432,5.5,5.150000095367432,5.5,1000
2025-04-03,5.179999828338623,5.179999828338623,5.159999847412109,5.170000076293945,2600
2025-04-04,5.25,5.25,5.150000095367432,5.150000095367432,1100
2025-04-07,4.949999809265137,5.139999866485596,4.949999809265137,5.139999866485596,4500
2025-04-08,4.940000057220459,5.150000095367432,4.940000057220459,5.079999923706055,1100
2025-04-09,4.960000038146973,4.960000038146973,4.949999809265137,4.949999809265137,600
2025-04-10,5.090000152587891,5.099999904632568,5.090000152587891,5.099999904632568,800
2025-04-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,7500
