Date,Close,High,Low,Open,Volume
2024-09-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-09-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-10-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2024-10-28,8.0,8.0,8.0,8.0,200
2024-10-29,8.0,8.0,8.0,8.0,0
2024-10-30,8.0,8.0,8.0,8.0,0
2024-10-31,8.0,8.0,8.0,8.0,0
2024-11-01,8.0,8.0,8.0,8.0,0
2024-11-04,8.0,8.0,8.0,8.0,0
2024-11-05,8.0,8.0,8.0,8.0,0
2024-11-06,8.0,8.0,8.0,8.0,0
2024-11-07,8.0,8.0,8.0,8.0,0
2024-11-08,8.0,8.0,8.0,8.0,0
2024-11-11,8.0,8.0,8.0,8.0,0
2024-11-12,8.0,8.0,8.0,8.0,0
2024-11-13,8.0,8.0,8.0,8.0,0
2024-11-14,8.0,8.0,8.0,8.0,0
2024-11-18,8.0,8.0,8.0,8.0,0
2024-11-19,8.0,8.0,8.0,8.0,0
2024-11-21,8.0,8.0,8.0,8.0,0
2024-11-22,8.0,8.0,8.0,8.0,0
2024-11-25,8.0,8.0,8.0,8.0,0
2024-11-26,8.0,8.0,8.0,8.0,0
2024-11-27,8.0,8.0,8.0,8.0,0
2024-11-28,8.0,8.0,8.0,8.0,0
2024-11-29,8.0,8.0,8.0,8.0,0
2024-12-02,8.0,8.0,8.0,8.0,0
2024-12-03,8.0,8.0,8.0,8.0,0
2024-12-04,8.0,8.0,8.0,8.0,0
2024-12-05,8.0,8.0,8.0,8.0,0
2024-12-06,8.0,8.0,8.0,8.0,0
2024-12-09,8.0,8.0,8.0,8.0,0
2024-12-10,8.0,8.0,8.0,8.0,0
2024-12-11,8.0,8.0,8.0,8.0,0
2024-12-12,8.0,8.0,8.0,8.0,0
2024-12-13,8.0,8.0,8.0,8.0,0
2024-12-16,8.0,8.0,8.0,8.0,0
2024-12-17,8.0,8.0,8.0,8.0,0
2024-12-18,8.0,8.0,8.0,8.0,0
2024-12-19,8.0,8.0,8.0,8.0,0
2024-12-20,8.0,8.0,8.0,8.0,0
2024-12-23,8.0,8.0,8.0,8.0,0
2024-12-26,8.0,8.0,8.0,8.0,0
2024-12-27,8.0,8.0,8.0,8.0,0
2024-12-30,8.0,8.0,8.0,8.0,0
2025-01-02,8.0,8.0,8.0,8.0,0
2025-01-03,8.0,8.0,8.0,8.0,0
2025-01-06,8.0,8.0,8.0,8.0,0
2025-01-07,8.0,8.0,8.0,8.0,0
2025-01-08,8.0,8.0,8.0,8.0,0
2025-01-09,8.0,8.0,8.0,8.0,0
2025-01-10,8.0,8.0,8.0,8.0,0
2025-01-13,8.0,8.0,8.0,8.0,0
2025-01-14,8.0,8.0,8.0,8.0,0
2025-01-15,8.0,8.0,8.0,8.0,0
2025-01-16,8.0,8.0,8.0,8.0,0
2025-01-17,8.0,8.0,8.0,8.0,0
2025-01-20,8.0,8.0,8.0,8.0,0
2025-01-21,8.0,8.0,8.0,8.0,0
2025-01-22,8.0,8.0,8.0,8.0,0
2025-01-23,7.5,7.5,7.5,7.5,100
2025-01-24,7.019999980926514,7.5,7.019999980926514,7.5,200
2025-01-27,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,500
2025-01-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100
2025-01-29,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,200
2025-01-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-02-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-02-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-02-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-02-06,5.78000020980835,6.050000190734863,5.599999904632568,6.050000190734863,300
2025-02-07,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2025-02-10,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2025-02-11,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2025-02-12,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2025-02-13,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2025-02-14,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2025-02-17,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2025-02-18,6.0,6.0,6.0,6.0,100
2025-02-19,6.0,6.0,6.0,6.0,0
2025-02-20,6.0,6.0,5.599999904632568,5.599999904632568,200
2025-02-21,6.0,6.0,6.0,6.0,100
2025-02-24,6.0,6.0,6.0,6.0,0
2025-02-25,6.0,6.0,6.0,6.0,0
2025-02-26,6.0,6.0,6.0,6.0,0
2025-02-27,6.0,6.0,6.0,6.0,0
2025-02-28,6.0,6.0,6.0,6.0,0
2025-03-05,6.0,6.0,6.0,6.0,0
2025-03-06,6.0,6.0,6.0,6.0,0
2025-03-07,6.0,6.0,6.0,6.0,0
2025-03-10,6.0,6.0,6.0,6.0,0
2025-03-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200
2025-03-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2025-03-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2025-03-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100
2025-03-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2025-03-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2025-03-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2025-03-20,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,200
2025-03-21,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2025-03-24,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2025-03-25,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2025-03-26,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2025-03-27,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100
2025-03-28,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2025-03-31,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2025-04-01,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2025-04-02,5.900000095367432,6.0,5.800000190734863,5.800000190734863,300
2025-04-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2025-04-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2025-04-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100
2025-04-08,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2025-04-09,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2025-04-10,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2025-04-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
