Date,Close,High,Low,Open,Volume
2024-05-21,15.857067108154297,15.89431120277414,15.503238441371048,15.726708337032692,366900
2024-05-22,15.708088874816895,15.912935857309877,15.596353026923689,15.912935857309877,308300
2024-05-23,15.81051254272461,15.85706988914064,15.605665546437596,15.85706988914064,292500
2024-05-24,15.791887283325195,16.015358961317585,15.642907348650875,15.819821687069473,1085300
2024-05-27,16.210895538330078,16.285385510624135,15.773267173100134,15.801199802722262,281600
2024-05-28,15.508137702941895,16.172908570948472,15.508137702941895,16.144417769855085,408000
2024-05-29,15.289713859558105,15.527131771006664,15.042799014289017,15.527131771006664,439900
2024-05-31,15.0712890625,15.384681542004923,14.862361044722542,15.270720146360878,325100
2024-06-03,14.928837776184082,15.346692880862962,14.890850948486001,15.175751703382897,448600
2024-06-04,15.175752639770508,15.375184629587721,14.81487820721046,14.862361065504832,441700
2024-06-05,14.995314598083496,15.204242604652801,14.862360247416227,15.175751804431474,358200
2024-06-06,15.508137702941895,15.66958195309464,14.957328227953976,15.147262373522665,497800
2024-06-07,15.04279899597168,15.536628685908532,14.928838507296433,15.508137884481627,327400
2024-06-10,14.605949401855469,15.118772032618883,14.605949401855469,15.042798376630039,466500
2024-06-11,15.289713859558105,15.33719671730585,14.719910509810584,14.729407443631116,417400
2024-06-12,14.909844398498535,15.517634567279087,14.814877778977394,15.508137633623742,416600
2024-06-13,14.691420555114746,14.96682529506362,14.615446896210054,14.919341531828824,279900
2024-06-14,14.700916290283203,14.881354405844453,14.52047908039939,14.700916290283203,275400
2024-06-17,14.548969268798828,14.738904321782249,14.283061462570476,14.738904321782249,304700
2024-06-18,14.47299575805664,14.719910604921136,14.44450586208842,14.548969417756876,238000
2024-06-19,14.44450569152832,14.558466179733031,14.197590847579386,14.482492520929892,360900
2024-06-20,14.340042114257812,14.681923578327524,14.311551312993915,14.529976260963208,254400
2024-06-21,14.416015625,14.710413322952833,14.349537995077231,14.472995415588155,272000
2024-06-24,14.681923866271973,14.957328610815443,14.501486649782445,14.510982678045863,248100
2024-06-25,14.378028869628906,14.67242656908833,14.235577581074633,14.67242656908833,261800
2024-06-26,14.387524604797363,14.482492128567136,14.150106701050362,14.378028576962329,416900
2024-06-27,14.558465957641602,14.5869558528388,14.321048051084267,14.321048051084267,226900
2024-06-28,14.454002380371094,14.558465933035887,14.197590606997371,14.558465933035887,284800
2024-07-01,14.387524604797363,14.510982023427095,14.026650188098056,14.482492128567136,625500
2024-07-02,14.416015625,14.605949769756254,14.292558204489076,14.435008586636904,351300
2024-07-03,14.72940731048584,14.881354627531008,14.586956021497908,14.615446822701964,404500
2024-07-04,15.03330135345459,15.242228453337788,14.767393559081254,14.767393559081254,370500
2024-07-05,14.919341087341309,15.052295439302178,14.558465765456745,15.033301572303156,550100
2024-07-08,14.767394065856934,15.242228976408473,14.757897132169767,15.242228976408473,245000
2024-07-09,15.052295684814453,15.052295684814453,14.681923423389378,14.786386976555582,383400
2024-07-10,14.852865219116211,15.46065541290731,14.748400755963575,15.242229552555889,376900
2024-07-11,14.957328796386719,15.099779184557505,14.75789770954113,14.86236126715454,577200
2024-07-12,14.852865219116211,15.004812541144616,14.700916991410327,14.966825710637515,375100
2024-07-15,15.01430892944336,15.16625624594871,14.643936666203485,14.8908515083634,564900
2024-07-16,14.947831153869629,15.080785507357756,14.824373733990102,15.01430878345241,279300
2024-07-17,15.67908000946045,15.72656286999445,15.270720887989977,15.308708625501193,606000
2024-07-18,15.270720481872559,15.850020784027253,15.270720481872559,15.698073460733394,450300
2024-07-19,15.593607902526855,15.688575425760508,15.21373962094709,15.308707144180742,462400
2024-07-22,16.27737045288086,16.45780856193755,15.64109041591181,15.688575082166102,1064700
2024-07-23,16.429317474365234,16.638246379514346,16.277370167723028,16.315357900060967,458700
2024-07-24,15.907000541687012,16.562274504016496,15.907000541687012,16.562274504016496,499900
2024-07-25,16.153913497924805,16.315357736028353,15.85951582068472,15.954481527865243,402600
2024-07-26,16.096935272216797,16.25837952597511,15.783543698610067,16.19190098860586,263000
2024-07-29,15.793038368225098,16.19190052422667,15.745555511392363,16.15391460103146,175100
2024-07-30,16.02096176147461,16.049450752114637,15.584111854326403,15.954483223486335,276200
2024-07-31,16.296363830566406,16.41032521480358,15.944986367598398,16.14441652582001,363700
2024-08-01,16.239383697509766,16.562272166042774,16.239383697509766,16.34384633519653,454200
2024-08-02,16.286867141723633,16.524285035367868,16.001966393892463,16.524285035367868,395200
2024-08-05,15.859516143798828,15.992469585644095,15.4986399282834,15.906998998356482,609400
2024-08-06,16.125423431396484,16.429318055428883,15.859516541045556,16.03045590854765,543200
2024-08-07,16.44831085205078,16.60025815418044,16.201396033251402,16.305860482723563,352700
2024-08-08,18.271682739257812,18.509100657093317,16.524286719080102,16.524286719080102,1307100
2024-08-09,18.84148406982422,19.021922175074824,18.186210180175532,18.27168076627557,813200
2024-08-12,19.744709014892578,19.744709014892578,18.74436155206545,19.132847226616907,1457000
2024-08-13,19.47277069091797,20.104059027268168,19.259105037844385,19.744710310460164,685000
2024-08-14,20.230316162109375,20.25945314617764,19.288242573148025,19.288242573148025,655900
2024-08-15,20.074922561645508,20.220603776699065,19.744710819557632,20.220603776699065,465500
2024-08-16,20.618799209594727,20.667360847797863,20.0069373877319,20.08463415641983,374200
2024-08-19,20.7353458404541,21.055845251372492,20.599375102305263,20.677073725497248,547900
2024-08-20,21.36663246154785,21.395769445418246,20.62851220876556,20.735345963853185,567700
2024-08-21,21.046133041381836,21.920222180380144,21.046133041381836,21.366632454095786,379000
2024-08-22,20.919876098632812,21.240375505460246,20.706208592456445,20.871314459757677,230500
2024-08-23,21.53173828125,21.609435052284322,20.80333035813929,20.929586916406137,316400
2024-08-26,21.852237701416016,21.852237701416016,21.38605707503739,21.619147388226704,456700
2024-08-27,21.123830795288086,22.017344631760977,21.03642169207812,21.745404993725842,381400
2024-08-28,22.26014518737793,22.30870497239194,20.9781475976627,21.02670738267671,547000
2024-08-29,22.15331268310547,22.328130882885233,21.67741972394786,22.328130882885233,366400
2024-08-30,22.09503936767578,22.231008247927775,21.502600356685715,21.900796522369742,745700
2024-09-02,21.9979190826416,22.46409971256008,21.745404111659802,22.08532818230596,627100
2024-09-03,21.939647674560547,22.25043477119569,21.793966454567474,21.920223017911546,438200
2024-09-04,22.570934295654297,22.570934295654297,21.36663336466561,21.677420462670792,493800
2024-09-05,22.493236541748047,22.784598970332038,22.221296916615753,22.328130671567216,205800
2024-09-06,22.23101043701172,22.619496165877923,21.881375874444274,22.12417852876703,304500
2024-09-09,22.046480178833008,22.240721176955393,21.9202217702382,22.075615309710955,163700
2024-09-10,22.289283752441406,22.386403329365148,21.64828491207133,22.231009783362534,235100
2024-09-11,22.920570373535156,22.920570373535156,22.133890311604492,22.318418990586114,557100
2024-09-12,21.939647674560547,23.260494687697125,21.5802989363029,23.095388811055052,582400
2024-09-13,23.542142868041992,23.571279850625196,21.755115356554313,21.9007965645962,927000
2024-09-16,23.279916763305664,23.707249934023135,22.88172057664978,23.532431734527936,482900
2024-09-17,23.22164535522461,23.40617588836331,22.92057058716257,23.30905445763572,158600
2024-09-18,23.15365982055664,23.50329621375809,22.833160410934354,23.221644263137563,321500
2024-09-19,22.47381019592285,23.221642719474936,22.347553647013658,23.153658281413293,398800
2024-09-20,22.823448181152344,22.823448181152344,22.027055817604204,22.153312375448877,666500
2024-09-23,22.221296310424805,22.82344765949224,21.62885914147393,22.82344765949224,495800
2024-09-24,21.98820686340332,22.522373792043215,21.79396585952831,22.231009507574953,310000
2024-09-25,21.774539947509766,22.18244844028848,21.473465204784567,22.124176327730677,226000
2024-09-26,21.434616088867188,21.77454014466679,21.36663164819468,21.5705849702122,272900
2024-09-27,22.3281307220459,22.56122103592748,21.395769466519564,21.56087533707366,534700
2024-09-30,22.046480178833008,22.44467635528658,21.803677541852192,22.44467635528658,347600
2024-10-01,21.88137435913086,22.40582709288162,21.852237375752495,21.939646473450473,313600
2024-10-02,23.173084259033203,23.173084259033203,21.88137430479385,21.88137430479385,306200
2024-10-03,22.464099884033203,23.00797914219346,22.13388999131492,23.00797914219346,379000
2024-10-04,22.522375106811523,22.61949654063718,22.10475423806729,22.289284777092313,212600
2024-10-07,22.017343521118164,22.706902131171304,21.968783733978725,22.56122091731585,289500
2024-10-08,21.512313842773438,21.823100930051368,21.512313842773438,21.57058595852876,244300
2024-10-09,21.939647674560547,21.968784659534048,21.42490538798533,21.512314490468615,232800
2024-10-10,21.70655632019043,21.94935895944885,21.580297910411257,21.774540762792846,125700
2024-10-11,20.677072525024414,21.49288764436703,20.589663431445377,21.415190878123113,370700
2024-10-14,20.00693702697754,20.589663707848157,19.560179225749813,20.589663707848157,660000
2024-10-15,20.21088981628418,20.686782734988068,19.909815082499474,19.987511847748333,342200
2024-10-16,22.40582847595215,22.40582847595215,20.453694927590863,20.453694927590863,2619700
2024-10-17,22.0853271484375,23.066250002411444,22.0853271484375,22.629204524548822,546500
2024-10-18,22.027055740356445,22.34755515023202,21.793965428850314,22.04648039609124,397100
2024-10-21,21.959070205688477,22.240720290087893,21.900796241382086,22.017342317557834,392400
2024-10-22,21.9979190826416,22.16302495395904,21.66770734000672,21.94935929502236,243800
2024-10-23,22.54179573059082,22.54179573059082,21.6774189432937,22.007630674888865,278500
2024-10-24,22.580646514892578,22.677767945659127,22.16302565930246,22.677767945659127,403100
2024-10-25,22.211585998535156,22.629204977201105,22.211585998535156,22.629204977201105,235500
2024-10-28,22.54179573059082,22.54179573059082,22.211585851432748,22.337842406484032,251200
2024-10-29,22.16302490234375,22.76517627058064,22.16302490234375,22.541796431715753,282500
2024-10-30,22.95941734313965,22.95941734313965,22.16302497000954,22.16302497000954,368100
2024-10-31,23.279916763305664,23.30905374736725,22.726327033195638,22.726327033195638,528600
2024-11-01,22.64862823486328,23.36732377213891,22.64862823486328,23.3090516616671,586500
2024-11-04,23.60041618347168,23.668402479630466,22.9399945498636,22.9399945498636,357100
2024-11-05,25.105792999267578,25.25147421076534,23.37703755949936,23.60041554062507,601200
2024-11-06,25.659381866455078,25.659381866455078,24.542490145299368,24.86298954097774,704500
2024-11-07,23.231355667114258,25.873047609476284,22.83315950288711,25.737078729721762,1323300
2024-11-08,25.16813087463379,25.16813087463379,23.14196632383676,23.54918533552228,1363600
2024-11-11,25.84351921081543,26.101755982211,24.731114802835435,25.178063425330077,896200
2024-11-12,24.502674102783203,25.843518013747428,24.48280929950091,25.843518013747428,568500
2024-11-13,24.880096435546875,25.108537889450126,24.413284914706576,24.542402350032802,464700
2024-11-14,24.343759536743164,24.949622777746587,24.045793169870635,24.949622777746587,478300
2024-11-18,24.731115341186523,25.108539051600488,24.055727138897993,24.89002998944123,714100
2024-11-19,24.234506607055664,24.880097602798656,24.125253970319246,24.77084496606224,254300
2024-11-21,24.055727005004883,24.31396378058446,23.886879955372546,24.23450645689936,247900
2024-11-22,24.58213233947754,24.58213233947754,24.08552360534668,24.08552360534668,325700
2024-11-25,24.572200775146484,24.810572748326102,24.313963997265553,24.592065579847798,257700
2024-11-26,24.800640106201172,25.08867408834934,24.56226813532615,24.56226813532615,194100
2024-11-27,24.592063903808594,25.05887541600226,24.49274178148324,24.810571057394835,490700
2024-11-28,23.7676944732666,24.60199730358826,23.489592898355383,24.60199730358826,342600
2024-11-29,24.393421173095703,24.393421173095703,23.1419669007154,23.737897777241074,528300
2024-12-02,23.936540603637695,24.721181393545848,23.429999483585227,24.601996362011104,512500
2024-12-03,23.74782943725586,24.045793918999337,23.529322276938107,23.93654128604645,279600
2024-12-04,23.67830467224121,24.125253292183427,23.588914948252768,23.75776199418516,282200
2024-12-05,24.184844970703125,24.443081731661852,23.678303850485456,23.678303850485456,196000
2024-12-06,24.045793533325195,24.244437780909408,23.519389497727328,24.085523140606814,536200
2024-12-09,24.472877502441406,24.631792143801782,23.95640586522616,23.95640586522616,303800
2024-12-10,24.810571670532227,24.919826197231284,24.294098137206447,24.462945181008646,230900
2024-12-11,24.780776977539062,25.148266385658978,24.294098743414835,24.830437093962182,545800
2024-12-12,24.304031372070312,24.750980001691534,23.867017039120704,24.51260803069756,222000
2024-12-13,24.33382797241211,24.691386867198162,24.075591203334625,24.075591203334625,874100
2024-12-16,23.65843963623047,24.62186178657001,23.608779520906808,24.274235296068483,275900
2024-12-17,23.847150802612305,24.06565795596605,23.171762644812837,23.76769348371895,451800
2024-12-18,22.23813819885254,24.025930753503992,22.178545682021078,24.025930753503992,1183200
2024-12-19,23.509456634521484,23.509456634521484,22.22820524101361,22.22820524101361,567700
2024-12-20,23.43000030517578,24.075591282794225,23.00291648930777,24.075591282794225,307800
2024-12-23,22.40999984741211,23.600000381469727,22.34000015258789,23.59000015258789,860800
2024-12-26,22.739999771118164,22.920000076293945,22.31999969482422,22.420000076293945,465100
2024-12-27,22.920000076293945,23.0,22.3700008392334,23.0,477200
2024-12-30,24.299999237060547,24.690000534057617,22.670000076293945,23.149999618530273,1230900
2025-01-02,21.5,24.399999618530273,21.5,24.299999237060547,838100
2025-01-03,25.0,25.0,21.65999984741211,21.799999237060547,2256500
2025-01-06,24.420000076293945,25.5,24.100000381469727,25.0,688000
2025-01-07,23.399999618530273,25.100000381469727,23.399999618530273,25.0,532200
2025-01-08,23.719999313354492,23.790000915527344,23.31999969482422,23.399999618530273,376100
2025-01-09,23.229999542236328,23.760000228881836,23.020000457763672,23.75,214500
2025-01-10,22.829999923706055,23.18000030517578,22.600000381469727,23.139999389648438,234700
2025-01-13,22.920000076293945,23.399999618530273,22.489999771118164,22.690000534057617,315700
2025-01-14,22.31999969482422,23.190000534057617,22.209999084472656,23.170000076293945,233800
2025-01-15,22.780000686645508,22.979999542236328,22.229999542236328,22.579999923706055,372500
2025-01-16,22.25,23.049999237060547,22.25,22.780000686645508,216400
2025-01-17,22.850000381469727,23.510000228881836,21.81999969482422,22.8799991607666,358100
2025-01-20,22.899999618530273,23.260000228881836,22.399999618530273,22.850000381469727,259800
2025-01-21,22.6299991607666,23.09000015258789,22.350000381469727,22.760000228881836,261200
2025-01-22,22.940000534057617,23.15999984741211,22.700000762939453,23.059999465942383,463500
2025-01-23,22.389999389648438,22.940000534057617,22.15999984741211,22.940000534057617,341200
2025-01-24,23.329999923706055,23.56999969482422,22.209999084472656,22.389999389648438,961000
2025-01-27,23.56999969482422,23.860000610351562,23.049999237060547,23.350000381469727,255100
2025-01-28,23.049999237060547,23.690000534057617,23.049999237060547,23.639999389648438,139900
2025-01-29,23.290000915527344,23.690000534057617,22.969999313354492,23.030000686645508,421800
2025-01-30,23.489999771118164,23.850000381469727,23.280000686645508,23.280000686645508,256100
2025-01-31,23.84000015258789,23.989999771118164,23.399999618530273,23.420000076293945,339100
2025-02-03,24.0,24.239999771118164,23.530000686645508,23.719999313354492,294800
2025-02-04,23.40999984741211,24.149999618530273,23.31999969482422,24.010000228881836,211000
2025-02-05,23.25,23.639999389648438,23.200000762939453,23.290000915527344,358000
2025-02-06,23.1200008392334,23.40999984741211,22.969999313354492,23.010000228881836,189000
2025-02-07,23.899999618530273,24.139999389648438,23.020000457763672,23.020000457763672,736400
2025-02-10,24.530000686645508,24.639999389648438,23.989999771118164,24.0,307900
2025-02-11,24.479999542236328,24.829999923706055,24.270000457763672,24.43000030517578,201500
2025-02-12,23.950000762939453,24.309999465942383,23.81999969482422,24.309999465942383,401400
2025-02-13,23.84000015258789,24.09000015258789,23.649999618530273,23.940000534057617,175600
2025-02-14,24.920000076293945,25.219999313354492,23.780000686645508,23.780000686645508,292200
2025-02-17,25.649999618530273,25.649999618530273,24.700000762939453,24.700000762939453,389000
2025-02-18,24.93000030517578,25.670000076293945,24.93000030517578,25.670000076293945,139500
2025-02-19,25.93000030517578,26.100000381469727,25.170000076293945,25.239999771118164,829600
2025-02-20,25.65999984741211,26.149999618530273,25.420000076293945,25.989999771118164,355400
2025-02-21,26.0,26.200000762939453,25.709999084472656,25.760000228881836,289400
2025-02-24,25.610000610351562,26.25,25.59000015258789,26.239999771118164,424500
2025-02-25,26.25,26.3700008392334,25.610000610351562,25.610000610351562,204000
2025-02-26,25.6200008392334,26.450000762939453,25.459999084472656,26.420000076293945,260700
2025-02-27,25.5,25.670000076293945,25.200000762939453,25.440000534057617,251100
2025-02-28,25.719999313354492,25.950000762939453,25.290000915527344,25.600000381469727,452600
2025-03-05,25.81999969482422,25.979999542236328,25.360000610351562,25.719999313354492,165300
2025-03-06,26.040000915527344,26.719999313354492,25.639999389648438,25.829999923706055,325200
2025-03-07,26.799999237060547,26.799999237060547,25.84000015258789,26.110000610351562,393600
2025-03-10,26.850000381469727,26.950000762939453,26.440000534057617,26.790000915527344,254500
2025-03-11,25.8700008392334,26.950000762939453,25.639999389648438,26.850000381469727,2806500
2025-03-12,26.270000457763672,26.489999771118164,25.90999984741211,25.90999984741211,173700
2025-03-13,24.219999313354492,26.690000534057617,23.360000610351562,26.690000534057617,1207800
2025-03-14,24.020000457763672,24.329999923706055,23.010000228881836,23.010000228881836,1165700
2025-03-17,24.329999923706055,24.700000762939453,23.799999237060547,24.139999389648438,644500
2025-03-18,24.149999618530273,24.450000762939453,23.459999084472656,24.399999618530273,517300
2025-03-19,24.350000381469727,25.190000534057617,23.84000015258789,23.84000015258789,801500
2025-03-20,23.989999771118164,24.600000381469727,23.989999771118164,24.270000457763672,195900
2025-03-21,23.8700008392334,24.020000457763672,23.649999618530273,23.850000381469727,480800
2025-03-24,23.399999618530273,24.100000381469727,23.25,24.100000381469727,266600
2025-03-25,23.260000228881836,23.829999923706055,23.25,23.25,153000
2025-03-26,23.610000610351562,23.790000915527344,23.25,23.260000228881836,285200
2025-03-27,23.459999084472656,23.780000686645508,23.299999237060547,23.559999465942383,229100
2025-03-28,23.6200008392334,23.6200008392334,23.280000686645508,23.299999237060547,214500
2025-03-31,23.3799991607666,23.610000610351562,23.190000534057617,23.450000762939453,307700
2025-04-01,24.469999313354492,24.600000381469727,23.290000915527344,23.290000915527344,389500
2025-04-02,24.84000015258789,24.84000015258789,24.31999969482422,24.469999313354492,558200
2025-04-03,25.459999084472656,25.6200008392334,24.700000762939453,24.850000381469727,605300
2025-04-04,25.200000762939453,25.309999465942383,24.270000457763672,25.309999465942383,413900
2025-04-07,25.09000015258789,25.520000457763672,24.270000457763672,24.899999618530273,368200
2025-04-08,24.440000534057617,25.43000030517578,24.43000030517578,25.190000534057617,249800
2025-04-09,25.040000915527344,25.049999237060547,24.1200008392334,24.440000534057617,546500
2025-04-10,24.43000030517578,25.040000915527344,24.31999969482422,25.040000915527344,225400
2025-04-11,25.110000610351562,25.239999771118164,24.329999923706055,24.719999313354492,368000
