Date,Close,High,Low,Open,Volume
2024-04-16,14.031103134155273,14.31905507226785,13.455199257930119,13.708248901668115,16291990
2024-04-17,13.664620399475098,14.362685559254684,13.507555944483851,14.109636812970653,16248210
2024-04-18,13.446474075317383,13.830409387180989,13.333039099953767,13.699522806732663,16929220
2024-04-19,13.655893325805664,13.996200082382126,13.376667644665588,13.446474064950607,18075090
2024-04-22,13.603538513183594,13.961296874899467,13.542457437735571,13.699522798780775,9886910
2024-04-23,13.577362060546875,13.690797039999348,13.298135453752584,13.481377771434147,23464430
2024-04-24,13.603538513183594,13.87403884952657,13.568635303034434,13.577361563258718,9324370
2024-04-25,13.533732414245605,13.612264175947356,13.280682778709908,13.60353791610608,8364290
2024-04-26,13.708250045776367,13.891491454562864,13.594814146939065,13.682072178593122,9145400
2024-04-29,13.690796852111816,13.80423274538156,13.60353882474048,13.716974718010222,6575910
2024-04-30,13.376667976379395,13.708249396329757,13.298135293924306,13.638442058939672,16345450
2024-05-02,13.638442039489746,13.786781143749362,13.481377590177571,13.559909357146655,14941630
2024-05-03,14.310328483581543,14.467393839217834,13.961296394109686,13.961296394109686,19242190
2024-05-06,13.917668342590332,14.362684730404625,13.804232451733634,14.188168679374312,19530280
2024-05-07,13.90021800994873,14.493573553143067,13.821685322109014,14.022378341478829,24771230
2024-05-08,14.702990531921387,14.702990531921387,13.655893313235929,13.795507069051444,29536870
2024-05-09,13.751877784729004,14.659362175247212,13.490103705360482,14.49357238266748,37629020
2024-05-10,13.175973892211914,13.900216884719962,13.158522286924033,13.795507252992676,17353710
2024-05-13,13.202152252197266,13.463926341317844,13.193425991539563,13.193425991539563,9061250
2024-05-14,13.263232231140137,13.655893817055768,13.219603674579522,13.263232231140137,11170500
2024-05-15,13.001458168029785,13.620991544473297,12.870570667374645,13.324313331704849,22041690
2024-05-16,13.079989433288574,13.158522113737424,12.687327861792296,13.132345163837133,25298680
2024-05-17,12.853119850158691,13.097442327954392,12.809490378579596,12.966554828591118,21173240
2024-05-20,12.818215370178223,13.036360891309794,12.60879610927143,12.765861470325511,17742670
2024-05-21,12.312118530273438,12.870569879414704,12.198682642292136,12.722231697486038,42414020
2024-05-22,11.43953800201416,12.251038120414217,11.43953800201416,12.19868330359402,63066960
2024-05-23,11.692586898803711,11.710038504645972,11.387183338877115,11.518070840381093,39775450
2024-05-24,11.631505012512207,11.788570369553694,11.570424853995153,11.771117849550006,11506220
2024-05-27,11.640231132507324,11.771118633635789,11.46571507458539,11.70131312584104,8190160
2024-05-28,11.518071174621582,11.84965169524662,11.186489738622488,11.788571530713245,40581310
2024-05-29,11.657683372497559,11.823473165837639,11.334827300068026,11.395909291928483,26670380
2024-05-31,11.448263168334961,11.692586558387458,11.378456746998248,11.640230827010921,15131490
2024-06-03,11.361004829406738,11.50061858361688,11.160310915892762,11.48316697876236,19383100
2024-06-04,11.238844871520996,11.430812546717373,11.038151850593641,11.299925953134156,23209780
2024-06-05,11.247570037841797,11.430812364384295,11.116683446346354,11.273747905365324,12868900
2024-06-06,11.675134658813477,11.779844288179627,11.465714484707199,11.675134658813477,18613430
2024-06-07,11.49189281463623,11.70131299721453,11.395909441521274,11.43953799783516,13069320
2024-06-10,11.134135246276855,11.614054853178892,11.134135246276855,11.52679591067488,11565180
2024-06-11,11.317377090454102,11.456989939350356,11.21266745378191,11.21266745378191,9389160
2024-06-12,11.142860412597656,11.579151492465456,11.081780247255567,11.483168113963869,16835720
2024-06-13,10.985795021057129,11.212666802714189,10.907263255799984,11.177763592516794,12534830
2024-06-14,11.160310745239258,11.317376101902218,10.968343094774928,10.985794699362595,15550700
2024-06-17,10.837457656860352,11.203941391711655,10.837457656860352,11.107958014080486,9047610
2024-06-18,10.785101890563965,11.038150619142584,10.776375630432437,10.837456705231197,9747210
2024-06-19,11.020699501037598,11.081779663160292,10.66294021194831,10.732747549961989,11989010
2024-06-20,10.915989875793457,11.422086440335063,10.854907882873958,11.195215566575033,20031880
2024-06-21,10.933442115783691,11.038151755901634,10.758925133546382,10.889812641380846,23261920
2024-06-24,11.125409126281738,11.203940894002828,10.872360386724193,10.933441464173056,11149820
2024-06-25,11.046876907348633,11.177764412882034,10.994522088210083,11.038151561845902,10834340
2024-06-26,10.707555770874023,10.999098342022876,10.583872167099704,10.999098342022876,23788930
2024-06-27,11.122782707214355,11.19345958077075,10.601540301341814,10.71639068426509,30476820
2024-06-28,11.025602340698242,11.211128668222841,10.946090395481798,11.060940777063713,16422890
2024-07-01,11.007932662963867,11.131617185079524,10.840074633841365,10.990262518730551,9313150
2024-07-02,10.742895126342773,11.087444426382179,10.68988747042992,11.087444426382179,14627030
2024-07-03,10.981430053710938,11.228799114916148,10.822406159005016,10.84891045038543,23291840
2024-07-04,11.688199043273926,11.820718649357516,11.131618180584134,11.166956618634652,21654160
2024-07-05,11.79421329498291,11.891394454261741,11.467333235855687,11.63519033808064,17301350
2024-07-08,11.573348045349121,11.776544516808594,11.502671172978566,11.750041153063764,21202170
2024-07-09,11.697032928466797,11.767709802991241,11.502671523524572,11.529175814865381,12073270
2024-07-10,11.750041007995605,12.244780035269605,11.714702572246622,11.891394750991536,17702630
2024-07-11,12.112260818481445,12.235945347490047,11.944402780004207,12.050418090583008,13706220
2024-07-12,11.970906257629395,12.174102734890676,11.909064455933537,12.103425860502105,12005950
2024-07-15,12.138764381408691,12.235945547757305,11.85605688190478,11.988575558903094,10505330
2024-07-16,12.121094703674316,12.439141555360347,12.059251977105621,12.138763921724193,12657920
2024-07-17,12.05925178527832,12.253613180735242,12.015079204250412,12.076921003047131,9524790
2024-07-18,11.62635612487793,12.059251486079223,11.458498096844789,12.059251486079223,13343000
2024-07-19,11.529175758361816,11.891395201918531,11.529175758361816,11.705867943806975,10479370
2024-07-22,11.970906257629395,12.059252350615107,11.591017594396687,11.60868681299383,14295600
2024-07-23,11.644025802612305,11.891394855019202,11.599852294145517,11.864890564581481,10146180
2024-07-24,11.370152473449707,11.635190744204596,11.211128584208518,11.591017235684655,15005100
2024-07-25,11.644025802612305,11.732371892757625,11.246467933564235,11.272972224001958,28553910
2024-07-26,11.776544570922852,11.873724807484788,11.440829425620077,11.661695116187085,13992770
2024-07-29,11.935568809509277,12.059252413546439,11.758876622615782,11.758876622615782,20845770
2024-07-30,11.511506080627441,12.076921051497749,11.485001790473774,11.856056291895657,29031860
2024-07-31,11.714702606201172,11.89139478545822,11.52917535458715,11.617521444215672,14106400
2024-08-01,11.741206169128418,12.068087169700386,11.652860077999271,11.80304889631295,18825950
2024-08-02,12.15643310546875,12.253613341074702,11.73237187346841,11.73237187346841,19008990
2024-08-05,12.341959953308105,12.456809403149443,11.458498155477985,11.608686040160999,20614110
2024-08-06,12.589329719543457,12.766021903889984,12.306622224589015,12.315456370412203,21260250
2024-08-07,12.898541450500488,12.96921832393749,12.615833956752477,12.73068433948174,21779340
2024-08-08,12.810195922851562,13.172415378562093,12.642337877652258,12.907377091501331,23804550
2024-08-09,13.649483680725098,13.835010936708716,13.207753222178708,13.516964079767046,39922410
2024-08-12,13.888018608093262,14.055876645932747,13.516964095688952,13.78200329791725,25609870
2024-08-13,13.870348930358887,13.967530091529158,13.631814026968756,13.80850620474358,31782630
2024-08-14,14.303244590759277,14.303244590759277,13.843844919286687,13.861514137420247,19028460
2024-08-15,14.789148330688477,14.789148330688477,14.259071794643564,14.329748666116219,26885320
2024-08-16,14.250237464904785,14.895164372150548,14.108882796998385,14.895164372150548,27057470
2024-08-19,15.01884937286377,15.01884937286377,14.259072063422904,14.382757517619728,22602580
2024-08-20,14.983510971069336,15.04535369831059,14.37392247832501,14.948172534585268,23185690
2024-08-21,14.930503845214844,14.948173064082761,14.409261425217124,14.930503845214844,24695440
2024-08-22,14.612456321716309,14.992344973687988,14.435764140982563,14.842157083458432,25746930
2024-08-23,15.68144416809082,15.68144416809082,14.612456032421193,14.630126176932992,32308980
2024-08-26,15.637271881103516,15.752121335071331,15.195541429711435,15.725618898170186,22291060
2024-08-27,16.211523056030273,16.299868220599087,15.637272072026866,15.690280653629378,26829660
2024-08-28,15.601933479309082,16.33520649362692,15.575429188773134,16.158514312681447,31110200
2024-08-29,15.06302261352539,15.55776071434957,15.018849105414825,15.451745407030103,29419610
2024-08-30,15.28388786315918,15.328061372684344,14.736142091134456,14.842157401848917,195073890
2024-09-02,14.965841293334961,15.098359962687402,14.815652479494743,14.957007147879308,14900600
2024-09-03,15.2220458984375,15.584265336214683,15.204376680174912,15.398738081063378,23959320
2024-09-04,15.442911148071289,15.752121068633258,15.31922569698532,15.442911148071289,16924710
2024-09-05,15.928816795349121,15.95531923462309,15.41640849906893,15.442912791919575,19020980
2024-09-06,15.654942512512207,16.0259970300024,15.566595492699658,15.946484156098139,9334160
2024-09-09,15.522422790527344,15.822800431294281,15.513588644686815,15.672610684122537,9406870
2024-09-10,15.619604110717773,15.778626151733729,15.44291192426862,15.513588798848282,13412410
2024-09-11,16.03483009338379,16.096672817719853,15.619603020807984,15.716784179968023,19257810
2024-09-12,16.238025665283203,16.291034247447296,15.866973004440748,15.955318169945505,20506090
2024-09-13,16.732765197753906,16.891789086507504,16.238025240285218,16.27336552985402,20775040
2024-09-16,17.103818893432617,17.236336631953133,16.60907895936565,16.732764406276495,22618090
2024-09-17,16.847614288330078,16.997804028243685,16.63558367694477,16.927125304205454,16389780
2024-09-18,16.7857723236084,17.10382010866908,16.609080139450544,16.688593012503986,13701050
2024-09-19,16.66208839416504,16.935961737623696,16.485396213478243,16.918291592766764,19582640
2024-09-20,15.937649726867676,16.715097185237155,15.734453253129931,16.662088603576642,38627270
2024-09-23,15.646108627319336,15.937650275763307,15.531258241079867,15.88464169227717,18952120
2024-09-24,16.485395431518555,16.485395431518555,15.743288307834742,15.92881462536159,26793140
2024-09-25,15.964154243469238,16.379381342568273,15.813964495691431,16.370545343115534,20411820
2024-09-26,15.902312278747559,16.28220095900604,15.840469547491763,16.140847203893735,12803340
2024-09-27,15.752121925354004,16.105508153286696,15.522423008810819,15.911145820602544,10368160
2024-09-30,15.955317497253418,15.955317497253418,15.363398240451879,15.681444159297657,13125310
2024-10-01,15.787461280822754,16.317537810945314,15.787461280822754,16.025996182772023,17241620
2024-10-02,16.211523056030273,16.326372511400344,15.99065643745518,16.149680328686184,16672040
2024-10-03,15.866971969604492,15.990655563959876,15.557760203351389,15.990655563959876,14581490
2024-10-04,15.999492645263672,16.01716093697706,15.66377656694377,15.769791877953757,12395790
2024-10-07,15.637271881103516,16.167348422774015,15.49591813665805,16.149680131506585,10484980
2024-10-08,15.902312278747559,15.902312278747559,15.71678593855682,15.79629696241333,7609250
2024-10-09,15.58426570892334,15.87580735383433,15.381069230649862,15.813964625042129,13158640
2024-10-10,15.990656852722168,16.123176456593367,15.601934040656143,15.646108477664262,28792610
2024-10-11,16.529569625854492,16.600246501680672,15.866973451589917,16.273366414378746,22486310
2024-10-14,16.706260681152344,16.706260681152344,16.264529310441674,16.60024537461096,14089790
2024-10-15,16.74159812927246,16.909456151457096,16.485394950302037,16.821109141094944,11904750
2024-10-16,16.600244522094727,16.838779412956846,16.450056642268216,16.635582955793694,16907660
2024-10-17,16.529569625854492,16.529569625854492,16.26453041471802,16.414720166031103,15459290
2024-10-18,16.255695343017578,16.69742671856685,16.255695343017578,16.56490712054442,21388400
2024-10-21,16.299869537353516,16.49423188082855,16.193854219160773,16.388216562635808,10815200
2024-10-22,16.043664932250977,16.22035711400911,15.884641041880393,16.19385282335126,12701370
2024-10-23,15.866971969604492,16.052498287925783,15.707948087060224,15.990655563959876,19793730
2024-10-24,16.63558578491211,16.697428517796634,15.752122938616116,15.90231269756092,24070200
2024-10-25,16.317537307739258,16.741598518759954,16.29103301865636,16.741598518759954,12507000
2024-10-28,16.352876663208008,16.60024571690528,16.220357063904626,16.60024571690528,11121550
2024-10-29,16.344039916992188,16.485395509078188,16.22035632258453,16.423552785086144,4336970
2024-10-30,16.450057983398438,16.609080021220247,16.273365800498354,16.273365800498354,5709990
2024-10-31,16.405885696411133,16.829945089428847,16.36171125970847,16.458892425447136,15033370
2024-11-01,15.999492645263672,16.476560618020333,15.990656645830423,16.476560618020333,8448880
