Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2024-05-22,60.22465515136719,61.06212757213053,59.8933453744136,60.740022794913855,17404000
2024-05-23,59.86574172973633,60.18784653026745,59.43319798844109,60.0221916298003,16445800
2024-05-24,59.893348693847656,60.42712636645142,59.72769379618987,59.81972273458688,11731900
2024-05-27,60.09581756591797,60.09581756591797,59.55283488407899,59.736899785277814,5119400
2024-05-28,58.79818344116211,60.08660960054429,58.30121876448508,60.07740460059906,22173900
2024-05-29,58.199989318847656,58.6509360247418,57.95150697632931,58.38404719270222,16496900
2024-05-31,58.163177490234375,58.393253347782235,57.785853224283045,57.8778821630306,23383600
2024-06-03,56.939170837402344,57.84106775544502,56.77351594320278,57.83186626606899,18846500
2024-06-04,56.35938262939453,56.50663103523699,55.862417943171636,56.49742603511495,19865100
2024-06-05,55.558712005615234,56.30415897959323,55.50349605169893,56.230533026799954,18000800
2024-06-06,56.33176803588867,56.44220696719464,55.54951158120438,55.92683581980296,17888300
2024-06-07,55.59553146362305,56.018870209503426,55.466689541892414,55.853215307084305,14822100
2024-06-10,56.20293045043945,56.42380481936468,55.58632883459981,55.77038671291201,14762900
2024-06-11,56.12010192871094,56.17532139755698,54.951316168228246,55.586327772581534,24588400
2024-06-12,55.347042083740234,56.552640718145526,55.13537273767126,56.28575190805389,21969600
2024-06-13,55.9820556640625,56.18452001813527,55.420670046836044,55.51269897953468,13692600
2024-06-14,55.78879165649414,56.028072508753866,55.45748186762923,56.00046101922919,12282100
2024-06-17,55.56792068481445,55.63234164243526,55.070956002586314,55.25501738607957,13976100
2024-06-18,55.82560348510742,56.02807135428161,55.42067125743786,55.54030817042368,12239900
2024-06-19,56.00046157836914,56.212134453896546,55.55871635903159,55.68755827583684,8744100
2024-06-20,56.506629943847656,56.70909430379624,55.972852288803985,56.18452164869683,19497200
2024-06-21,55.9820556640625,56.46981532658705,55.899228220362225,56.166113529459786,39134100
2024-06-24,56.04647445678711,56.21212933779661,55.58632278968928,55.650743742228684,13669000
2024-06-25,55.816402435302734,56.17532019844329,55.47588765070578,56.1293057307266,13962500
2024-06-26,56.506629943847656,56.672284836055766,56.05567973490805,56.2029281379065,17096700
2024-06-27,56.65388107299805,56.65388107299805,56.009667962376085,56.55264713281301,13755300
2024-06-28,57.26128005981445,57.56497836362512,56.72750238974625,56.76431536920177,22429400
2024-07-01,58.10795593261719,58.28281582490496,57.61099125560801,57.71222519100012,20236800
2024-07-02,57.91469192504883,58.29201617003594,57.4821482134738,58.05273883617922,24335300
2024-07-03,59.06507110595703,59.67246768458883,58.39325006101341,58.402451550098654,29884200
2024-07-04,58.77058029174805,59.543631838082874,58.74297231100155,59.48841587658989,7984300
2024-07-05,58.53129577636719,58.761371630064666,58.15397151673048,58.255205454065994,13138400
2024-07-08,58.071144104003906,58.19998953112252,57.6754133545512,58.05274112509446,18662500
2024-07-09,57.997520446777344,58.19078331740633,57.71222513012585,57.95150597910552,9794400
2024-07-10,57.21526336669922,57.74904104876995,56.91156505605958,57.67541508820336,17384000
2024-07-11,57.06801223754883,57.69381882983562,56.91156234481656,57.44533649077949,13413600
2024-07-12,57.90549087524414,57.90549087524414,57.0220004136438,57.123234353954494,13141700
2024-07-15,57.96990966796875,58.144766040946486,57.4453335276782,57.79504978431234,10198000
2024-07-16,57.362510681152344,57.371712170144704,56.479016778700135,57.32569770382543,22363900
2024-07-17,56.8287353515625,57.07721769259979,56.67228545758285,56.948375777397985,23145000
2024-07-18,56.294960021972656,56.975986115686524,56.193729592035396,56.78272323488034,20625500
2024-07-19,56.248939514160156,56.48822035005609,55.623132958141234,56.322565466952334,20553900
2024-07-22,56.18451690673828,56.386984760277485,55.89002012559683,56.24893785819556,13095200
2024-07-23,55.429874420166016,55.770385701684226,55.21820505540178,55.770385701684226,22512000
2024-07-24,55.7703857421875,55.908432659197835,55.411467970775355,55.457482439552486,17817300
2024-07-25,55.74277877807617,56.31336592479609,55.45748344937671,55.678357818479356,17959500
2024-07-26,56.57105255126953,56.81953489683147,56.147710308453476,56.552646061522836,72721200
2024-07-29,56.67228317260742,56.87474752661326,56.27655244291231,56.773513594270966,28005900
2024-07-30,55.42066955566406,56.239738985730625,55.402263067151715,56.16611303168123,28562300
2024-07-31,56.718299865722656,56.76431433386331,55.91763337522391,56.05568029032476,34433100
2024-08-01,55.448280334472656,56.93917087250905,55.42067235564867,56.92076438306676,40469400
2024-08-02,54.67522430419922,56.00045992303894,54.629209836797344,55.80719705354376,35296000
2024-08-05,54.39267349243164,54.74562387708595,53.324281073546885,53.715389240035805,24635900
2024-08-06,54.6693115234375,54.86963441810808,53.705847553767214,54.12557587280232,23930200
2024-08-07,54.56437683105469,54.93640608589425,54.39267046129394,54.66930890578916,19243400
2024-08-08,54.230506896972656,54.850558140215256,54.2018903789212,54.40221328313441,14584800
2024-08-09,54.43083190917969,54.526222725952564,53.89663387404292,54.488064943672846,21989300
2024-08-12,54.15419006347656,54.47852391474285,53.91570939751388,54.46898265030568,18421500
2024-08-13,53.91571044921875,54.364055274430584,53.91571044921875,54.364055274430584,26100900
2024-08-14,53.419673919677734,53.505527112605705,52.923633653752404,53.38151613639275,51693500
2024-08-15,53.63907241821289,53.76308338680343,53.123953292307235,53.32427982277695,28153700
2024-08-16,53.49598693847656,53.50552456438032,52.971326540611436,53.371975968169686,44280200
2024-08-19,54.354515075683594,54.869634207654755,53.763084019860955,53.915711506490226,28349600
2024-08-20,54.56437683105469,54.93640608589425,54.19234757621513,54.73608320081543,19475800
2024-08-21,55.61369323730469,55.86171517957897,55.42290796761516,55.56599782961389,23200300
2024-08-22,55.69001007080078,55.69001007080078,55.18442854875445,55.55646147065035,17719100
2024-08-23,54.755165100097656,55.69000892077208,54.61207523779054,55.57553557535584,24018700
2024-08-26,55.37520980834961,55.8521711394102,55.37520980834961,55.80447573408938,17168700
2024-08-27,57.04457473754883,57.36890858976497,56.36729051757361,56.949183926454864,35232600
2024-08-28,56.6343879699707,56.75839893612544,55.97618263685932,56.6343879699707,21280300
2024-08-29,56.5676155090332,57.206745611707746,56.37683024082022,56.672547588496656,19175500
2024-08-30,56.834712982177734,56.97779919568887,56.3577516592884,56.395905799535704,36685200
2024-09-02,56.03342056274414,56.16696915747587,55.72816195330926,56.10973248590815,13155000
2024-09-03,53.94432830810547,55.27982155236296,53.86801638385077,55.27982155236296,29504400
2024-09-04,54.36405563354492,54.793317932345786,53.86801539871871,54.087417180462296,19501800
2024-09-05,54.755165100097656,54.984104513077405,54.116034991099276,54.26866247939456,16585500
2024-09-06,54.06834030151367,54.86963553543939,53.972949484659395,54.85055664428325,17917900
2024-09-09,54.06834030151367,54.697929153960565,54.0587990364724,54.4785273640546,10204400
2024-09-10,53.419673919677734,54.27820584895744,53.35289961839226,54.22096917402996,17580600
2024-09-11,54.93640899658203,54.9936456691769,54.096955993155795,54.1255761489164,25592400
2024-09-12,55.43244552612305,55.84263255490492,55.28935567369175,55.42290426186704,17929800
2024-09-13,55.80447769165039,56.281439039442276,55.35613286026961,55.42290715784637,15045100
2024-09-16,55.80447769165039,55.85217309864432,55.403831906189836,55.737703394073634,10548000
2024-09-17,55.53738021850586,55.85217281420367,55.23212524858774,55.68046643875894,12056600
2024-09-18,54.88871383666992,55.48968252646039,54.80286064685323,54.936409244584446,14429800
2024-09-19,55.54691696166992,56.138348001622916,55.48968029112238,55.87125081692019,19328400
2024-09-20,54.70746612548828,55.48014483289772,54.325899223710294,55.05087888433692,30842600
2024-09-23,54.879173278808594,55.19396952516783,53.992024852247994,54.45944858925602,18164700
2024-09-24,57.559696197509766,57.94126673529411,56.89194957585034,57.435685226890904,44910100
2024-09-25,57.81725311279297,58.427763034104814,57.636005478141776,57.9221851878171,21557700
2024-09-26,61.28953170776367,61.41353903516107,59.57247162505904,59.71555784257747,61449300
2024-09-27,61.01289367675781,62.043131916783686,60.25929388698995,61.7187944214337,37237900
2024-09-30,60.5836296081543,62.31023102033752,60.5836296081543,62.31023102033752,28980300
2024-10-01,60.87934494018555,61.289531982309654,60.24021849343593,60.57408997473406,18091500
2024-10-02,61.213218688964844,62.338847780360496,61.02243705768534,61.451699366990596,20310600
2024-10-03,60.039894104003906,60.86026821746909,59.55339512265376,60.69810310332783,26675400
2024-10-04,59.60108947753906,60.106667340844034,59.42938310152486,60.020814152836934,16268300
2024-10-07,60.12574768066406,60.80303557523487,59.56293313214618,60.001740347496295,22467400
2024-10-08,58.30375289916992,58.30375289916992,57.85541171622005,58.008039198720766,38028100
2024-10-09,58.151126861572266,58.24652131483441,57.473842618579454,57.87448840550152,22758400
2024-10-10,58.427764892578125,58.618550158788125,57.95080354651626,58.618550158788125,17192100
2024-10-11,59.26721954345703,59.400768141873236,58.170206961164425,58.179748226152086,20939400
2024-10-14,59.07643127441406,59.63924579555882,58.50407912769195,59.44846053367605,44954000
2024-10-15,58.3514518737793,58.380072030260294,57.77909968912953,58.284677573534374,25559300
2024-10-16,59.4675407409668,59.505698521973784,58.742561096465366,59.076432582960834,29731800
2024-10-17,57.96034240722656,58.494540436211054,57.84587270063216,58.20836435026186,20345200
2024-10-18,57.76001739501953,58.637628150563906,57.67416420848722,58.37052732639324,21823500
2024-10-21,57.55015563964844,58.55177370164627,57.492918970218845,58.5231535474684,19044900
2024-10-22,57.62647247314453,57.86495315771125,57.13997347775607,57.37845416232279,14814000
2024-10-23,56.61531066894531,57.139971063969824,56.42452904049237,57.13042979919139,18289900
2024-10-24,56.949188232421875,56.949188232421875,56.481764489296374,56.60577546423603,11331700
2024-10-25,58.885650634765625,59.59155506746404,57.731404986215246,57.779100395698244,38466000
2024-10-28,59.982662200927734,59.982662200927734,59.32445318919677,59.62017054511404,16572400
2024-10-29,59.772796630859375,60.51685517731269,59.763259004924016,60.33561117313021,14941700
2024-10-30,59.591552734375,59.80141325566917,59.257677603212706,59.620169251159126,12263300
2024-10-31,59.200443267822266,59.70602112749797,58.95242133139271,59.46754045573754,16553300
2024-11-01,59.17182159423828,59.56292974033148,58.94288219302216,59.27675366934824,15236400
2024-11-04,59.78233337402344,59.9731186402504,59.25767662109401,59.52477744938226,12360000
2024-11-05,59.25767517089844,60.20206021420078,59.10504768943733,60.049432732739675,16368800
2024-11-06,58.58993148803711,58.79025802404271,57.94126738877007,58.47546178098133,19726800
2024-11-07,60.63132858276367,61.04151563799487,59.14320784944165,59.1622867402578,38173300
2024-11-08,57.836334228515625,59.19090271369072,56.94918582780325,59.13366968069399,48764700
2024-11-11,55.947566986083984,57.11135018846368,55.947566986083984,56.996880485049964,24483700
2024-11-12,54.67885208129883,55.89033441805662,54.56438236948141,55.880796791624554,26967600
2024-11-13,54.526222229003906,55.06042025927202,54.478526821052164,54.67884971780531,20354900
2024-11-14,54.22096633911133,54.69792768845645,54.22096633911133,54.526221311578105,17967600
2024-11-18,54.898250579833984,55.11765236385357,54.344977306855526,54.45944701179481,14300000
2024-11-19,55.02226257324219,55.30843866037783,54.81239841117708,55.13673228031117,12902100
2024-11-21,54.965023040771484,55.13672941190538,54.57391489295011,54.85055333965762,15428500
2024-11-22,55.49922180175781,55.58507498849668,54.61207341843164,54.7933174175798,12590500
2024-11-25,55.489681243896484,55.861714150454056,55.441985837084374,55.49922250861468,17444500
2024-11-26,54.78377914428711,55.79493848293302,54.51668196155755,55.60415322144354,21406600
2024-11-27,55.45153045654297,55.72816528835976,54.945948924753985,55.203508503832936,22121200
2024-11-28,54.879173278808594,56.09065557786368,54.631154971101715,55.23212730756163,20467000
2024-11-29,56.07157516479492,56.48176221707912,55.470606483572666,55.565997298041694,31023600
2024-12-02,56.20512008666992,56.64392726575244,55.9857183165917,56.13834579312116,18972100
2024-12-03,55.77586364746094,56.62485430193313,55.77586364746094,56.567617627647664,15957500
2024-12-04,54.68838882446289,55.78539771976484,54.33543481391136,55.70908579783899,25109200
2024-12-05,55.1367301940918,55.1367301940918,54.24958181029005,54.812396337229586,14160000
2024-12-06,54.19234848022461,55.00318129845591,54.13511180970751,54.82193730020777,17897900
2024-12-09,57.07319641113281,57.41660552356729,55.680466515177876,55.804477484041776,40440600
2024-12-10,57.015960693359375,57.17812580703339,56.558078230194326,56.987344176576045,13089300
2024-12-11,56.12881088256836,56.84425289570157,55.756781617967285,56.75839970856854,30138500
2024-12-12,54.579795837402344,55.51336080729675,54.54129748018073,55.24387964955627,28841800
2024-12-13,53.76172637939453,54.57979628432276,53.60773662065255,54.358436235594006,18532800
2024-12-16,53.732852935791016,54.41618224152811,53.26125724774105,53.75209844261274,18958500
2024-12-17,54.00233459472656,54.28144217452929,53.559614505566955,53.78097455014676,22987600
2024-12-18,52.75116729736328,53.771348051736034,52.703042515707274,53.67510583123477,34658200
2024-12-19,51.7502326965332,53.097642157412295,51.58661651395039,52.953278824856724,29529900
2024-12-20,52.568302154541016,52.568302154541016,51.326761350787336,51.41337714675131,64919500
2024-12-23,52.7896614074707,53.15538844991985,52.356567748529066,52.616422475331916,18587900
2024-12-26,52.94365310668945,53.319006587718256,52.35656967221002,52.789663347064355,13155800
2024-12-27,52.683799743652344,53.011028450311265,52.41431490372964,52.67417331825927,16635300
2024-12-30,52.50093460083008,53.11689365803343,52.50093460083008,52.8377897343295,11250900
2025-01-02,52.21220397949219,53.03027390968698,52.192954800129236,52.65492409062335,17623900
2025-01-03,51.240142822265625,51.97159326013806,50.89366494643983,51.875351037477756,23608700
2025-01-06,50.58568572998047,51.769482698509556,50.50868901426858,51.47112593223424,21689500
2025-01-07,50.09484100341797,50.90328816390852,49.98897235468383,50.65305617986869,22070200
2025-01-08,49.61362075805664,50.32582566938829,49.49812935968583,50.07559002294526,24423800
2025-01-09,49.305641174316406,50.28732723751207,49.21902170781663,50.09483912624531,15865200
2025-01-10,49.58475112915039,50.345077185830796,49.30564353800357,49.604000308340396,25833900
2025-01-13,49.57512283325195,50.34507528617779,48.959163808035605,50.04671852709876,30845300
2025-01-14,49.90235137939453,50.46056653900402,49.690617759719714,49.99859727143343,21379000
2025-01-15,50.62417984008789,50.70117655492318,49.690618536845285,50.18145974400126,35137700
2025-01-16,50.691551208496094,51.26901556783195,50.046720229354065,50.32582781946279,220262800
2025-01-17,52.44318771362305,52.44318771362305,50.989905954786174,51.15352213509874,54658700
2025-01-20,52.250701904296875,52.44319002492228,51.74060783392873,52.18333161278881,12317600
2025-01-21,51.990840911865234,52.27957124277093,51.24976407065056,52.25069931110196,28798700
2025-01-22,50.68192672729492,52.25069989362619,50.45094025715197,52.24107346869231,34645400
2025-01-23,50.354698181152344,50.99953281157825,49.89272891094242,50.96103445454274,25097300
2025-01-24,51.038028717041016,51.192018477458085,50.62418054753161,50.62418054753161,20520600
2025-01-27,51.9330940246582,51.95234320314597,50.595307326703974,50.90328683969752,24531300
2025-01-28,50.672306060791016,51.75985715316665,50.56643741059034,51.57699545735083,22932900
2025-01-29,50.81666946411133,51.499998807232686,50.653056947338136,50.81666946411133,19220300
2025-01-30,52.9629020690918,53.511490814976796,51.278637473836525,51.29788665263667,40562400
2025-01-31,52.13520431518555,53.136139557049404,51.97159180695674,52.92440593883597,25477600
2025-02-03,52.1737060546875,52.24107634731536,51.32676418410717,51.71173676035125,27216400
2025-02-04,51.990840911865234,52.654921040088865,51.78873004737178,52.096709556525234,32648700
2025-02-05,52.26995086669922,52.414314203015344,51.836853514939804,51.88497462704518,21674800
2025-02-06,53.059146881103516,53.549988080578785,52.905157125248,53.3190052824982,32789000
2025-02-07,52.770416259765625,53.68472836500166,52.51055785978931,53.22275909995667,24395500
2025-02-10,53.319007873535156,53.319007873535156,52.78004186614712,52.80891379945888,15566300
2025-02-11,53.08802032470703,53.1168922574379,52.34694345623584,52.84741109486855,18198300
2025-02-12,52.73191833496094,53.21313678224898,52.64529886759288,52.94365195521201,35432600
2025-02-13,52.79928970336914,52.93403028393975,52.09671119653278,52.789663278239544,21749900
2025-02-14,53.578861236572266,53.71360548850397,52.93403026650941,53.1457675624252,49803200
2025-02-17,53.290130615234375,53.81947018082281,53.20351114658133,53.549989021193525,12391400
2025-02-18,53.646236419677734,53.867596474354485,53.42487269359543,53.511492164678124,27608200
2025-02-19,53.59811019897461,53.63660855651391,52.66454889278189,53.22276039148001,26472500
2025-02-20,55.571109771728516,55.975331518730805,54.358437187910624,54.66641671079014,76934000
2025-02-21,55.9753303527832,55.9753303527832,55.39786967726381,55.72509837243292,37134700
2025-02-24,55.465240478515625,56.36992985754696,55.32087347260174,55.917583332328554,19081700
2025-02-25,54.926273345947266,55.28237396937612,54.75303441100233,55.147633391397925,19554800
2025-02-26,54.58942413330078,55.522985463784806,54.58942413330078,55.21500593826763,25399100
2025-02-27,54.18519592285156,54.84927972358867,53.906088344901335,54.32956292424798,18658000
2025-02-28,53.07839584350586,54.03120630667016,53.07839584350586,53.83871819478276,46789400
2025-03-05,53.501869201660156,54.10820549686951,53.30938108096134,54.04083520533575,13843400
2025-03-06,54.08895492553711,54.39693444216635,53.46336946721841,53.549988935733225,17678400
2025-03-07,54.87815475463867,55.1957570356804,53.463371278110834,53.87721945598761,25480600
2025-03-10,53.9900016784668,54.54999923706055,53.25,54.22999954223633,23626600
2025-03-11,54.439998626708984,54.720001220703125,53.40999984741211,54.08000183105469,23060100
2025-03-12,53.7599983215332,54.5,53.150001525878906,54.5,18825700
2025-03-13,54.5,55.15999984741211,53.70000076293945,53.880001068115234,20584600
2025-03-14,56.290000915527344,56.40999984741211,55.15999984741211,55.20000076293945,31789300
2025-03-17,57.099998474121094,57.2400016784668,56.13999938964844,56.290000915527344,23191800
2025-03-18,57.52000045776367,57.560001373291016,56.619998931884766,57.20000076293945,18165300
2025-03-19,57.41999816894531,57.54999923706055,56.849998474121094,57.349998474121094,23211900
2025-03-20,57.2400016784668,57.4900016784668,56.779998779296875,57.040000915527344,17283200
2025-03-21,57.45000076293945,57.45000076293945,56.83000183105469,56.95000076293945,30524100
2025-03-24,57.150001525878906,58.2400016784668,56.959999084472656,57.95000076293945,18646500
2025-03-25,57.34000015258789,57.75,57.11000061035156,57.31999969482422,15615800
2025-03-26,57.689998626708984,58.040000915527344,57.38999938964844,57.400001525878906,29401600
2025-03-27,58.150001525878906,58.45000076293945,57.61000061035156,58.0,15345300
2025-03-28,57.560001373291016,58.380001068115234,57.560001373291016,58.099998474121094,31146000
2025-03-31,56.70000076293945,57.02000045776367,56.029998779296875,56.720001220703125,20469300
2025-04-01,57.189998626708984,57.93000030517578,56.95000076293945,57.099998474121094,12354800
2025-04-02,56.93000030517578,57.29999923706055,56.599998474121094,57.209999084472656,13197700
2025-04-03,54.869998931884766,56.439998626708984,54.7599983215332,56.0,32351100
2025-04-04,52.68000030517578,53.52000045776367,51.599998474121094,53.220001220703125,45819600
2025-04-07,52.04999923706055,53.47999954223633,51.16999816894531,51.709999084472656,35942800
2025-04-08,49.20000076293945,52.810001373291016,49.02000045776367,52.349998474121094,46815300
2025-04-09,51.849998474121094,52.060001373291016,48.77000045776367,49.150001525878906,56491900
2025-04-10,52.779998779296875,53.2400016784668,51.459999084472656,52.099998474121094,38010400
2025-04-11,53.65999984741211,54.150001525878906,52.560001373291016,52.560001373291016,22129900
