Price,Close,High,Low,Open,Volume
Ticker,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA
Date,,,,,
2024-08-14,27.22237777709961,27.316280784471658,26.649571044075923,27.212987297257314,1338500
2024-08-15,27.278718948364258,27.541647011598336,26.950061108135284,27.335061827589996,1887400
2024-08-16,27.32567024230957,27.53225541796089,27.090913628185007,27.203595799976334,1653200
2024-08-19,27.522865295410156,27.597987341262233,27.18481698460124,27.44774324955808,1472400
2024-08-20,27.513473510742188,27.785792033445777,27.34445025888049,27.532254469077078,840000
2024-08-21,27.344451904296875,27.52286564606183,27.147255412016037,27.372621552443512,805200
2024-08-22,26.36786460876465,27.53225727858584,26.13310797877527,27.53225727858584,1813200
2024-08-23,27.231767654418945,27.513474879251213,26.565059719825513,26.71530381187617,1098300
2024-08-26,26.903106689453125,27.466522902064604,26.62139947867277,27.231766296064052,1039000
2024-08-27,27.231767654418945,27.344451618982365,26.73408298009436,27.137864649124573,1043000
2024-08-28,28.02994155883789,28.02994155883789,26.97823108418577,27.175427581767817,2136200
2024-08-29,27.485305786132812,28.330429268737547,27.137865196846512,28.09567264628896,1654500
2024-08-30,27.16603660583496,27.588597451137716,26.593229874566884,27.25054913310569,3130900
2024-09-02,27.804574966430664,27.804574966430664,27.015792570854554,27.166036666102297,1436900
2024-09-03,28.302257537841797,28.490063550287218,27.729452602879928,27.804574649647922,1854300
2024-09-04,28.978357315063477,29.438480068495906,28.095671935493687,28.21774458801623,2037800
2024-09-05,28.96896743774414,29.109821052368,28.593357201730214,28.96896743774414,1782800
2024-09-06,29.109821319580078,29.353968422992985,28.52762410512608,28.968967703663257,2691800
2024-09-09,29.353967666625977,29.391527794078893,28.89384491125992,29.194333095086662,1150700
2024-09-10,29.579334259033203,29.645065826374026,29.072259097745352,29.353968117700006,862900
2024-09-11,29.898603439331055,30.030066574154777,29.53238368315018,29.767140304507333,1941100
2024-09-12,30.39628791809082,30.39628791809082,29.785921028889785,30.030068142780394,2112200
2024-09-13,31.419824600219727,31.532510354921428,30.43384753024077,30.508971366708572,2756100
2024-09-16,31.316530227661133,31.523117189984923,31.0629962420294,31.513728501743653,1824600
2024-09-17,31.26019287109375,31.823607335123967,31.016043976472666,31.307143479412634,2677000
2024-09-18,31.231624603271484,31.612499535819357,31.041187136997547,31.14592792506284,3176500
2024-09-19,30.888837814331055,31.364929662696596,30.612707302821374,31.260192507181916,1265900
2024-09-20,30.34609603881836,31.003103315943115,29.92713469234715,30.898362525288732,2858600
2024-09-23,29.717653274536133,30.603184432022662,29.16538678502735,30.336574150557528,2476900
2024-09-24,29.88904571533203,30.37465961951407,29.64147773577964,30.355615509668592,1804000
2024-09-25,30.04139518737793,30.193744434993164,29.60339155452071,29.98426467355879,2668600
2024-09-26,29.641477584838867,30.327051006614788,29.36534525807066,30.041394808826066,2071500
2024-09-27,29.184431076049805,29.727175513700946,29.041603879217348,29.6414788323722,1482600
2024-09-30,28.803558349609375,29.403433311174524,28.527424191201707,29.374868961095363,1976500
2024-10-01,29.003515243530273,29.279649394119357,28.68929468853192,28.803557534052374,1766200
2024-10-02,29.336780548095703,29.641479054594967,29.01303793090365,29.01303793090365,2043000
2024-10-03,28.660730361938477,29.279649417285988,28.213202850787777,29.03208143191772,1712700
2024-10-04,28.613121032714844,28.965429820201752,28.298900467073604,28.62264308817626,1919300
2024-10-07,28.536945343017578,29.07016953213191,28.241768899285713,29.01303720148989,1024600
2024-10-08,28.94638442993164,29.212996522628686,28.851165695672247,28.94638442993164,1877700
2024-10-09,28.527423858642578,28.936863155703595,28.19416100396161,28.936863155703595,1160700
2024-10-10,28.327465057373047,28.50838046878143,28.089419132521172,28.50838046878143,1474800
2024-10-11,27.66093635559082,28.38459620114826,27.365759910740522,28.36555390700841,3514400
2024-10-14,28.317943572998047,28.755949027946595,27.527631159212273,27.67998040889534,1803900
2024-10-15,28.470293045043945,28.832123877976986,28.184638653693717,28.31794379417098,1441300
2024-10-16,28.984472274780273,29.089211246577694,28.317942959741554,28.75594840520461,1309800
2024-10-17,28.73690414428711,28.879731335002706,28.25129024293707,28.84164493168014,1558100
2024-10-18,28.517902374267578,28.87973137904193,28.251290286017976,28.755948297871996,1456900
2024-10-21,28.584556579589844,28.69881761242282,28.4702937306105,28.53694630245413,1805000
2024-10-22,28.603599548339844,28.794035200839744,28.327465400417484,28.546467218058204,3517000
2024-10-23,28.746427536010742,28.746427536010742,28.146550764503118,28.470293380458838,1308000
2024-10-24,29.241561889648438,29.422477309425226,28.336988423057235,28.746427723324842,1344300
2024-10-25,29.241561889648438,29.59387067382993,28.99399571455982,29.241561889648438,1042100
2024-10-28,29.07969093322754,29.565303019738973,28.879731412770237,29.41295377374592,1244800
2024-10-29,29.6510009765625,29.812872284430384,29.07017013221591,29.079692187519477,2234000
2024-10-30,29.85095977783203,30.117570055246045,29.536739225061012,29.755741043264326,1390000
2024-10-31,29.7843074798584,30.117570329662442,29.546261549343328,29.546261549343328,1714700
2024-11-01,29.184431076049805,30.31753022772713,29.032081823942338,29.946179152733475,3883900
2024-11-04,29.5081729888916,29.927134330294297,29.212996546973166,29.212996546973166,1461200
2024-11-05,29.365346908569336,29.612914900775777,29.02256017841482,29.565304623728558,1241200
2024-11-06,28.955907821655273,29.35582507108895,28.327466689137545,29.35582507108895,2873300
2024-11-07,28.660730361938477,29.803349737315504,28.498859056741775,29.13682222238215,2630100
2024-11-08,29.022560119628906,29.260606055943736,27.422891137009834,28.651209040144607,3242200
2024-11-11,29.212997436523438,29.555784164122425,28.660730939917492,29.022559962047037,1728700
2024-11-12,29.27964973449707,29.451043096697052,28.87973249474589,29.35582436034747,1965900
2024-11-13,29.184431076049805,29.850960416129723,29.108256449996073,29.47008728586106,1679900
2024-11-14,28.56551170349121,29.412954636194627,28.56551170349121,29.098734080102076,1458300
2024-11-18,27.82280731201172,28.879731809744758,27.75615474299185,28.727382561657546,1053400
2024-11-19,28.451248168945312,28.489336388711656,27.6133273116948,27.708546044964383,1117200
2024-11-21,28.90829849243164,28.917820547625876,28.060853741608078,28.460770979034276,1274100
2024-11-22,30.031875610351562,30.079484070225625,29.02255955247518,29.09873417796148,1847700
2024-11-25,29.6700439453125,30.641271755141915,29.641477780501184,30.031874768337396,1387700
2024-11-26,30.55557632446289,30.61270865641828,29.32725842961726,29.670045156764196,2377900
2024-11-27,28.660730361938477,30.73648934790999,28.336987751545074,30.555575748566742,3934200
2024-11-28,26.623056411743164,28.71786135936356,26.623056411743164,28.660730843671033,2828400
2024-11-29,27.565719604492188,27.822807830337354,25.747048832442122,26.518317142270277,3470400
2024-12-02,26.994409561157227,27.64189479899253,26.908712878729236,27.375282696311416,3334200
2024-12-03,26.870624542236328,27.327674118613285,26.42309883736216,27.013453556436453,2100500
2024-12-04,27.318151473999023,27.660936378704857,26.813493447871835,26.927756293537993,2364000
2024-12-05,28.108463287353516,28.2227243144233,27.546674758512616,27.670457840529263,2334300
2024-12-06,28.38459587097168,28.822601321726914,27.965636346427377,28.089419429554944,2608300
2024-12-09,28.18463897705078,28.746427527145013,27.937070987505326,28.384596690060754,1923400
2024-12-10,29.384389877319336,30.108049714993633,28.85116569199324,29.622435804864317,4330000
2024-12-11,29.746219635009766,30.060440194613353,28.889254637558732,29.51769575676591,3385900
2024-12-12,27.67045783996582,29.79382887326953,27.546674757951696,29.517694728254995,3367600
2024-12-13,26.861101150512695,27.99420025550628,26.518316255466825,27.670457654079538,3747400
2024-12-16,26.12792205810547,26.899190370836806,26.07078972668364,26.889668315599835,2939900
2024-12-17,26.1945743560791,26.565925425725627,25.747048661475688,26.261226925898086,2990800
2024-12-18,25.166215896606445,26.232660641151565,24.86151739816498,26.042224987698805,2288900
2024-12-19,25.528045654296875,25.604220281129777,24.718689109105828,25.24239125771009,5269500
2024-12-20,26.623056411743164,26.775407480500487,25.24239108293793,25.528045477546918,4448600
2024-12-23,25.937484741210938,26.680188708831842,25.918440630622786,26.661144598243688,1807400
2024-12-26,25.74704933166504,26.032703728652294,25.613742372410805,25.937484990941087,1307900
2024-12-27,25.594697952270508,26.070789818925547,25.509003087127237,25.870832106680677,2319900
2024-12-30,25.328086853027344,25.87083127293961,25.194779899680512,25.661351512174996,1249800
2025-01-02,25.347131729125977,25.461392759852718,24.728210850795154,25.337609673874358,2117700
2025-01-03,25.28999900817871,25.58517726799445,25.242390548800074,25.375695687977306,2436200
2025-01-06,25.600000381469727,25.709999084472656,25.190000534057617,25.360000610351562,1991700
2025-01-07,25.579999923706055,26.200000762939453,25.450000762939453,25.600000381469727,2166200
2025-01-08,24.309999465942383,25.540000915527344,24.100000381469727,25.540000915527344,4138200
2025-01-09,24.31999969482422,24.420000076293945,23.920000076293945,24.229999542236328,1641100
2025-01-10,24.149999618530273,24.389999389648438,23.950000762939453,24.31999969482422,2371900
2025-01-13,24.25,24.350000381469727,23.8799991607666,24.149999618530273,1628300
2025-01-14,24.510000228881836,24.809999465942383,24.100000381469727,24.18000030517578,1986300
2025-01-15,26.020000457763672,26.110000610351562,24.549999237060547,24.549999237060547,3833300
2025-01-16,25.549999237060547,26.09000015258789,25.270000457763672,26.0,1820200
2025-01-17,25.309999465942383,25.850000381469727,25.170000076293945,25.65999984741211,1725400
2025-01-20,25.329999923706055,25.440000534057617,24.65999984741211,25.059999465942383,2999400
2025-01-21,25.510000228881836,25.639999389648438,25.06999969482422,25.329999923706055,1968100
2025-01-22,26.399999618530273,26.56999969482422,25.309999465942383,25.469999313354492,2137200
2025-01-23,26.020000457763672,26.649999618530273,25.829999923706055,26.649999618530273,1781000
2025-01-24,26.760000228881836,26.889999389648438,25.829999923706055,26.0,1942100
2025-01-27,27.5,27.600000381469727,26.59000015258789,26.68000030517578,1923500
2025-01-28,27.40999984741211,27.690000534057617,27.270000457763672,27.459999084472656,1387600
2025-01-29,27.799999237060547,28.030000686645508,27.309999465942383,27.510000228881836,1713500
2025-01-30,28.700000762939453,29.1200008392334,27.8700008392334,27.8700008392334,2273800
2025-01-31,28.780000686645508,28.979999542236328,28.610000610351562,28.920000076293945,1884200
2025-02-03,29.270000457763672,29.5,28.459999084472656,28.780000686645508,3427600
2025-02-04,29.770000457763672,29.770000457763672,29.0,29.280000686645508,1933700
2025-02-05,29.229999542236328,29.860000610351562,28.920000076293945,29.760000228881836,1157200
2025-02-06,30.040000915527344,30.229999542236328,29.0,29.0,2580200
2025-02-07,29.729999542236328,30.309999465942383,29.479999542236328,29.93000030517578,1590200
2025-02-10,29.850000381469727,30.350000381469727,29.600000381469727,29.729999542236328,1791900
2025-02-11,30.270000457763672,30.3700008392334,29.600000381469727,29.600000381469727,1117300
2025-02-12,30.350000381469727,30.469999313354492,29.780000686645508,30.15999984741211,1297900
2025-02-13,30.65999984741211,30.65999984741211,30.110000610351562,30.270000457763672,1013900
2025-02-14,31.15999984741211,31.440000534057617,30.639999389648438,30.899999618530273,1437400
2025-02-17,31.43000030517578,31.690000534057617,31.100000381469727,31.15999984741211,1615400
2025-02-18,31.65999984741211,31.739999771118164,31.219999313354492,31.360000610351562,2037700
2025-02-19,31.15999984741211,31.479999542236328,30.959999084472656,31.299999237060547,1234300
2025-02-20,31.170000076293945,31.350000381469727,30.780000686645508,31.100000381469727,903700
2025-02-21,32.400001525878906,32.41999816894531,30.959999084472656,31.170000076293945,2543000
2025-02-24,30.8700008392334,32.560001373291016,30.639999389648438,32.369998931884766,1277700
2025-02-25,30.520000457763672,31.31999969482422,30.510000228881836,30.799999237060547,1697700
2025-02-26,29.450000762939453,30.93000030517578,29.360000610351562,30.729999542236328,1541600
2025-02-27,29.93000030517578,30.06999969482422,29.229999542236328,29.350000381469727,1671000
2025-02-28,29.350000381469727,30.31999969482422,29.049999237060547,29.639999389648438,1610600
2025-03-05,29.600000381469727,29.600000381469727,28.280000686645508,29.100000381469727,1475900
2025-03-06,30.09000015258789,30.600000381469727,29.170000076293945,29.610000610351562,3681900
2025-03-07,30.420000076293945,30.770000457763672,29.420000076293945,29.799999237060547,1797900
2025-03-10,30.1299991607666,30.420000076293945,29.770000457763672,30.15999984741211,1605700
2025-03-11,29.079999923706055,30.049999237060547,28.5,29.81999969482422,3902200
2025-03-12,30.059999465942383,30.1200008392334,28.850000381469727,28.850000381469727,1731100
2025-03-13,29.3799991607666,30.100000381469727,29.290000915527344,30.049999237060547,2270000
2025-03-14,30.0,30.270000457763672,29.459999084472656,29.459999084472656,1453200
2025-03-17,30.200000762939453,30.469999313354492,29.31999969482422,29.959999084472656,1958000
2025-03-18,31.549999237060547,31.670000076293945,30.100000381469727,30.270000457763672,3489200
2025-03-19,32.33000183105469,33.04999923706055,31.510000228881836,31.700000762939453,3363200
2025-03-20,31.690000534057617,32.400001525878906,31.5,32.04999923706055,1614100
2025-03-21,31.6200008392334,31.93000030517578,31.270000457763672,31.799999237060547,1512400
2025-03-24,31.170000076293945,32.029998779296875,31.059999465942383,31.75,928800
2025-03-25,31.860000610351562,32.08000183105469,31.059999465942383,31.270000457763672,2024300
2025-03-26,32.310001373291016,32.65999984741211,31.829999923706055,31.8799991607666,1662100
2025-03-27,32.15999984741211,32.7599983215332,32.099998474121094,32.540000915527344,1761100
2025-03-28,31.799999237060547,32.25,31.6200008392334,32.16999816894531,845300
2025-03-31,31.43000030517578,32.119998931884766,31.1200008392334,31.829999923706055,1608700
2025-04-01,31.889999389648438,32.15999984741211,31.31999969482422,31.31999969482422,1495100
2025-04-02,32.189998626708984,32.189998626708984,31.559999465942383,31.799999237060547,4293700
2025-04-03,32.88999938964844,33.4900016784668,31.899999618530273,32.060001373291016,2724200
2025-04-04,32.400001525878906,32.470001220703125,31.459999084472656,32.470001220703125,1730500
2025-04-07,32.599998474121094,32.790000915527344,31.360000610351562,31.739999771118164,1982100
2025-04-08,32.79999923706055,33.65999984741211,32.470001220703125,32.75,2663900
2025-04-09,32.849998474121094,33.400001525878906,31.93000030517578,32.70000076293945,2077400
2025-04-10,32.540000915527344,32.90999984741211,32.130001068115234,32.90999984741211,2753300
2025-04-11,32.29999923706055,32.68000030517578,31.149999618530273,32.5,2925000
