Date,Close,High,Low,Open,Volume
2024-10-17,38.743072509765625,39.58573330230138,37.09649118913512,37.60015157514135,33200
2024-10-18,38.18129348754883,39.1498702318681,37.83260896324862,38.743069772770994,37200
2024-10-21,37.87135314941406,38.355641571758625,37.299892663254376,38.24910122249787,23700
2024-10-22,36.51534652709961,37.697007724471774,36.51534652709961,37.38706344042393,21500
2024-10-23,37.173980712890625,37.173980712890625,35.372427172220824,36.68969228560638,42900
2024-10-24,38.384700775146484,38.97553323212161,36.67031934411005,37.144919921307284,29800
2024-10-25,39.779449462890625,40.24436589031896,37.551723529236256,38.1716120991407,32100
2024-10-28,39.32421875,41.890948888128456,38.59778611032147,40.195939395545224,56700
2024-10-29,38.0360107421875,41.20325726850801,38.0360107421875,39.12081570546285,54100
2024-10-30,40.94173812866211,40.94173812866211,38.23940821086652,38.24909604710594,22900
2024-10-31,41.15482711791992,41.774715637479666,40.71896684797103,40.91268293404021,17200
2024-11-01,42.49146270751953,42.49146270751953,40.496196886463196,41.15482939870331,15600
2024-11-04,41.242000579833984,42.47208982448808,40.34122388946447,42.03623323448689,35900
2024-11-05,41.46477127075195,43.24695260730304,40.92236697012266,40.92236697012266,57400
2024-11-06,39.15956115722656,41.4357152079836,38.93678893184064,40.195938059808945,100000
2024-11-07,38.13286590576172,40.54462365750496,37.50329323032363,39.87630333018375,38600
2024-11-08,37.4742317199707,38.59778055998134,37.096487392829694,38.12318003940872,32300
2024-11-11,35.64362716674805,36.80592012003029,35.63394302401949,36.80592012003029,54400
2024-11-12,38.7333869934082,38.7333869934082,35.8470249423679,36.24414127371336,24600
2024-11-13,37.58077621459961,38.52998096231557,36.747799639404974,38.17160860839241,22000
2024-11-14,36.19571304321289,37.65826604240507,35.817968692176834,37.65826604240507,20400
2024-11-18,38.839927673339844,38.98521566929294,36.8059178989598,36.8059178989598,26100
2024-11-19,38.27815628051758,39.595421343818195,37.90041191277083,38.83992891349735,27800
2024-11-21,38.006954193115234,39.508247452097216,38.006954193115234,39.04333104449921,16300
2024-11-22,39.469505310058594,39.469505310058594,37.93915216501036,37.93915216501036,13600
2024-11-25,38.85930252075195,40.57368400333583,38.85930252075195,39.4598228331785,21100
2024-11-26,39.76007843017578,39.76007843017578,37.997268881965695,38.86898951342229,16100
2024-11-27,39.5179328918457,40.17656541461207,39.02396034718457,40.03128111080693,18800
2024-11-28,38.113494873046875,39.517931945148725,37.8229225775703,39.517931945148725,23100
2024-11-29,38.45249938964844,39.68259235913268,37.290206500032625,37.96821099354412,24300
2024-12-02,36.57345962524414,38.24910079947231,36.46691927716169,38.24910079947231,32400
2024-12-03,37.019004821777344,37.03837680028974,36.5734567056465,36.738116675588294,11400
2024-12-04,36.9996337890625,37.522666137785755,36.302257324098164,37.28052194243171,20900
2024-12-05,38.743072509765625,39.04333265185414,36.970575168926736,37.37737935158948,27700
2024-12-06,38.316898345947266,39.314531236562225,37.74543790393457,37.968210117623975,29000
2024-12-09,37.56140899658203,38.946474185305554,37.56140899658203,38.316901450775966,25000
2024-12-10,38.17161178588867,38.74307224935982,37.609839159583146,37.80355156496811,24600
2024-12-11,38.96584701538086,39.1111350237323,37.65826971952797,38.16193013503145,32000
2024-12-12,37.46455001831055,38.500926873792494,37.32894986074501,38.500926873792494,26600
2024-12-13,35.97294235229492,37.842295902617025,35.70174202618057,37.29020741312576,43400
2024-12-16,36.06011199951172,37.164288904576175,35.32399529441111,36.21508413189222,18000
2024-12-17,35.847023010253906,36.58314339125497,34.86876214253445,36.51534331600842,29100
2024-12-18,35.83734130859375,36.26351376699057,35.07216475605713,35.847025450791,47500
2024-12-19,36.61220169067383,36.970574066147776,36.176341398974586,36.23445733614355,23300
2024-12-20,36.699371337890625,36.83497148754884,36.28288305261069,36.83497148754884,19900
2024-12-23,36.576255798339844,38.66490015316614,36.17651756847967,38.66490015316614,41200
2024-12-26,38.00532913208008,38.77483009890871,36.27645182175966,36.576256452573006,38600
2024-12-27,37.505653381347656,38.315129313487226,37.505653381347656,38.02531651914091,10400
2024-12-30,37.77547836303711,38.674896057580504,37.05594801962506,37.71551972488266,18400
2025-01-02,37.17586898803711,38.06529103186582,36.76613510900739,37.875415657952466,11200
2025-01-03,38.754844665527344,38.754844665527344,36.956012973258424,37.47567613986463,14600
2025-01-06,37.37574005126953,39.28450087699952,37.37574005126953,38.764837744834466,18100
2025-01-07,38.165225982666016,38.475026267872465,37.355753843865834,37.355753843865834,8700
2025-01-08,37.28580093383789,38.66490307766734,37.28580093383789,38.4650358537312,10600
2025-01-09,37.625579833984375,37.77548024907733,36.49631174161436,36.49631174161436,12200
2025-01-10,37.18586349487305,37.96536015436145,36.956013137659454,37.27580527049775,9000
2025-01-13,37.77547836303711,38.295141496304105,36.69618094180771,36.81610203033927,21700
2025-01-14,37.02596664428711,37.855430092172625,36.72616200262859,37.80546328726668,18200
2025-01-15,37.625579833984375,38.22518911880193,36.74614957899215,36.74614957899215,16000
2025-01-16,36.87606430053711,38.17522022124549,36.75613940036884,37.63556960715623,11200
2025-01-17,37.195858001708984,37.975350825048686,37.00597880776114,37.09592058062517,9300
2025-01-20,35.976646423339844,37.71551934451256,35.6468586679257,37.16587308548898,29100
2025-01-21,37.075931549072266,37.075931549072266,35.47697100069076,35.97664664858781,28000
2025-01-22,36.576255798339844,38.225186956653154,36.576255798339844,37.075931444832044,26300
2025-01-23,37.84543228149414,37.84543228149414,36.086575688629345,37.175868747120866,24000
2025-01-24,38.06529235839844,38.06529235839844,37.00597857491228,37.865421329711246,12800
2025-01-27,37.95536422729492,38.654910942328584,37.395726092823416,37.975351711978504,23000
2025-01-28,38.095272064208984,38.39507670416446,37.17587066004916,37.17587066004916,13200
2025-01-29,37.695533752441406,39.11461082491254,37.695533752441406,37.88540913457938,15500
2025-01-30,37.695533752441406,38.46503474145767,37.32577101196133,38.07528451671737,14400
2025-01-31,38.1252555847168,38.674898065598704,37.625579908965456,37.96535952096528,15100
2025-02-03,38.81480407714844,38.82479591262442,37.745498506755865,38.47502448762595,9200
2025-02-04,38.88475799560547,39.154583297584786,37.475672848972984,38.63492017661231,22300
2025-02-05,37.925384521484375,39.12460690476815,37.725513488899935,39.12460690476815,18200
2025-02-06,37.68553924560547,38.87476981565995,37.47567637285101,38.68489061554816,21100
2025-02-07,37.83544158935547,38.32512160136508,37.68553736644973,37.95536268034641,12200
2025-02-10,38.7400016784668,38.79999923706055,37.47999954223633,37.86000061035156,28300
2025-02-11,38.5,38.79999923706055,37.810001373291016,38.79999923706055,12900
2025-02-12,38.290000915527344,38.4900016784668,37.88999938964844,38.41999816894531,11300
2025-02-13,38.20000076293945,38.20000076293945,37.959999084472656,38.099998474121094,7000
2025-02-14,38.58000183105469,38.58000183105469,37.939998626708984,38.20000076293945,8900
2025-02-17,38.59000015258789,38.79999923706055,38.09000015258789,38.70000076293945,16400
2025-02-18,37.68000030517578,38.619998931884766,37.61000061035156,38.619998931884766,11700
2025-02-19,38.5,38.5,37.11000061035156,37.61000061035156,14500
2025-02-20,38.5,38.5,37.58000183105469,38.4900016784668,12600
2025-02-21,38.4900016784668,38.70000076293945,38.20000076293945,38.5,14600
2025-02-24,38.189998626708984,38.65999984741211,37.119998931884766,37.5,18800
2025-02-25,37.779998779296875,38.47999954223633,37.54999923706055,38.400001525878906,9000
2025-02-26,38.0,38.599998474121094,37.630001068115234,38.599998474121094,11800
2025-02-27,37.650001525878906,38.61000061035156,37.5,38.34000015258789,9300
2025-02-28,37.5099983215332,38.38999938964844,37.5,38.38999938964844,12000
2025-03-05,37.040000915527344,38.04999923706055,36.79999923706055,37.5,5700
2025-03-06,37.40999984741211,38.459999084472656,37.20000076293945,37.20000076293945,12300
2025-03-07,37.779998779296875,38.099998474121094,37.40999984741211,37.45000076293945,9300
2025-03-10,37.02000045776367,38.25,36.91999816894531,38.25,8700
2025-03-11,37.29999923706055,37.47999954223633,36.88999938964844,37.02000045776367,8100
2025-03-12,36.709999084472656,37.70000076293945,36.709999084472656,37.20000076293945,16200
2025-03-13,37.5,37.66999816894531,36.709999084472656,36.720001220703125,12900
2025-03-14,37.20000076293945,37.900001525878906,36.939998626708984,37.439998626708984,14800
2025-03-17,37.380001068115234,37.790000915527344,37.099998474121094,37.099998474121094,9300
2025-03-18,37.900001525878906,37.900001525878906,36.849998474121094,37.02000045776367,11500
2025-03-19,38.08000183105469,38.150001525878906,37.0,38.150001525878906,11600
2025-03-20,37.83000183105469,38.060001373291016,37.400001525878906,37.5,9500
2025-03-21,37.70000076293945,37.9900016784668,37.5,37.61000061035156,8400
2025-03-24,37.099998474121094,37.65999984741211,37.0,37.470001220703125,7300
2025-03-25,37.25,37.400001525878906,37.11000061035156,37.2400016784668,11700
2025-03-26,36.9900016784668,37.560001373291016,36.88999938964844,37.5,12500
2025-03-27,37.099998474121094,37.099998474121094,36.79999923706055,36.869998931884766,5600
2025-03-28,37.209999084472656,37.209999084472656,36.81999969482422,37.060001373291016,10500
2025-03-31,35.5,36.79999923706055,35.5,36.65999984741211,12900
2025-04-01,35.33000183105469,35.619998931884766,34.59000015258789,35.09000015258789,19300
2025-04-02,34.880001068115234,35.619998931884766,34.79999923706055,35.619998931884766,11500
2025-04-03,35.40999984741211,35.779998779296875,35.0,35.59000015258789,10100
2025-04-04,34.47999954223633,35.9900016784668,33.88999938964844,35.36000061035156,16800
2025-04-07,32.90999984741211,35.189998626708984,32.599998474121094,34.47999954223633,14200
2025-04-08,33.619998931884766,34.20000076293945,33.040000915527344,33.040000915527344,14200
2025-04-09,33.04999923706055,34.0,32.93000030517578,33.630001068115234,13600
2025-04-10,32.7400016784668,34.0,32.5,34.0,12200
2025-04-11,32.33000183105469,33.75,32.33000183105469,33.75,14300
