Date,Close,High,Low,Open,Volume
2024-05-31,3.0455572605133057,3.090878227380559,3.0455572605133057,3.0818140772283855,338600
2024-06-03,3.0274293422698975,3.0727503148566484,3.0183651909738303,3.0727503148566484,338800
2024-06-04,3.063685894012451,3.081814195009628,3.0274290759117024,3.036493226410291,245400
2024-06-05,3.0364933013916016,3.072750120387654,3.018364999946775,3.0455574521140147,339300
2024-06-06,3.0364933013916016,3.0999425725548932,3.0274291506691884,3.0455574521140147,481700
2024-06-07,2.954915761947632,3.045557263560043,2.9458516117863907,3.036493113398802,529500
2024-06-10,2.9277234077453613,2.9821083105013164,2.9095951068267096,2.9730441600419906,428100
2024-06-11,2.9367876052856445,2.9458517558902817,2.9186593040763698,2.927723454681007,229700
2024-06-12,2.84614634513855,2.991172767342634,2.84614634513855,2.982108615954879,473100
2024-06-13,2.8370821475982666,2.900531206280389,2.8098894777709447,2.855210450078873,395900
2024-06-14,2.8914668560028076,2.90053100661917,2.8280175855818728,2.8642744041537203,238600
2024-06-17,2.84614634513855,2.9005312534650813,2.8370821937507946,2.891467102077326,244800
2024-06-18,2.7826967239379883,2.8824025929345223,2.7645684234125074,2.855210142146301,1010000
2024-06-19,2.773632526397705,2.8098891268306603,2.7283117758565107,2.7826966765059438,574500
2024-06-20,2.8008248805999756,2.837081695895006,2.7645682814113224,2.773632431208486,601100
2024-06-21,2.809889316558838,2.846146135546296,2.773632713677779,2.809889316558838,242700
2024-06-24,2.9186594486236572,2.9458519017842817,2.8189535709282936,2.8189535709282936,525600
2024-06-25,2.9730443954467773,2.9730443954467773,2.891467034853573,2.918659488384641,277300
2024-06-26,2.900531053543091,2.9639801088840882,2.8824027520170916,2.9639801088840882,530500
2024-06-27,2.9186594486236572,2.9367877507307405,2.9005311465165744,2.909595297570116,334000
2024-06-28,3.109006643295288,3.1996481481875847,2.927723417404301,2.927723417404301,2382000
2024-07-01,3.0455572605133057,3.226840479663161,3.0183648100567853,3.1180706778370793,1257800
2024-07-02,3.054621696472168,3.0727502145791017,3.0274292434713765,3.045557545471904,393900
2024-07-03,3.0818142890930176,3.099942590643626,3.054621620660704,3.063685987542409,467500
2024-07-04,3.154327392578125,3.1724556935384043,3.0908783392171473,3.0908783392171473,698600
2024-07-05,3.163391590118408,3.199648192578338,3.127134987658479,3.172455740733391,637800
2024-07-08,3.2177765369415283,3.2177765369415283,3.1361991803131697,3.1724557832591067,693000
2024-07-09,3.2177765369415283,3.226840687678013,3.1905840847320754,3.2177765369415283,279100
2024-07-10,3.2268404960632324,3.2449687964597143,3.1996480454685092,3.2268404960632324,309200
2024-07-11,3.2268404960632324,3.254032946657955,3.217776345864991,3.2268404960632324,218000
2024-07-12,3.244968891143799,3.244968891143799,3.2177764397556343,3.2359047406810775,290800
2024-07-15,3.3084182739257812,3.3174824246992873,3.2359048516313305,3.2449690024048365,551900
2024-07-16,3.399059772491455,3.399059772491455,3.3084182650009097,3.3084182650009097,501600
2024-07-17,3.3628029823303223,3.426252034042294,3.326546381352053,3.3718671325748897,606700
2024-07-18,3.3084182739257812,3.4081239324343495,3.2902899723787686,3.3990597816608434,611300
2024-07-19,3.3809316158294678,3.3809316158294678,3.3174825578679847,3.3174825578679847,595200
2024-07-22,3.3718671798706055,3.3990596309857244,3.362803029498899,3.389995480614018,640200
2024-07-23,3.292114734649658,3.3755769409694047,3.2642940729093977,3.3755769409694047,433400
2024-07-24,3.2086524963378906,3.2828409217934427,3.190105389974003,3.2828409217934427,415900
2024-07-25,3.2271995544433594,3.2271995544433594,3.162284683140466,3.199378895313548,208200
2024-07-26,3.2271995544433594,3.2457466605299,3.1901053422702774,3.2271995544433594,336200
2024-07-29,3.2086524963378906,3.2642938154295544,3.162284730428171,3.2457467090656666,304000
2024-07-30,3.2457468509674072,3.2457468509674072,3.162284868681013,3.162284868681013,699400
2024-07-31,3.2550201416015625,3.301387905792679,3.2271994830868924,3.245746588763339,349000
2024-08-01,3.2550201416015625,3.319935011469126,3.217925930248669,3.2921143529544556,446800
2024-08-02,3.2086524963378906,3.2921144749753863,3.190105389974003,3.2550202622476108,510200
2024-08-05,3.1622846126556396,3.199378824001921,3.0602753103544265,3.1715581654922103,604500
2024-08-06,3.1808319091796875,3.190105462572674,3.143737695607742,3.171558355786701,453200
2024-08-07,3.2086524963378906,3.2457467090656666,3.1808318367920587,3.1808318367920587,345200
2024-08-08,3.2457468509674072,3.2642939581421615,3.217926190205276,3.23647329738003,431100
2024-08-09,3.292114734649658,3.3106618424764984,3.2457469650825574,3.2457469650825574,459100
2024-08-12,3.2550201416015625,3.301387905792679,3.2271994830868924,3.2828408001162326,610500
2024-08-13,3.384850263595581,3.4033973701550955,3.273567403139546,3.282840956419303,1228100
2024-08-14,3.384850263595581,3.4312180299943664,3.3477558293776024,3.384850263595581,683200
2024-08-15,3.431218147277832,3.496133022455006,3.2457468542440924,3.421944593681093,1059300
2024-08-16,3.412670850753784,3.459038616165056,3.3848501915070215,3.4312179569182932,419200
2024-08-19,3.4404916763305664,3.496132997514063,3.3941239086776522,3.4033974622082352,619200
2024-08-20,3.431218147277832,3.486859468858267,3.421944593681093,3.4590388080680494,553800
2024-08-21,3.477585554122925,3.5239533172914435,3.431217790954406,3.431217790954406,581100
2024-08-22,3.449765205383301,3.5239536331015584,3.4404916519185185,3.4868594192424296,318700
2024-08-23,3.5146799087524414,3.5146799087524414,3.4312179316273372,3.4312179316273372,278900
2024-08-26,3.6630568504333496,3.6630568504333496,3.5146797862822465,3.5239533389730067,1114400
2024-08-27,3.6074159145355225,3.6816043438815824,3.5888685861000478,3.6630572365450673,481900
2024-08-28,3.5888683795928955,3.6259628132304336,3.551774167054304,3.6259628132304336,312800
2024-08-29,3.551774263381958,3.59814225141169,3.5239536032234904,3.59814225141169,451700
2024-08-30,3.5146799087524414,3.5888683328636453,3.4775856966968397,3.5888683328636453,627600
2024-09-02,3.523953437805176,3.561047649608555,3.4775856730509513,3.4775856730509513,786900
2024-09-03,3.523953437805176,3.561047649608555,3.4961327789526413,3.5517740966577103,408900
2024-09-04,3.5888683795928955,3.5888683795928955,3.523953507650361,3.5332270607850087,480300
2024-09-05,3.598142385482788,3.616689492946187,3.561047949457029,3.5888686106521273,392400
2024-09-06,3.5610475540161133,3.6352361967303013,3.5425004486123006,3.6352361967303013,530500
2024-09-09,3.6074159145355225,3.61668946820378,3.5703214787635327,3.61668946820378,471000
2024-09-10,3.5703213214874268,3.644509968664365,3.561047768227678,3.6166893088851193,595100
2024-09-11,3.53322696685791,3.5888682841866313,3.4961327553054296,3.5703211784103908,540500
2024-09-12,3.5888683795928955,3.5981421538264904,3.523953507650361,3.5703212733236,391500
2024-09-13,3.625962972640991,3.6445100797256855,3.5795949838302996,3.5888685373726465,555200
2024-09-16,3.644509792327881,3.6723304507610477,3.579594701551552,3.6259626867057695,804200
2024-09-17,3.6166892051696777,3.6630569701387365,3.5981420991820543,3.6352363111573016,309000
2024-09-18,3.6166892051696777,3.6723305231325485,3.6074156521758662,3.653783417144925,465700
2024-09-19,3.6166892051696777,3.653783417144925,3.5981420991820543,3.644509864151113,508100
2024-09-20,3.579594850540161,3.6352363908213263,3.523953531357945,3.6166892844272542,744200
2024-09-23,3.551774263381958,3.588868476926581,3.5146800498373345,3.588868476926581,360800
2024-09-24,3.53322696685791,3.5795947312985112,3.52395341396979,3.5517740726341507,326000
2024-09-25,3.505406379699707,3.570321251240735,3.4961328266224174,3.5332270389315763,368600
2024-09-26,3.5146799087524414,3.5517741208080436,3.505406355738541,3.505406355738541,330600
2024-09-27,3.505406379699707,3.5517741450861555,3.4775857204678378,3.5146799327769966,457200
2024-09-30,3.5146799087524414,3.5332270147802425,3.4961328027246408,3.523953461766342,329600
2024-10-01,3.718698501586914,3.792886925385515,3.5332269998925248,3.5332269998925248,1569800
2024-10-02,3.7557928562164307,3.7836132950992143,3.7001513151540086,3.7186986429074507,811900
2024-10-03,3.6630568504333496,3.7465188246501935,3.6630568504333496,3.7465188246501935,630500
2024-10-04,3.8021602630615234,3.8021602630615234,3.6723305212159185,3.700151180182834,752100
2024-10-07,3.811434030532837,3.8578015742982585,3.7465189386237827,3.8021602564610206,1042500
2024-10-08,3.811434030532837,3.8299811364785827,3.774339818641345,3.8021602564610206,626500
2024-10-09,3.765066146850586,3.839254572648958,3.7465190404009925,3.811434134073518,521100
2024-10-10,3.8299813270568848,3.8299813270568848,3.7465191250490397,3.765066231917682,629700
2024-10-11,3.931990385055542,3.931990385055542,3.7928872978712955,3.8207077384289727,791400
2024-10-14,4.033999443054199,4.061820324045371,3.857801709304516,3.9319901356837716,1126400
2024-10-15,4.126734733581543,4.126734733581543,3.9876316633917304,4.052546311560876,1097700
2024-10-16,4.1360087394714355,4.200923833480323,4.061820313288649,4.098914526380042,736500
2024-10-17,4.14528226852417,4.182376925575262,4.061820506203496,4.126735161097584,606700
2024-10-18,4.275112152099609,4.275112152099609,4.145281967348412,4.154555741486878,873000
2024-10-21,3.9690847396850586,4.3122064283458,3.959810965408765,4.265838441360124,1999900
2024-10-22,3.9634087085723877,4.039082309997597,3.935030882512813,3.972867683225417,853700
2024-10-23,3.8971941471099854,3.991786150476684,3.8971941471099854,3.9728677498033442,562000
2024-10-24,3.925572395324707,3.925572395324707,3.840439357624679,3.8688171872081214,423000
2024-10-25,3.86881685256958,3.972867832924807,3.840439025440716,3.9255720557770473,345200
2024-10-28,3.8215208053588867,3.9255722416922527,3.783684001428623,3.8404392073240188,857400
2024-10-29,3.8309803009033203,3.878276081143309,3.7931434962912127,3.840439276531202,528800
2024-10-30,3.86881685256958,3.953949431855651,3.8120616493621124,3.8120616493621124,555000
2024-10-31,3.8026022911071777,3.8971942981396412,3.8026022911071777,3.8971942981396412,498400
2024-11-01,3.764765501022339,3.8404391069041512,3.755306300287112,3.821520705433698,670400
2024-11-04,3.7931432723999023,3.8404390498482455,3.764765445090686,3.764765445090686,537600
2024-11-05,3.8215208053588867,3.8309802318665933,3.7742248004460572,3.783684001428623,437500
2024-11-06,3.8593575954437256,3.8593575954437256,3.774224786906046,3.8215207916492013,352700
2024-11-07,3.8309803009033203,3.8593576788372554,3.7931434962912127,3.8593576788372554,318900
2024-11-08,3.8026022911071777,3.840439093920163,3.726928685481207,3.840439093920163,832400
2024-11-11,3.7931432723999023,3.8026022474694656,3.745847043901296,3.764765445090686,574000
2024-11-12,3.7742247581481934,3.83098018893267,3.764765557271637,3.7836839590247497,521100
2024-11-13,3.7742247581481934,3.83098018893267,3.7553063563950806,3.8026023607778625,692400
2024-11-14,3.783684015274048,3.8026024173084068,3.7363880101881506,3.7742248142568684,643900
2024-11-18,3.8120617866516113,3.89719436900369,3.7931433849011187,3.802602360251227,479800
2024-11-19,3.7931432723999023,3.8688168771574616,3.764765445090686,3.8120616735892923,788500
2024-11-21,3.783684015274048,3.812061843850728,3.764765613239689,3.793143441816369,971700
2024-11-22,3.7931432723999023,3.8026022474694656,3.755306244495991,3.7836838462800757,710600
2024-11-25,3.8026022911071777,3.830980118742051,3.774224688997439,3.7931433159290657,671600
2024-11-26,3.9634087085723877,3.991786083581719,3.7836836796623947,3.802602080018697,697500
2024-11-27,3.8404390811920166,3.991786291942357,3.821520679848224,3.9634089154518017,550700
2024-11-28,3.7363877296447754,3.859357333635044,3.7363877296447754,3.8404389330211566,1059900
2024-11-29,3.8309803009033203,3.8309803009033203,3.7363880638479072,3.7931434962912127,791500
2024-12-02,3.8593575954437256,3.9255722276092837,3.783683987854677,3.783683987854677,952600
2024-12-03,3.8120617866516113,3.925572197154567,3.802602360251227,3.8688169919030893,716100
2024-12-04,3.8593575954437256,3.868817021917497,3.793143414328448,3.8309802181229724,802000
2024-12-05,3.8574092388153076,3.9061140862459256,3.808704623626614,3.8963729309662622,684900
2024-12-06,3.8379275798797607,3.915854967981462,3.8281866563670484,3.8768912739306116,373700
2024-12-09,3.828186511993408,3.8574092814294585,3.7892228194120077,3.837927435138758,490900
2024-12-10,3.8087046146392822,3.8379273836835415,3.7794818455950225,3.798963691624529,289200
2024-12-11,3.9548184871673584,3.9548184871673584,3.7794818716911567,3.8184455640192017,874500
2024-12-12,3.847668409347534,3.915854872269905,3.8379274860729096,3.915854872269905,429600
2024-12-13,3.7892229557037354,3.89637311415659,3.7892229557037354,3.8476684966780197,575100
2024-12-16,3.779481887817383,3.8379274265588244,3.7697407324518823,3.7892228109409563,438600
2024-12-17,3.759999990463257,3.759999990463257,3.6528498309420754,3.730777219684753,515100
2024-12-18,3.6528496742248535,3.7794819077407737,3.6528496742248535,3.759999829149001,531400
2024-12-19,3.6333677768707275,3.691813315099819,3.6333677768707275,3.652849622947091,346200
2024-12-20,3.662590742111206,3.701554436350378,3.6041452007524484,3.672331665670999,428300
2024-12-23,3.6138861179351807,3.7307772004464304,3.6041451943925766,3.6723316591908053,512900
2024-12-26,3.604145050048828,3.6625905889637456,3.604145050048828,3.6528496658112592,327200
2024-12-27,3.662590742111206,3.662590742111206,3.6041452007524484,3.633367971431827,263800
2024-12-30,3.6333677768707275,3.691813315099819,3.6236268538325453,3.6431086999089093,265100
2025-01-02,3.6138861179351807,3.6820725827334098,3.6041451943925766,3.6723316591908053,285800
2025-01-03,3.6333677768707275,3.672331469023455,3.6041450077561814,3.6236268538325453,260100
2025-01-06,3.682072401046753,3.701554247170657,3.6333677857369926,3.6333677857369926,418200
2025-01-07,3.701554298400879,3.769740760778257,3.6625906056138056,3.7502589143847205,517900
2025-01-08,3.6528496742248535,3.7112952132743886,3.6528496742248535,3.7112952132743886,257000
2025-01-09,3.6333677768707275,3.691813315099819,3.6333677768707275,3.682072392061637,240800
2025-01-10,3.6333677768707275,3.6625905459852732,3.6333677768707275,3.6333677768707275,194500
2025-01-13,3.604145050048828,3.6625905889637456,3.604145050048828,3.6333678195062866,364000
2025-01-14,3.5651814937591553,3.633367958433775,3.5651814937591553,3.623627034908829,356400
2025-01-15,3.623626947402954,3.682072487141244,3.6041451008235237,3.613886024113239,476300
2025-01-16,3.6138861179351807,3.6723316591908053,3.6041451943925766,3.643108888562993,289900
2025-01-17,3.623626947402954,3.652849717272099,3.6041451008235237,3.652849717272099,208600
2025-01-20,3.6333677768707275,3.6625905459852732,3.6138859307943636,3.6625905459852732,335800
2025-01-21,3.6333677768707275,3.652849622947091,3.6041450077561814,3.6333677768707275,205300
2025-01-22,3.623626947402954,3.662590640561814,3.613886024113239,3.652849717272099,288100
2025-01-23,3.6333677768707275,3.6625905459852732,3.6138859307943636,3.6236268538325453,227800
2025-01-24,3.6333677768707275,3.6625905459852732,3.6041450077561814,3.6333677768707275,332500
2025-01-27,3.6918134689331055,3.6918134689331055,3.633367928268661,3.633367928268661,353700
2025-01-28,3.623626947402954,3.682072487141244,3.623626947402954,3.643108793982384,436000
2025-01-29,3.604145050048828,3.6625905889637456,3.604145050048828,3.6528496658112592,331500
2025-01-30,3.6528496742248535,3.6723315205746987,3.6138859815251636,3.623626904700086,467100
2025-01-31,3.682072401046753,3.701554247170657,3.6431087087989447,3.6528496318608967,456700
2025-02-03,3.623626947402954,3.7015543337206744,3.623626947402954,3.682072487141244,524900
2025-02-04,3.6333677768707275,3.672331469023455,3.6138859307943636,3.6333677768707275,260100
2025-02-05,3.64310884475708,3.6820725384589847,3.64310884475708,3.6723316150335084,313800
2025-02-06,3.779481887817383,3.779481887817383,3.6236268855982785,3.6236268855982785,968700
2025-02-07,3.7502589225769043,3.7892228476910197,3.7307770761408108,3.7307770761408108,365900
2025-02-10,3.682072401046753,3.7697407086043215,3.662590554922849,3.7502588624804174,329200
2025-02-11,3.7112953662872314,3.730777213440293,3.68207259555764,3.7112953662872314,223300
2025-02-12,3.682072401046753,3.7502588624804174,3.682072401046753,3.701554247170657,374700
2025-02-13,3.6918134689331055,3.8087047825039293,3.672331622044957,3.711295315821254,469700
2025-02-14,3.8379275798797607,3.8476685033924736,3.691813494947135,3.691813494947135,528700
2025-02-17,3.8768911361694336,3.9158548288357515,3.808704674003378,3.837927443503116,606900
2025-02-18,3.779481887817383,3.9743003502888548,3.7697407324518823,3.9548185040417074,762400
2025-02-19,3.7697408199310303,3.7989638222218156,3.721036203182942,3.7989638222218156,322100
2025-02-20,3.7697408199310303,3.77948197552258,3.721036203182942,3.7697408199310303,291000
2025-02-21,3.740518093109131,3.769740863495694,3.7015543992603797,3.769740863495694,333500
2025-02-24,3.6918134689331055,3.7697408564856985,3.6918134689331055,3.7697408564856985,404300
2025-02-25,3.7307770252227783,3.759999794478083,3.6820724097972706,3.7015542559674737,248300
2025-02-26,3.7307770252227783,3.7794818728902118,3.7015542559674737,3.7015542559674737,346300
2025-02-27,3.7307770252227783,3.7697407175631845,3.7307770252227783,3.759999794478083,343000
2025-02-28,3.759999990463257,3.779482069890864,3.7112953724990834,3.769740914056092,490700
2025-03-05,3.682072401046753,3.7502588624804174,3.682072401046753,3.7502588624804174,208000
2025-03-06,3.6528496742248535,3.6820724437496213,3.623626904700086,3.6820724437496213,440400
2025-03-07,3.740518093109131,3.740518093109131,3.633367935025065,3.652849781949441,272200
2025-03-10,3.701554298400879,3.740517991187952,3.6625906056138056,3.740517991187952,333200
2025-03-11,3.6918134689331055,3.7015543923771794,3.662590698600883,3.7015543923771794,312400
2025-03-12,3.6333677768707275,3.691813315099819,3.6333677768707275,3.652849622947091,520300
2025-03-13,3.6528496742248535,3.662590597399776,3.623626904700086,3.6431087510499314,228000
2025-03-14,3.6918134689331055,3.7015543923771794,3.643108851712735,3.6528497751568088,367100
2025-03-17,3.721036195755005,3.730777119085178,3.6918134257644866,3.7112952724248323,407200
2025-03-18,3.721036195755005,3.721036195755005,3.6918134257644866,3.721036195755005,309000
2025-03-19,3.7307770252227783,3.7307770252227783,3.7015542559674737,3.7015542559674737,245300
2025-03-20,3.701554298400879,3.7210361447944154,3.6918133752041107,3.7210361447944154,339200
2025-03-21,3.662590742111206,3.7210362834699637,3.662590742111206,3.701554436350378,318500
2025-03-24,3.6528496742248535,3.701554290099466,3.6528496742248535,3.701554290099466,470200
2025-03-25,3.682072401046753,3.691813324108705,3.6528496318608967,3.6528496318608967,658000
2025-03-26,3.6528496742248535,3.701554290099466,3.6528496742248535,3.701554290099466,495200
2025-03-27,3.682072401046753,3.691813324108705,3.6431087087989447,3.6528496318608967,522200
2025-03-28,3.798963785171509,3.8574093246992107,3.721036166892643,3.721036166892643,1885500
2025-03-31,3.701554298400879,3.867150224987868,3.701554298400879,3.7892228394137217,1110700
2025-04-01,3.740518093109131,3.7794820191998166,3.6820725523360043,3.7015543992603797,648700
2025-04-02,3.759999990463257,3.7989639170765335,3.7112953724990834,3.7502590668704223,1025900
2025-04-03,3.740000009536743,3.7899999618530273,3.7200000286102295,3.7699999809265137,577800
2025-04-04,3.690000057220459,3.75,3.640000104904175,3.75,1195700
2025-04-07,3.630000114440918,3.680000066757202,3.5799999237060547,3.6500000953674316,721000
2025-04-08,3.5999999046325684,3.690000057220459,3.5899999141693115,3.640000104904175,712000
2025-04-09,3.700000047683716,3.75,3.559999942779541,3.5899999141693115,1322300
2025-04-10,3.619999885559082,3.7100000381469727,3.5999999046325684,3.700000047683716,411800
2025-04-11,3.6700000762939453,3.680000066757202,3.5999999046325684,3.6500000953674316,359800
