Date,Close,High,Low,Open,Volume
2024-04-16,69.06009674072266,69.06009674072266,69.06009674072266,69.06009674072266,0
2024-04-17,72.69483947753906,72.69483947753906,72.69483947753906,72.69483947753906,100
2024-04-18,72.69483947753906,72.69483947753906,72.69483947753906,72.69483947753906,0
2024-04-19,72.69483947753906,72.69483947753906,72.69483947753906,72.69483947753906,0
2024-04-22,72.69483947753906,72.69483947753906,72.69483947753906,72.69483947753906,0
2024-04-23,76.90348815917969,76.90348815917969,75.26785517598101,75.26785517598101,700
2024-04-24,76.90348815917969,76.90348815917969,76.90348815917969,76.90348815917969,0
2024-04-25,76.90348815917969,76.90348815917969,76.90348815917969,76.90348815917969,0
2024-04-26,78.3382568359375,78.3382568359375,78.3382568359375,78.3382568359375,100
2024-04-29,78.3382568359375,78.3382568359375,78.3382568359375,78.3382568359375,0
2024-04-30,78.3382568359375,78.3382568359375,78.3382568359375,78.3382568359375,100
2024-05-02,78.3382568359375,78.3382568359375,78.3382568359375,78.3382568359375,0
2024-05-03,78.3382568359375,78.3382568359375,78.3382568359375,78.3382568359375,0
2024-05-06,78.3382568359375,78.3382568359375,78.3382568359375,78.3382568359375,0
2024-05-07,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,300
2024-05-08,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-09,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-10,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-13,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-14,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-15,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-16,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-17,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-20,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-21,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-22,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-23,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-24,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-27,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-28,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-29,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-05-31,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-06-03,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-06-04,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-06-05,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-06-06,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-06-07,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
2024-06-10,79.10346221923828,79.10346221923828,79.10346221923828,79.10346221923828,0
