Date,Close,High,Low,Open,Volume
2024-06-04,4.190000057220459,4.21999979019165,4.099999904632568,4.21999979019165,800
2024-06-05,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,1300
2024-06-06,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,200
2024-06-07,4.079999923706055,4.210000038146973,4.079999923706055,4.210000038146973,1800
2024-06-10,4.190000057220459,4.190000057220459,4.0,4.059999942779541,3100
2024-06-11,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,600
2024-06-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2024-06-13,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,200
2024-06-14,4.159999847412109,4.159999847412109,4.019999980926514,4.03000020980835,800
2024-06-17,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2024-06-18,4.130000114440918,4.130000114440918,4.059999942779541,4.059999942779541,700
2024-06-19,4.090000152587891,4.099999904632568,4.050000190734863,4.050000190734863,3800
2024-06-20,4.099999904632568,4.150000095367432,4.03000020980835,4.099999904632568,10600
2024-06-21,4.019999980926514,4.099999904632568,4.019999980926514,4.099999904632568,20200
2024-06-24,4.050000190734863,4.070000171661377,4.050000190734863,4.070000171661377,20000
2024-06-25,3.990000009536743,4.0,3.930000066757202,4.0,900
2024-06-26,4.0,4.070000171661377,4.0,4.050000190734863,10100
2024-06-27,3.990000009536743,4.0,3.609999895095825,3.9000000953674316,7000
2024-06-28,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100
2024-07-01,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,200
2024-07-02,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,1400
2024-07-03,3.950000047683716,3.990000009536743,3.9100000858306885,3.990000009536743,13700
2024-07-04,3.990000009536743,3.990000009536743,3.940000057220459,3.940000057220459,1200
2024-07-05,3.9000000953674316,3.990000009536743,3.9000000953674316,3.990000009536743,500
2024-07-08,3.9600000381469727,3.9800000190734863,3.950000047683716,3.9600000381469727,800
2024-07-09,4.039999961853027,4.039999961853027,3.9800000190734863,3.9800000190734863,800
2024-07-10,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,100
2024-07-11,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,100
2024-07-12,4.0,4.039999961853027,3.990000009536743,4.039999961853027,400
2024-07-15,4.0,4.0,3.990000009536743,4.0,700
2024-07-16,4.0,4.0,4.0,4.0,100
2024-07-17,4.03000020980835,4.190000057220459,4.0,4.0,1400
2024-07-18,4.139999866485596,4.190000057220459,3.9600000381469727,4.0,8600
2024-07-19,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2024-07-22,4.190000057220459,4.190000057220459,4.119999885559082,4.119999885559082,400
2024-07-23,4.070000171661377,4.070000171661377,3.9700000286102295,4.050000190734863,2800
2024-07-24,4.090000152587891,4.099999904632568,3.9800000190734863,4.019999980926514,900
2024-07-25,4.090000152587891,4.090000152587891,4.050000190734863,4.050000190734863,1500
2024-07-26,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,100
2024-07-29,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,100
2024-07-30,4.159999847412109,4.159999847412109,4.010000228881836,4.010000228881836,600
2024-07-31,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,100
2024-08-01,4.139999866485596,4.159999847412109,4.099999904632568,4.159999847412109,900
2024-08-02,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2024-08-05,4.139999866485596,4.139999866485596,3.9200000762939453,3.9200000762939453,500
2024-08-06,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2024-08-07,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,100
2024-08-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2024-08-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2024-08-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2024-08-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2024-08-14,4.190000057220459,4.21999979019165,4.099999904632568,4.210000038146973,3200
2024-08-15,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2024-08-16,4.110000133514404,4.400000095367432,4.03000020980835,4.099999904632568,5900
2024-08-19,4.170000076293945,4.170000076293945,4.070000171661377,4.070000171661377,1000
2024-08-20,4.139999866485596,4.139999866485596,4.090000152587891,4.119999885559082,2300
2024-08-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2500
2024-08-22,4.170000076293945,4.400000095367432,4.050000190734863,4.400000095367432,3700
2024-08-23,4.170000076293945,4.170000076293945,4.119999885559082,4.119999885559082,6800
2024-08-26,4.159999847412109,4.159999847412109,4.03000020980835,4.039999961853027,400
2024-08-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,200
2024-08-28,4.150000095367432,4.150000095367432,4.139999866485596,4.139999866485596,400
2024-08-29,4.179999828338623,4.21999979019165,3.940000057220459,4.21999979019165,1000
2024-08-30,4.369999885559082,4.389999866485596,4.079999923706055,4.21999979019165,800
2024-09-02,4.400000095367432,4.400000095367432,4.230000019073486,4.230000019073486,500
2024-09-03,4.349999904632568,4.400000095367432,4.099999904632568,4.329999923706055,2100
2024-09-04,4.380000114440918,4.380000114440918,4.28000020980835,4.28000020980835,2000
2024-09-05,4.400000095367432,4.400000095367432,4.380000114440918,4.380000114440918,300
2024-09-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-09-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-09-10,4.059999942779541,4.369999885559082,3.9600000381469727,4.230000019073486,9000
2024-09-11,4.260000228881836,4.260000228881836,4.070000171661377,4.070000171661377,200
2024-09-12,4.21999979019165,4.21999979019165,4.010000228881836,4.079999923706055,3200
2024-09-13,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,200
2024-09-16,4.090000152587891,4.190000057220459,4.090000152587891,4.099999904632568,500
2024-09-17,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,500
2024-09-18,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2024-09-19,4.150000095367432,4.150000095367432,4.019999980926514,4.019999980926514,400
2024-09-20,4.210000038146973,4.210000038146973,4.010000228881836,4.210000038146973,300
2024-09-23,4.190000057220459,4.190000057220459,4.019999980926514,4.03000020980835,700
2024-09-24,4.190000057220459,4.190000057220459,4.050000190734863,4.050000190734863,200
2024-09-25,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,100
2024-09-26,4.199999809265137,4.199999809265137,4.170000076293945,4.170000076293945,400
2024-09-27,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,100
2024-09-30,4.190000057220459,4.190000057220459,4.130000114440918,4.130000114440918,500
2024-10-01,4.190000057220459,4.190000057220459,4.039999961853027,4.190000057220459,900
2024-10-02,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,100
2024-10-03,4.190000057220459,4.190000057220459,4.179999828338623,4.179999828338623,300
2024-10-04,4.179999828338623,4.179999828338623,4.110000133514404,4.110000133514404,1200
2024-10-07,4.179999828338623,4.179999828338623,4.059999942779541,4.059999942779541,400
2024-10-08,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,100
2024-10-09,4.150000095367432,4.170000076293945,3.930000066757202,4.159999847412109,4300
2024-10-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2024-10-11,4.110000133514404,4.119999885559082,4.110000133514404,4.119999885559082,500
2024-10-14,4.130000114440918,4.139999866485596,4.019999980926514,4.019999980926514,900
2024-10-15,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
2024-10-16,4.099999904632568,4.119999885559082,4.099999904632568,4.119999885559082,500
2024-10-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100
2024-10-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2024-10-21,4.119999885559082,4.119999885559082,3.9600000381469727,3.9700000286102295,600
2024-10-22,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,100
2024-10-23,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
2024-10-24,4.099999904632568,4.099999904632568,4.010000228881836,4.099999904632568,500
2024-10-25,4.150000095367432,4.150000095367432,4.010000228881836,4.010000228881836,300
2024-10-28,4.0,4.139999866485596,3.9800000190734863,4.03000020980835,4300
2024-10-29,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,100
2024-10-30,4.059999942779541,4.079999923706055,4.0,4.0,1100
2024-10-31,4.070000171661377,4.070000171661377,4.0,4.0,500
2024-11-01,4.050000190734863,4.070000171661377,3.9800000190734863,3.9800000190734863,2000
2024-11-04,4.039999961853027,4.050000190734863,4.0,4.010000228881836,700
2024-11-05,4.050000190734863,4.050000190734863,3.9700000286102295,4.050000190734863,600
2024-11-06,4.0,4.0,4.0,4.0,300
2024-11-07,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,100
2024-11-08,4.039999961853027,4.050000190734863,3.9000000953674316,4.0,4000
2024-11-11,4.03000020980835,4.03000020980835,3.9100000858306885,3.9100000858306885,200
2024-11-12,3.990000009536743,4.019999980926514,3.7200000286102295,3.9200000762939453,2700
2024-11-13,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,400
2024-11-14,4.0,4.0,3.869999885559082,3.990000009536743,3100
2024-11-18,4.019999980926514,4.050000190734863,3.9000000953674316,3.990000009536743,2700
2024-11-19,4.0,4.0,3.990000009536743,3.990000009536743,200
2024-11-21,4.010000228881836,4.010000228881836,3.8299999237060547,4.0,900
2024-11-22,4.03000020980835,4.050000190734863,3.8399999141693115,3.8399999141693115,2500
2024-11-25,4.039999961853027,4.070000171661377,4.010000228881836,4.010000228881836,500
2024-11-26,4.130000114440918,4.130000114440918,4.070000171661377,4.070000171661377,700
2024-11-27,4.150000095367432,4.150000095367432,3.950000047683716,4.130000114440918,700
2024-11-28,4.130000114440918,4.150000095367432,4.130000114440918,4.150000095367432,500
2024-11-29,4.119999885559082,4.130000114440918,4.099999904632568,4.130000114440918,1000
2024-12-02,4.090000152587891,4.090000152587891,4.059999942779541,4.059999942779541,1400
2024-12-03,4.050000190734863,4.090000152587891,3.9200000762939453,4.090000152587891,1200
2024-12-04,4.0,4.0,4.0,4.0,200
2024-12-05,4.019999980926514,4.139999866485596,3.9100000858306885,3.990000009536743,4000
2024-12-06,4.0,4.010000228881836,3.9100000858306885,4.010000228881836,1300
2024-12-09,4.099999904632568,4.130000114440918,3.9800000190734863,4.050000190734863,700
2024-12-10,4.099999904632568,4.150000095367432,3.950000047683716,4.139999866485596,1700
2024-12-11,4.099999904632568,4.150000095367432,3.9600000381469727,4.150000095367432,500
2024-12-12,4.090000152587891,4.090000152587891,3.799999952316284,4.090000152587891,2500
2024-12-13,3.9800000190734863,4.0,3.9000000953674316,3.9200000762939453,1100
2024-12-16,4.139999866485596,4.139999866485596,4.090000152587891,4.090000152587891,200
2024-12-17,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2024-12-18,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,2900
2024-12-19,3.9700000286102295,3.9700000286102295,3.799999952316284,3.9000000953674316,2700
2024-12-20,4.0,4.0,4.0,4.0,100
2024-12-23,4.0,4.0,3.990000009536743,3.990000009536743,200
2024-12-26,4.099999904632568,4.139999866485596,3.809999942779541,4.139999866485596,400
2024-12-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2024-12-30,4.059999942779541,4.059999942779541,3.9800000190734863,3.9800000190734863,300
2025-01-02,4.059999942779541,4.059999942779541,3.869999885559082,3.869999885559082,2500
2025-01-03,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2025-01-06,3.940000057220459,3.950000047683716,3.799999952316284,3.799999952316284,3300
2025-01-07,3.890000104904175,4.0,3.880000114440918,3.890000104904175,3500
2025-01-08,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2025-01-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2025-01-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2025-01-13,3.940000057220459,3.940000057220459,3.9200000762939453,3.9200000762939453,500
2025-01-14,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,100
2025-01-15,3.880000114440918,3.940000057220459,3.880000114440918,3.940000057220459,200
2025-01-16,3.930000066757202,3.930000066757202,3.880000114440918,3.880000114440918,200
2025-01-17,4.0,4.0,3.740000009536743,3.740000009536743,3300
2025-01-20,3.819999933242798,3.990000009536743,3.819999933242798,3.9000000953674316,500
2025-01-21,3.950000047683716,4.0,3.799999952316284,3.990000009536743,1200
2025-01-22,4.150000095367432,4.150000095367432,3.9000000953674316,3.9000000953674316,3500
2025-01-23,4.0,4.099999904632568,3.859999895095825,3.859999895095825,1600
2025-01-24,4.0,4.0,3.990000009536743,4.0,1200
2025-01-27,4.199999809265137,4.199999809265137,4.0,4.0,700
2025-01-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2025-01-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2025-01-30,4.099999904632568,4.099999904632568,4.0,4.0,600
2025-01-31,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,300
2025-02-03,4.150000095367432,4.150000095367432,3.940000057220459,4.010000228881836,600
2025-02-04,4.119999885559082,4.150000095367432,3.930000066757202,4.150000095367432,2000
2025-02-05,4.0,4.139999866485596,3.9100000858306885,4.139999866485596,700
2025-02-06,4.099999904632568,4.099999904632568,4.0,4.010000228881836,400
2025-02-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-02-10,4.0,4.010000228881836,4.0,4.010000228881836,300
2025-02-11,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,100
2025-02-12,4.0,4.03000020980835,4.0,4.03000020980835,900
2025-02-13,4.119999885559082,4.119999885559082,3.9100000858306885,4.119999885559082,400
2025-02-14,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,100
2025-02-17,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2025-02-18,4.119999885559082,4.119999885559082,4.0,4.0,1300
2025-02-19,4.070000171661377,4.090000152587891,4.010000228881836,4.010000228881836,400
2025-02-20,4.099999904632568,4.119999885559082,3.9100000858306885,4.119999885559082,300
2025-02-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-02-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-02-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-02-26,4.099999904632568,4.099999904632568,4.03000020980835,4.039999961853027,1600
2025-02-27,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,200
2025-02-28,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,100
2025-03-05,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2025-03-06,4.0,4.0,3.869999885559082,4.0,1700
2025-03-07,4.0,4.0,3.990000009536743,3.990000009536743,500
2025-03-10,4.0,4.0,3.859999895095825,4.0,1500
2025-03-11,3.950000047683716,4.0,3.9000000953674316,3.9800000190734863,1100
2025-03-12,3.990000009536743,3.990000009536743,3.740000009536743,3.940000057220459,500
2025-03-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2025-03-14,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2025-03-17,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,300
2025-03-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2025-03-19,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,300
2025-03-20,4.090000152587891,4.090000152587891,3.950000047683716,3.950000047683716,1600
2025-03-21,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2025-03-24,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2025-03-25,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2025-03-26,4.0,4.0,4.0,4.0,200
2025-03-27,4.0,4.0,4.0,4.0,0
2025-03-28,3.940000057220459,3.940000057220459,3.5,3.809999942779541,2300
2025-03-31,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2025-04-01,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2025-04-02,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2025-04-03,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2025-04-04,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2025-04-07,3.930000066757202,3.940000057220459,3.6600000858306885,3.6600000858306885,600
2025-04-08,3.869999885559082,3.880000114440918,3.609999895095825,3.609999895095825,400
2025-04-09,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2025-04-10,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2025-04-11,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,1800
