Date,Close,High,Low,Open,Volume
2024-11-08,28.717409133911133,28.717409133911133,28.717409133911133,28.717409133911133,100
2024-11-11,28.717409133911133,28.717409133911133,28.717409133911133,28.717409133911133,100
2024-11-12,29.161441802978516,29.161441802978516,28.476086039672346,28.476086039672346,1200
2024-11-13,29.161441802978516,29.161441802978516,29.161441802978516,29.161441802978516,0
2024-11-14,28.717409133911133,28.717409133911133,28.717409133911133,28.717409133911133,100
2024-11-18,29.180749893188477,29.3448494559829,29.1614436290605,29.1614436290605,1400
2024-11-19,29.200056076049805,29.200056076049805,28.95873329856179,28.987692694673157,700
2024-11-21,29.248319625854492,29.257972757802754,29.248319625854492,29.248319625854492,900
2024-11-22,29.277278900146484,29.277278900146484,29.20005568602765,29.20005568602765,200
2024-11-25,29.79853630065918,29.79853630065918,29.6344367442341,29.721313088291296,500
2024-11-26,29.79853630065918,29.79853630065918,29.79853630065918,29.79853630065918,0
2024-11-27,29.79853630065918,29.827493854580503,29.79853630065918,29.827493854580503,700
2024-11-28,29.924022674560547,29.924022674560547,29.924022674560547,29.924022674560547,100
2024-11-29,29.634437561035156,30.40666970599868,29.60547816516903,30.40666970599868,700
2024-12-02,29.634437561035156,29.634437561035156,29.634437561035156,29.634437561035156,0
2024-12-03,29.634437561035156,29.634437561035156,29.634437561035156,29.634437561035156,100
2024-12-04,29.682701110839844,29.682701110839844,29.63443729264673,29.63443729264673,200
2024-12-05,29.5958251953125,30.37771047651385,29.5958251953125,30.37771047651385,600
2024-12-06,29.5958251953125,29.605478327320746,29.5958251953125,29.605478327320746,300
2024-12-09,29.924022674560547,29.924022674560547,29.924022674560547,29.924022674560547,100
2024-12-10,29.924022674560547,29.924022674560547,29.924022674560547,29.924022674560547,0
2024-12-11,30.87000846862793,30.889314732210753,30.39701605772855,30.39701605772855,1600
2024-12-12,30.889314651489258,30.889314651489258,30.561115536025454,30.561115536025454,500
2024-12-13,30.561115264892578,30.889314377444656,30.561115264892578,30.889314377444656,200
2024-12-16,31.217514038085938,31.217514038085938,30.242569814993047,30.242569814993047,300
2024-12-17,31.989999771118164,31.989999771118164,31.389999389648438,31.389999389648438,200
2024-12-18,30.75,30.809999465942383,30.510000228881836,30.510000228881836,400
2024-12-19,29.510000228881836,30.5,29.510000228881836,30.389999389648438,7100
2024-12-20,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,200
2024-12-23,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2024-12-26,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,100
2024-12-27,30.0,30.0,29.989999771118164,29.989999771118164,700
2024-12-30,29.75,30.0,29.399999618530273,30.0,1200
2025-01-02,29.75,29.75,29.75,29.75,0
2025-01-03,30.06999969482422,30.639999389648438,30.06999969482422,30.639999389648438,300
2025-01-06,29.5,29.5,29.5,29.5,100
2025-01-07,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,200
2025-01-08,29.5,30.25,29.5,30.25,200
2025-01-09,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,200
2025-01-10,29.0,29.260000228881836,28.399999618530273,29.260000228881836,1100
2025-01-13,29.0,29.0,29.0,29.0,0
2025-01-14,28.530000686645508,28.530000686645508,28.520000457763672,28.520000457763672,200
2025-01-15,28.600000381469727,29.0,28.600000381469727,28.600000381469727,800
2025-01-16,28.600000381469727,28.610000610351562,28.600000381469727,28.610000610351562,600
2025-01-17,28.700000762939453,28.899999618530273,28.700000762939453,28.899999618530273,600
2025-01-20,28.8700008392334,29.0,28.8700008392334,29.0,300
2025-01-21,28.5,28.799999237060547,28.5,28.799999237060547,1200
2025-01-22,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100
2025-01-23,28.600000381469727,29.0,28.600000381469727,29.0,1100
2025-01-24,29.0,29.0,29.0,29.0,100
2025-01-27,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,100
2025-01-28,29.0,29.489999771118164,29.0,29.0,500
2025-01-29,29.0,29.0,29.0,29.0,200
2025-01-30,29.0,29.0,28.799999237060547,29.0,1700
2025-01-31,29.0,29.0,29.0,29.0,0
2025-02-03,29.0,29.0,29.0,29.0,100
2025-02-04,29.700000762939453,29.700000762939453,29.200000762939453,29.200000762939453,200
2025-02-05,29.100000381469727,29.200000762939453,29.010000228881836,29.200000762939453,500
2025-02-06,29.200000762939453,29.200000762939453,29.100000381469727,29.100000381469727,300
2025-02-07,29.5,29.989999771118164,29.489999771118164,29.989999771118164,400
2025-02-10,30.079999923706055,31.0,29.989999771118164,29.989999771118164,1800
2025-02-11,30.0,30.25,29.350000381469727,30.25,800
2025-02-12,29.5,29.5,29.5,29.5,100
2025-02-13,29.600000381469727,29.760000228881836,29.600000381469727,29.760000228881836,2700
2025-02-14,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,300
2025-02-17,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2025-02-18,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2025-02-19,29.75,29.75,29.75,29.75,1800
2025-02-20,29.75,29.75,29.75,29.75,9100
2025-02-21,29.75,29.75,29.75,29.75,0
2025-02-24,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,100
2025-02-25,29.889999389648438,30.579999923706055,29.5,30.579999923706055,600
2025-02-26,29.75,29.75,29.399999618530273,29.399999618530273,200
2025-02-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,100
2025-02-28,30.799999237060547,30.799999237060547,30.770000457763672,30.770000457763672,900
2025-03-05,30.799999237060547,30.799999237060547,30.780000686645508,30.780000686645508,600
2025-03-06,30.760000228881836,30.799999237060547,30.0,30.0,4800
2025-03-07,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0
2025-03-10,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,500
2025-03-11,30.790000915527344,30.799999237060547,30.780000686645508,30.790000915527344,800
2025-03-12,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0
2025-03-13,30.799999237060547,30.799999237060547,30.1299991607666,30.1299991607666,400
2025-03-14,31.0,31.0,31.0,31.0,100
2025-03-17,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,200
2025-03-18,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-03-19,31.0,31.989999771118164,31.0,31.0,500
2025-03-20,30.799999237060547,31.049999237060547,30.190000534057617,31.049999237060547,2100
2025-03-21,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,100
2025-03-24,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,100
2025-03-25,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,100
2025-03-26,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,100
2025-03-27,30.09000015258789,31.0,30.09000015258789,31.0,2000
2025-03-28,32.5,32.5,30.329999923706055,30.329999923706055,600
2025-03-31,32.5,32.5,31.5,32.5,300
2025-04-01,32.5,32.5,32.5,32.5,0
2025-04-02,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,100
2025-04-03,31.799999237060547,32.0,31.799999237060547,32.0,200
2025-04-04,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2025-04-07,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2025-04-08,32.5,32.5,32.5,32.5,100
2025-04-09,32.5,32.5,32.5,32.5,500
2025-04-10,32.5,32.5,32.5,32.5,0
2025-04-11,33.0,33.0,32.9900016784668,32.9900016784668,400
