Price,Close,High,Low,Open,Volume
2024-06-12,9.369999885559082,9.800000190734863,9.359999656677246,9.550000190734863,267100
2024-06-13,8.979999542236328,9.369999885559082,8.9399995803833,9.369999885559082,469300
2024-06-14,9.0600004196167,9.069999694824219,8.890000343322754,8.9399995803833,586500
2024-06-17,8.890000343322754,9.0600004196167,8.8100004196167,9.0600004196167,354300
2024-06-18,9.0600004196167,9.100000381469727,8.75,8.859999656677246,275800
2024-06-19,9.140000343322754,9.140000343322754,8.930000305175781,9.039999961853027,109100
2024-06-20,9.149999618530273,9.359999656677246,9.100000381469727,9.149999618530273,474100
2024-06-21,9.4399995803833,9.4399995803833,9.149999618530273,9.210000038146973,231200
2024-06-24,9.430000305175781,9.489999771118164,9.25,9.369999885559082,531100
2024-06-25,9.399999618530273,9.550000190734863,9.350000381469727,9.380000114440918,447700
2024-06-26,9.300000190734863,9.430000305175781,9.279999732971191,9.420000076293945,179700
2024-06-27,9.5,9.520000457763672,9.260000228881836,9.40999984741211,255600
2024-06-28,9.399999618530273,9.579999923706055,9.289999961853027,9.420000076293945,422500
2024-07-01,9.359999656677246,9.5,9.239999771118164,9.399999618530273,223300
2024-07-02,9.399999618530273,9.460000038146973,9.260000228881836,9.300000190734863,304600
2024-07-03,9.729999542236328,9.75,9.390000343322754,9.390000343322754,420800
2024-07-04,10.119999885559082,10.199999809265137,9.789999961853027,9.850000381469727,488000
2024-07-05,9.989999771118164,10.270000457763672,9.949999809265137,10.210000038146973,269800
2024-07-08,9.729999542236328,10.069999694824219,9.720000267028809,10.069999694824219,518900
2024-07-09,9.75,9.850000381469727,9.579999923706055,9.829999923706055,534700
2024-07-10,9.789999961853027,9.9399995803833,9.630000114440918,9.8100004196167,699600
2024-07-11,10.449999809265137,10.569999694824219,9.850000381469727,9.850000381469727,607000
2024-07-12,10.069999694824219,10.5600004196167,10.0600004196167,10.520000457763672,318600
2024-07-15,10.069999694824219,10.229999542236328,9.979999542236328,10.229999542236328,111500
2024-07-16,10.09000015258789,10.199999809265137,9.979999542236328,10.109999656677246,128300
2024-07-17,10.319999694824219,10.380000114440918,9.989999771118164,10.09000015258789,229200
2024-07-18,9.710000038146973,10.329999923706055,9.609999656677246,10.25,909300
2024-07-19,9.979999542236328,10.020000457763672,9.720000267028809,9.850000381469727,260600
2024-07-22,9.869999885559082,10.039999961853027,9.779999732971191,9.970000267028809,256700
2024-07-23,9.699999809265137,9.930000305175781,9.640000343322754,9.890000343322754,220100
2024-07-24,9.720000267028809,9.760000228881836,9.529999732971191,9.699999809265137,317400
2024-07-25,9.510000228881836,9.710000038146973,9.40999984741211,9.710000038146973,328000
2024-07-26,9.609999656677246,9.739999771118164,9.430000305175781,9.550000190734863,198500
2024-07-29,9.369999885559082,9.75,9.3100004196167,9.649999618530273,155400
2024-07-30,9.0,9.369999885559082,8.989999771118164,9.369999885559082,148000
2024-07-31,9.449999809265137,9.510000228881836,9.0,9.079999923706055,275900
2024-08-01,9.350000381469727,9.760000228881836,9.319999694824219,9.34000015258789,385000
2024-08-02,9.569999694824219,9.569999694824219,9.239999771118164,9.5,226200
2024-08-05,9.4399995803833,9.4399995803833,9.09000015258789,9.260000228881836,228400
2024-08-06,9.039999961853027,9.510000228881836,9.0,9.510000228881836,527400
2024-08-07,9.0600004196167,9.34000015258789,8.920000076293945,9.010000228881836,862900
2024-08-08,8.850000381469727,9.0,8.239999771118164,9.0,985800
2024-08-09,8.979999542236328,9.109999656677246,8.699999809265137,8.859999656677246,890600
2024-08-12,9.100000381469727,9.25,8.930000305175781,8.979999542236328,450000
2024-08-13,9.020000457763672,9.300000190734863,8.859999656677246,9.229999542236328,776500
2024-08-14,9.25,9.350000381469727,8.960000038146973,9.029999732971191,376900
2024-08-15,9.09000015258789,9.329999923706055,9.09000015258789,9.25,407900
2024-08-16,9.199999809265137,9.300000190734863,9.109999656677246,9.199999809265137,433900
2024-08-19,9.640000343322754,9.640000343322754,9.210000038146973,9.210000038146973,699500
2024-08-20,9.470000267028809,9.729999542236328,9.390000343322754,9.729999542236328,312100
2024-08-21,9.6899995803833,9.75,9.449999809265137,9.449999809265137,264300
2024-08-22,9.279999732971191,9.680000305175781,9.25,9.680000305175781,446300
2024-08-23,9.680000305175781,9.84000015258789,9.270000457763672,9.270000457763672,969600
2024-08-26,9.75,9.979999542236328,9.630000114440918,9.680000305175781,1178700
2024-08-27,9.949999809265137,10.029999732971191,9.75,9.8100004196167,976400
2024-08-28,9.90999984741211,9.920000076293945,9.680000305175781,9.90999984741211,421900
2024-08-29,9.890000343322754,9.930000305175781,9.649999618530273,9.930000305175781,418300
2024-08-30,9.90999984741211,10.119999885559082,9.850000381469727,9.949999809265137,2149500
2024-09-02,9.960000038146973,9.989999771118164,9.649999618530273,9.90999984741211,478000
2024-09-03,9.739999771118164,10.079999923706055,9.729999542236328,9.84000015258789,635200
2024-09-04,10.079999923706055,10.1899995803833,9.800000190734863,9.90999984741211,324100
2024-09-05,10.119999885559082,10.199999809265137,9.899999618530273,9.979999542236328,361800
2024-09-06,9.619999885559082,10.359999656677246,9.619999885559082,10.140000343322754,561400
2024-09-09,9.5,9.779999732971191,9.420000076293945,9.600000381469727,336700
2024-09-10,9.569999694824219,9.600000381469727,9.359999656677246,9.510000228881836,395000
2024-09-11,9.819999694824219,9.819999694824219,9.539999961853027,9.59000015258789,304100
2024-09-12,9.5600004196167,9.890000343322754,9.5600004196167,9.699999809265137,776000
2024-09-13,9.680000305175781,9.789999961853027,9.5600004196167,9.5600004196167,940500
2024-09-16,9.619999885559082,9.760000228881836,9.5,9.6899995803833,390300
2024-09-17,9.569999694824219,9.65999984741211,9.510000228881836,9.600000381469727,294500
2024-09-18,9.420000076293945,9.699999809265137,9.350000381469727,9.640000343322754,524600
2024-09-19,9.359999656677246,9.479999542236328,9.270000457763672,9.420000076293945,745200
2024-09-20,9.270000457763672,9.369999885559082,9.039999961853027,9.34000015258789,412900
2024-09-23,9.149999618530273,9.260000228881836,8.960000038146973,9.260000228881836,388000
2024-09-24,9.180000305175781,9.289999961853027,9.130000114440918,9.1899995803833,204000
2024-09-25,9.100000381469727,9.289999961853027,9.079999923706055,9.289999961853027,257800
2024-09-26,9.119999885559082,9.199999809265137,9.039999961853027,9.180000305175781,429900
2024-09-27,9.079999923706055,9.289999961853027,9.029999732971191,9.119999885559082,266100
2024-09-30,8.8100004196167,9.119999885559082,8.8100004196167,9.109999656677246,506200
2024-10-01,8.859999656677246,9.0,8.779999732971191,8.8100004196167,289000
2024-10-02,8.350000381469727,9.0600004196167,8.350000381469727,9.0,557800
2024-10-03,7.800000190734863,8.460000038146973,7.610000133514404,8.34000015258789,933000
2024-10-04,7.539999961853027,7.829999923706055,7.46999979019165,7.800000190734863,969700
2024-10-07,7.489999771118164,7.690000057220459,7.389999866485596,7.590000152587891,680700
2024-10-08,7.369999885559082,7.389999866485596,7.300000190734863,7.309999942779541,656400
2024-10-09,7.329999923706055,7.380000114440918,7.230000019073486,7.309999942779541,463300
2024-10-10,7.619999885559082,7.619999885559082,7.269999980926514,7.28000020980835,2595000
2024-10-11,7.550000190734863,7.659999847412109,7.460000038146973,7.659999847412109,495800
2024-10-14,7.670000076293945,7.699999809265137,7.5,7.599999904632568,484200
2024-10-15,7.690000057220459,7.880000114440918,7.610000133514404,7.670000076293945,704500
2024-10-16,7.920000076293945,7.920000076293945,7.579999923706055,7.639999866485596,1091200
2024-10-17,7.630000114440918,7.980000019073486,7.630000114440918,7.849999904632568,625400
2024-10-18,7.550000190734863,7.75,7.550000190734863,7.639999866485596,265100
2024-10-21,7.789999961853027,7.920000076293945,7.659999847412109,7.699999809265137,467300
2024-10-22,7.559999942779541,7.849999904632568,7.559999942779541,7.75,340600
2024-10-23,7.5,7.610000133514404,7.480000019073486,7.579999923706055,232300
2024-10-24,7.699999809265137,7.699999809265137,7.449999809265137,7.5,291600
2024-10-25,7.550000190734863,7.71999979019165,7.5,7.690000057220459,353100
2024-10-28,7.800000190734863,7.889999866485596,7.579999923706055,7.590000152587891,296400
2024-10-29,7.800000190734863,7.889999866485596,7.699999809265137,7.769999980926514,375000
2024-10-30,7.900000095367432,7.920000076293945,7.769999980926514,7.820000171661377,358700
2024-10-31,7.949999809265137,8.119999885559082,7.860000133514404,7.860000133514404,733200
2024-11-01,7.610000133514404,8.039999961853027,7.599999904632568,8.039999961853027,554300
2024-11-04,8.260000228881836,8.359999656677246,7.71999979019165,7.71999979019165,675600
2024-11-05,8.300000190734863,8.390000343322754,8.050000190734863,8.100000381469727,434800
2024-11-06,8.40999984741211,8.5,8.079999923706055,8.199999809265137,479400
2024-11-07,7.800000190734863,8.5,7.630000114440918,8.40999984741211,1401900
2024-11-08,7.699999809265137,7.789999961853027,7.53000020980835,7.699999809265137,715700
2024-11-11,7.690000057220459,7.800000190734863,7.5,7.760000228881836,451600
2024-11-12,7.489999771118164,7.78000020980835,7.429999828338623,7.78000020980835,478100
2024-11-13,7.119999885559082,7.559999942779541,6.989999771118164,7.46999979019165,834900
2024-11-14,6.980000019073486,7.199999809265137,6.980000019073486,7.119999885559082,458400
2024-11-18,6.730000019073486,7.050000190734863,6.670000076293945,7.0,751800
2024-11-19,7.050000190734863,7.050000190734863,6.650000095367432,6.800000190734863,558500
2024-11-21,7.059999942779541,7.099999904632568,6.860000133514404,6.980000019073486,410200
2024-11-22,7.28000020980835,7.28000020980835,6.989999771118164,7.150000095367432,450500
2024-11-25,7.599999904632568,7.599999904632568,7.230000019073486,7.230000019073486,2237400
2024-11-26,8.15999984741211,8.180000305175781,7.510000228881836,7.599999904632568,653900
2024-11-27,7.360000133514404,8.289999961853027,7.360000133514404,8.229999542236328,1089700
2024-11-28,6.670000076293945,7.25,6.630000114440918,7.230000019073486,1604800
2024-11-29,6.78000020980835,6.889999866485596,6.309999942779541,6.670000076293945,864400
2024-12-02,6.630000114440918,6.920000076293945,6.579999923706055,6.78000020980835,390500
2024-12-03,6.800000190734863,6.800000190734863,6.639999866485596,6.659999847412109,261600
2024-12-04,6.650000095367432,6.920000076293945,6.650000095367432,6.71999979019165,257500
2024-12-05,6.909999847412109,7.019999980926514,6.650000095367432,6.650000095367432,838300
2024-12-06,6.679999828338623,6.960000038146973,6.659999847412109,6.909999847412109,412700
2024-12-09,6.559999942779541,6.789999961853027,6.559999942779541,6.730000019073486,385200
2024-12-10,6.769999980926514,6.809999942779541,6.599999904632568,6.599999904632568,443200
2024-12-11,6.849999904632568,6.880000114440918,6.559999942779541,6.840000152587891,471000
2024-12-12,6.28000020980835,6.849999904632568,6.260000228881836,6.849999904632568,596800
2024-12-13,6.199999809265137,6.389999866485596,6.159999847412109,6.329999923706055,367300
2024-12-16,5.980000019073486,6.28000020980835,5.929999828338623,6.150000095367432,282300
2024-12-17,5.929999828338623,6.119999885559082,5.829999923706055,5.980000019073486,412100
2024-12-18,5.539999961853027,6.079999923706055,5.539999961853027,5.78000020980835,370600
2024-12-19,5.690000057220459,5.730000019073486,5.489999771118164,5.550000190734863,468000
2024-12-20,6.090000152587891,6.320000171661377,5.849999904632568,5.849999904632568,1097300
2024-12-23,6.010000228881836,6.139999866485596,5.849999904632568,6.139999866485596,428100
2024-12-26,5.909999847412109,6.139999866485596,5.849999904632568,6.03000020980835,450900
2024-12-27,5.420000076293945,5.670000076293945,5.400000095367432,5.53000020980835,319500
2024-12-30,5.409999847412109,5.510000228881836,5.21999979019165,5.429999828338623,322800
2025-01-02,5.25,5.389999866485596,5.170000076293945,5.389999866485596,222600
2025-01-03,5.659999847412109,5.809999942779541,5.320000171661377,5.329999923706055,1834200
2025-01-06,5.739999771118164,5.860000133514404,5.639999866485596,5.800000190734863,446000
2025-01-07,5.71999979019165,5.840000152587891,5.690000057220459,5.800000190734863,212200
2025-01-08,5.559999942779541,5.71999979019165,5.5,5.699999809265137,220900
2025-01-09,5.599999904632568,5.690000057220459,5.440000057220459,5.559999942779541,191300
2025-01-10,5.400000095367432,5.599999904632568,5.309999942779541,5.590000152587891,280800
2025-01-13,5.179999828338623,5.539999961853027,5.179999828338623,5.539999961853027,183000
2025-01-14,5.329999923706055,5.349999904632568,5.179999828338623,5.179999828338623,310600
2025-01-15,5.639999866485596,5.639999866485596,5.309999942779541,5.309999942779541,434500
2025-01-16,5.349999904632568,5.639999866485596,5.349999904632568,5.639999866485596,249600
2025-01-17,5.340000152587891,5.5,5.309999942779541,5.5,338100
2025-01-20,5.25,5.46999979019165,5.099999904632568,5.309999942779541,636600
2025-01-21,5.260000228881836,5.320000171661377,5.110000133514404,5.25,516300
2025-01-22,5.46999979019165,5.46999979019165,5.159999847412109,5.159999847412109,1315500
2025-01-23,5.25,5.449999809265137,5.190000057220459,5.440000057220459,675100
2025-01-24,5.170000076293945,5.320000171661377,5.139999866485596,5.320000171661377,685100
2025-01-27,5.650000095367432,5.760000228881836,5.139999866485596,5.170000076293945,1211500
2025-01-28,5.409999847412109,5.679999828338623,5.409999847412109,5.53000020980835,293600
2025-01-29,5.309999942779541,5.5,5.269999980926514,5.440000057220459,407400
2025-01-30,5.730000019073486,5.829999923706055,5.309999942779541,5.309999942779541,834800
2025-01-31,5.610000133514404,5.869999885559082,5.590000152587891,5.730000019073486,447100
2025-02-03,5.739999771118164,5.829999923706055,5.429999828338623,5.650000095367432,572600
2025-02-04,5.800000190734863,5.909999847412109,5.699999809265137,5.739999771118164,470800
2025-02-05,5.619999885559082,5.880000114440918,5.550000190734863,5.880000114440918,399600
2025-02-06,5.849999904632568,5.929999828338623,5.650000095367432,5.650000095367432,405300
2025-02-07,5.559999942779541,5.829999923706055,5.559999942779541,5.800000190734863,466900
2025-02-10,5.650000095367432,5.769999980926514,5.559999942779541,5.559999942779541,376400
2025-02-11,5.909999847412109,5.920000076293945,5.599999904632568,5.599999904632568,414800
2025-02-12,5.650000095367432,5.820000171661377,5.650000095367432,5.820000171661377,301900
2025-02-13,5.599999904632568,5.699999809265137,5.53000020980835,5.659999847412109,284600
2025-02-14,6.090000152587891,6.090000152587891,5.559999942779541,5.559999942779541,616500
2025-02-17,6.550000190734863,6.590000152587891,5.900000095367432,5.929999828338623,442600
2025-02-18,6.429999828338623,6.690000057220459,6.289999961853027,6.46999979019165,393300
2025-02-19,5.960000038146973,6.420000076293945,5.940000057220459,6.420000076293945,523800
2025-02-20,6.0,6.03000020980835,5.869999885559082,6.0,206900
2025-02-21,5.860000133514404,6.010000228881836,5.699999809265137,6.010000228881836,286100
2025-02-24,5.900000095367432,6.010000228881836,5.760000228881836,5.880000114440918,466200
2025-02-25,5.760000228881836,5.900000095367432,5.730000019073486,5.880000114440918,229400
2025-02-26,5.579999923706055,5.900000095367432,5.570000171661377,5.849999904632568,434700
2025-02-27,5.460000038146973,5.739999771118164,5.420000076293945,5.53000020980835,467300
2025-02-28,5.389999866485596,5.510000228881836,5.369999885559082,5.409999847412109,468800
2025-03-05,5.289999961853027,5.599999904632568,5.28000020980835,5.599999904632568,237000
2025-03-06,5.429999828338623,5.46999979019165,5.199999809265137,5.199999809265137,233500
2025-03-07,5.639999866485596,5.639999866485596,5.300000190734863,5.380000114440918,579700
2025-03-10,5.480000019073486,5.679999828338623,5.460000038146973,5.550000190734863,385400
2025-03-11,5.400000095367432,5.53000020980835,5.369999885559082,5.53000020980835,343500
2025-03-12,5.289999961853027,5.440000057220459,5.289999961853027,5.349999904632568,229000
2025-03-13,5.190000057220459,5.380000114440918,5.159999847412109,5.289999961853027,755900
2025-03-14,5.440000057220459,5.5,5.039999961853027,5.139999866485596,1327200
2025-03-17,5.75,5.880000114440918,5.400000095367432,5.400000095367432,810200
2025-03-18,5.550000190734863,5.78000020980835,5.5,5.699999809265137,465500
2025-03-19,5.710000038146973,5.78000020980835,5.449999809265137,5.550000190734863,762500
2025-03-20,5.570000171661377,5.760000228881836,5.510000228881836,5.599999904632568,419400
2025-03-21,5.630000114440918,5.699999809265137,5.539999961853027,5.599999904632568,319100
2025-03-24,5.570000171661377,5.829999923706055,5.570000171661377,5.760000228881836,436000
2025-03-25,5.739999771118164,5.929999828338623,5.179999828338623,5.300000190734863,1568400
2025-03-26,5.610000133514404,6.019999980926514,5.510000228881836,5.739999771118164,858800
2025-03-27,5.639999866485596,5.71999979019165,5.539999961853027,5.559999942779541,310200
2025-03-28,5.420000076293945,5.590000152587891,5.380000114440918,5.590000152587891,645000
2025-03-31,5.050000190734863,5.349999904632568,5.0,5.349999904632568,1484700
2025-04-01,5.239999771118164,5.360000133514404,5.019999980926514,5.079999923706055,648600
2025-04-02,5.46999979019165,5.480000019073486,5.21999979019165,5.21999979019165,460100
2025-04-03,5.730000019073486,5.820000171661377,5.409999847412109,5.46999979019165,1386300
2025-04-04,5.400000095367432,5.730000019073486,5.349999904632568,5.730000019073486,745300
2025-04-07,5.289999961853027,5.5,5.099999904632568,5.28000020980835,607000
2025-04-08,5.150000095367432,5.409999847412109,5.139999866485596,5.349999904632568,487900
2025-04-09,5.420000076293945,5.5,5.03000020980835,5.170000076293945,942100
2025-04-10,5.320000171661377,5.429999828338623,5.25,5.380000114440918,456600
2025-04-11,5.650000095367432,5.789999961853027,5.329999923706055,5.329999923706055,751700
