Price,Close,High,Low,Open,Volume
Ticker,ENGI4.SA,ENGI4.SA,ENGI4.SA,ENGI4.SA,ENGI4.SA
Date,,,,,
2024-06-04,7.485753536224365,7.559778221080362,7.346957031508411,7.559778221080362,5300
2024-06-05,7.383969783782959,7.476500644988871,7.365463611541776,7.457994913969639,4300
2024-06-06,7.4209818840026855,7.587536977566493,7.393221966372202,7.393221966372202,5700
2024-06-07,7.337703704833984,7.624549578462246,7.319197533671577,7.420982136897699,11700
2024-06-10,7.208160877227783,7.3284512165778315,7.078617672431857,7.3284512165778315,8700
2024-06-11,7.198907852172852,7.30994488239324,7.106376552433924,7.106376552433924,33000
2024-06-12,7.078617572784424,7.245173119463114,7.078617572784424,7.217414082294303,9100
2024-06-13,7.0878705978393555,7.180401900412613,7.01384590875831,7.180401900412613,5800
2024-06-14,7.272932052612305,7.300691087700059,6.9398205430058875,7.087869906732336,18000
2024-06-17,6.875049114227295,7.448741313526577,6.875049114227295,7.263679157189994,13700
2024-06-18,7.124882221221924,7.208160208619941,7.060110845442937,7.060110845442937,6100
2024-06-19,7.0878705978393555,7.254426589493659,7.060111560044939,7.217414244953136,4900
2024-06-20,7.0878705978393555,7.161895286920402,7.0786177323152,7.115630076855723,2800
2024-06-21,7.235920429229736,7.346957463035545,7.060111571759564,7.060111571759564,5800
2024-06-24,7.328450679779053,7.402475362811663,7.24517269075641,7.328450679779053,6600
2024-06-25,7.263679027557373,7.328450847302505,7.180401477852975,7.328450847302505,4300
2024-06-26,7.152641773223877,7.171147943817109,7.041604749664484,7.1433884673163055,5400
2024-06-27,7.3654632568359375,7.3839694281859005,7.134135894350442,7.152642065700404,5700
2024-06-28,7.235920429229736,7.411729286699909,7.235920429229736,7.383969807637481,3800
2024-07-01,7.208160877227783,7.309945044464127,7.1804018396682014,7.2451732214551905,6500
2024-07-02,7.11562967300415,7.282185213983549,7.11562967300415,7.282185213983549,13400
2024-07-03,7.319197654724121,7.356209997661083,7.143388805162587,7.18040158932148,7600
2024-07-04,7.356210231781006,7.383969710478171,7.235920334018481,7.319197887666084,5700
2024-07-05,7.272932052612305,7.3839690754071405,7.272932052612305,7.356209599097478,2800
2024-07-08,7.495007038116455,7.495007038116455,7.272932536528784,7.272932536528784,6400
2024-07-09,7.476500511169434,7.5875375426291125,7.374716345053757,7.495007124301322,15500
2024-07-10,7.4209818840026855,7.587536977566493,7.411728578125858,7.49500656612967,2300
2024-07-11,7.550525188446045,7.550525188446045,7.420982426476161,7.420982426476161,3300
2024-07-12,7.744840145111084,7.744840145111084,7.411729054145531,7.57828415840637,6400
2024-07-15,7.6430559158325195,7.735586327093179,7.6338026099733085,7.6430559158325195,1500
2024-07-16,7.587536811828613,7.7355861728486754,7.559777777248301,7.60604342317802,8500
2024-07-17,7.53201961517334,7.569031959715847,7.4117292747992165,7.550525346222643,4200
2024-07-18,7.411728858947754,7.5135125801178715,7.402475552720329,7.5135125801178715,10600
2024-07-19,7.356210231781006,7.467247264125774,7.309945022248326,7.467247264125774,4300
2024-07-22,7.439487934112549,7.5412716558152395,7.30994473480426,7.319197599858174,5300
2024-07-23,7.3006911277771,7.457994239432826,7.3006911277771,7.43948762764352,4200
2024-07-24,7.161894798278809,7.337703643462185,7.161894798278809,7.337703643462185,11600
2024-07-25,7.0601115226745605,7.198908034577822,7.0601115226745605,7.161895249011264,12400
2024-07-26,7.106376647949219,7.309944980644653,7.01384578818854,7.300691674057614,6500
2024-07-29,7.097123622894287,7.208160652108696,7.078617451358553,7.208160652108696,5100
2024-07-30,7.078617572784424,7.161895125512799,6.995339578834108,6.995339578834108,10600
2024-07-31,7.069364070892334,7.106376413575912,6.986086520465247,7.087870242234123,16500
2024-08-01,7.24517297744751,7.393222349371037,7.180401597841933,7.393222349371037,8200
2024-08-02,7.430234432220459,7.448741044284918,7.189654211267408,7.189654211267408,6600
2024-08-05,7.106376647949219,7.3932225338182915,7.106376647949219,7.3932225338182915,16000
2024-08-06,7.134135723114014,7.189654235831323,7.078617210396704,7.1711480649255535,8700
2024-08-07,7.069364070892334,7.180401540164996,7.060111205832404,7.180401540164996,10600
2024-08-08,7.402475833892822,7.402475833892822,7.161895157504773,7.235920286470133,20600
2024-08-09,7.633803367614746,7.680069019058768,7.402475992838542,7.402475992838542,19900
2024-08-12,7.726334095001221,7.772598860555274,7.587537151007545,7.633802799005437,54900
2024-08-13,7.678933143615723,7.76425385952795,7.584131142692512,7.678933143615723,24200
2024-08-14,8.010738372802734,8.086579612225096,7.688412653208254,7.773734273583133,57000
2024-08-15,8.029699325561523,8.058139564996168,7.878016843111539,7.878016843111539,7400
2024-08-16,8.010738372802734,8.18138161355249,7.982298134044071,8.10554037413013,9400
2024-08-19,8.181381225585938,8.342544077740728,8.010737992928197,8.029698753934099,23900
2024-08-20,7.849575519561768,8.361504338139733,7.802174518858479,8.266703240832046,24500
2024-08-21,7.90645694732666,7.97281780623887,7.773734325403346,7.84957556533127,9000
2024-08-22,7.688412666320801,7.972817766689151,7.688412666320801,7.8969765271374435,16900
2024-08-23,8.10554027557373,8.10554027557373,7.678933082985403,7.821135179148553,54500
2024-08-26,8.10554027557373,8.10554027557373,7.963337275311702,8.10554027557373,5500
2024-08-27,8.020218849182129,8.0581394693445,7.934897227792069,8.0581394693445,6000
2024-08-28,7.868536472320557,8.096060196295877,7.859056091130191,8.096060196295877,4700
2024-08-29,7.70737361907959,7.963337582879112,7.612571615243374,7.896976722653109,11500
2024-08-30,7.716854095458984,7.840096340326511,7.716854095458984,7.77373457518312,6000
2024-09-02,7.764254093170166,7.811655095058164,7.697893232986317,7.802174713860782,8000
2024-09-03,7.745294094085693,7.859055954089657,7.735813713060639,7.735813713060639,7200
2024-09-04,8.20034122467041,8.20034122467041,7.81165465829882,7.840095800300786,9500
2024-09-05,8.048659324645996,8.200341809749975,7.868536599609754,7.868536599609754,10500
2024-09-06,7.925416946411133,8.048659189513682,7.896976706956363,7.963337567050462,4000
2024-09-09,7.944377422332764,8.143460899535691,7.8685361837886845,7.925416660647304,3300
2024-09-10,8.010738372802734,8.048658992513914,7.878016655863046,7.9064568946217095,2800
2024-09-11,7.925416946411133,8.010738568874352,7.925416946411133,8.010738568874352,3800
2024-09-12,7.8400959968566895,8.029699094462286,7.830615615951688,7.982298094036166,7400
2024-09-13,8.048659324645996,8.152941711229177,7.878016980953484,7.878016980953484,8400
2024-09-16,8.048659324645996,8.228782953781165,8.048659324645996,8.228782953781165,900
2024-09-17,8.00125789642334,8.143460896718452,7.982298038843319,8.143460896718452,1500
2024-09-18,7.982298374176025,8.22878286176315,7.982298374176025,8.086579855494156,4300
2024-09-19,7.754774570465088,8.11502091695675,7.754774570465088,8.010738532596667,8400
2024-09-20,7.641012668609619,7.75477452941015,7.622051906426747,7.75477452941015,7100
2024-09-23,7.470369338989258,7.536730197664264,7.413488409246632,7.517769887750055,5100
2024-09-24,7.517769813537598,7.678933124291598,7.4229682649024,7.489329574971759,6200
2024-09-25,7.584131240844727,7.650492099890471,7.460888999689132,7.536730239769668,3100
2024-09-26,7.555690765380859,7.5841314572473,7.470369593880461,7.508290215002741,9600
2024-09-27,7.527250289916992,7.5367302188760545,7.422968359070627,7.508289979949421,3500
2024-09-30,7.441928863525391,7.51777010537771,7.413488623855501,7.451409244781661,3900
2024-10-01,7.460888862609863,7.460888862609863,7.366087314250987,7.432448624126921,29100
2024-10-02,7.413488388061523,7.622051796521816,7.413488388061523,7.460888936686867,6800
2024-10-03,7.280766010284424,7.441928875504757,7.204924768310023,7.441928875504757,22200
2024-10-04,7.280766010284424,7.328167012543155,7.195444839087952,7.280766010284424,17900
2024-10-07,7.328166961669922,7.404008203117822,7.252325720222022,7.394528273961563,8500
2024-10-08,7.280766010284424,7.290246391555954,7.233365460075153,7.242845389297223,8800
2024-10-09,7.167004108428955,7.242845349991781,7.15752417925833,7.242845349991781,9500
2024-10-10,7.2238850593566895,7.233365440602698,7.119603577947347,7.233365440602698,4000
2024-10-11,7.185964107513428,7.242845036221384,7.034281630958876,7.214404797892125,13200
2024-10-14,7.2997260093688965,7.375567700157322,7.167003841575673,7.204924460945166,3300
2024-10-15,7.252325534820557,7.366087394084151,7.252325534820557,7.347127084206885,3400
2024-10-16,7.318686485290527,7.508290038494092,7.261805554944294,7.290246246142136,6400
2024-10-17,7.2712860107421875,7.318686560493051,7.223885008941869,7.318686560493051,3600
2024-10-18,7.157524108886719,7.261805588985598,7.110123107351263,7.261805588985598,9000
2024-10-21,7.167004108428955,7.252325731211863,7.167004108428955,7.167004108428955,9700
2024-10-22,7.148043632507324,7.1859642524105904,7.129083322555691,7.157524013507865,12500
2024-10-23,7.072202205657959,7.176484133658656,7.0342815867576025,7.157523824208478,6800
2024-10-24,7.17648458480835,7.17648458480835,7.024801647621942,7.062722268906178,4300
2024-10-25,7.185964107513428,7.185964107513428,7.110122869236152,7.157523869184168,7500
2024-10-28,7.129083156585693,7.299725942177707,7.129083156585693,7.204924394626588,4100
2024-10-29,7.110123157501221,7.204924709191346,7.10064277630748,7.167004088515296,2800
2024-10-30,7.195444583892822,7.204924512778676,7.110122963672925,7.110122963672925,10000
2024-10-31,7.148043632507324,7.214404943362763,7.148043632507324,7.204924562362224,2500
2024-11-01,6.929999828338623,7.157523999357863,6.901559589492122,7.157523999357863,19200
2024-11-04,7.110123157501221,7.110123157501221,6.87311905225118,6.87311905225118,15400
2024-11-05,7.072202205657959,7.1101228245583155,7.015321277307425,7.1101228245583155,4700
2024-11-06,7.09116268157959,7.09116268157959,6.8731188917590496,6.996361132103147,11800
2024-11-07,6.873118877410889,7.1101229766319545,6.873118877410889,7.091162666776246,8400
2024-11-08,7.005841255187988,7.005841255187988,6.692995907220719,6.8636387010075595,15600
2024-11-11,6.901559829711914,7.015321693156475,6.806757824791985,7.015321693156475,6400
2024-11-12,6.730916500091553,6.854158743339083,6.721436570945296,6.854158743339083,11200
2024-11-13,6.80675745010376,6.929999688076043,6.740396592772098,6.740396592772098,9000
2024-11-14,6.835198402404785,6.9679205742045465,6.749876780223069,6.778317471633459,4900
2024-11-18,6.854158401489258,6.901559401004794,6.778317163903947,6.854158401489258,4400
2024-11-19,6.967920303344727,7.091162541249938,6.854158446224271,6.854158446224271,3400
2024-11-21,6.8446784019470215,6.892079404102323,6.816238162293407,6.892079404102323,5000
2024-11-22,6.948960304260254,6.948960304260254,6.863638681583564,6.873119062791844,1400
2024-11-25,6.901559829711914,7.062722243566977,6.892079448400136,6.948960380122417,1900
2024-11-26,7.185964107513428,7.223884726652065,6.929999702302903,6.929999702302903,8400
2024-11-27,6.939480304718018,7.185964336990398,6.939480304718018,7.110123096291204,13200
2024-11-28,6.797277927398682,6.977401104721807,6.787797546042456,6.948960412702592,21000
2024-11-29,6.787797451019287,6.873119073833041,6.645595349062307,6.873119073833041,17100
2024-12-02,6.636115074157715,6.816238251845074,6.636115074157715,6.778317630442416,26700
2024-12-03,6.683516025543213,6.76883719701839,6.664555714987678,6.721436646654283,13500
2024-12-04,6.645595073699951,6.72143631214769,6.645595073699951,6.692995621705069,11000
2024-12-05,6.711956024169922,6.787797263666845,6.664555475509068,6.664555475509068,5200
2024-12-06,6.683516025543213,6.702476336098748,6.636115023129646,6.69299595479625,13500
2024-12-09,6.541313171386719,6.740396649145621,6.4844322423198095,6.740396649145621,26900
2024-12-10,6.636115074157715,6.636115074157715,6.512872828574342,6.550793449977001,14900
2024-12-11,6.8446784019470215,6.958440716709853,6.531833053460517,6.617154676520276,14500
2024-12-12,6.6076741218566895,6.740396743588558,6.541313263040202,6.740396743588558,12400
2024-12-13,6.503392696380615,6.6266344860701,6.503392696380615,6.607674175960222,8700
2024-12-16,6.2758684158325195,6.5413132048869675,6.2758684158325195,6.5128725141831385,10800
2024-12-17,6.493912220001221,6.569753459327746,6.285348811853276,6.285348811853276,9600
2024-12-18,6.266388416290283,6.550793059873772,6.266388416290283,6.455991512012609,8000
2024-12-19,6.446511745452881,6.531832914649987,6.218987572811882,6.418071054354212,14600
2024-12-20,6.598194122314453,6.6835157422222204,6.455991573151321,6.522352883307301,9500
2024-12-23,6.617154598236084,6.626634527325317,6.465472116412732,6.465472116412732,3600
2024-12-26,6.342229843139648,6.617154566135509,6.247428292459946,6.617154566135509,39400
2024-12-27,6.22846794128418,6.399110731383265,6.20950763127317,6.361190111361246,16300
2024-12-30,6.304309368133545,6.3232696787063745,6.256908365676741,6.313789297395229,3200
2025-01-02,6.143146514892578,6.323269691730182,5.972503719385646,6.304309381118301,29400
2025-01-03,6.0104241371154785,6.162106616875041,6.000943756105782,6.143146306905096,9000
2025-01-06,6.266388416290283,6.304309035434748,6.0199039398018215,6.0199039398018215,12500
2025-01-07,6.399110794067383,6.399110794067383,6.323269553280422,6.342229863477162,6600
2025-01-08,6.304309368133545,6.399110920997693,6.162106812812593,6.342229989279204,7300
2025-01-09,6.342229843139648,6.43703139381935,6.21898760123131,6.21898760123131,4000
2025-01-10,6.2758684158325195,6.342229726108492,6.2284678673920615,6.323269416322421,4300
2025-01-13,6.256908416748047,6.31378934893082,6.228468176681393,6.31378934893082,2600
2025-01-14,6.048344612121582,6.256908016793268,6.048344612121582,6.256908016793268,20600
2025-01-15,6.29482889175415,6.304309272922118,6.162106719748793,6.2379479608947115,12900
2025-01-16,6.162106513977051,6.361189991361803,6.048344656057032,6.361189991361803,13200
2025-01-17,6.181066989898682,6.266388611658534,6.124186059408597,6.16210667973532,4500
2025-01-20,6.389630317687988,6.389630317687988,6.0957452879950145,6.0957452879950145,15400
2025-01-21,6.304309368133545,6.408591302308839,6.27586867624957,6.27586867624957,2400
2025-01-22,6.455991744995117,6.455991744995117,6.2000273305080675,6.361190193712775,7500
2025-01-23,6.237947940826416,6.361190183316775,6.06730514879708,6.361190183316775,12300
2025-01-24,6.2758684158325195,6.351709654976807,6.266388486964205,6.266388486964205,3100
2025-01-27,6.493912220001221,6.541313220605021,6.351709670239264,6.351709670239264,11700
2025-01-28,6.588713645935059,6.636114645652349,6.256908004062328,6.607673955412088,7200
2025-01-29,6.304309368133545,6.664555721066767,6.304309368133545,6.626634647871647,4700
2025-01-30,6.797277927398682,6.797277927398682,6.446511954108659,6.446511954108659,11300
2025-01-31,6.6076741218566895,6.797277673452454,6.6076741218566895,6.797277673452454,2500
2025-02-03,6.80675745010376,6.977400687926748,6.484432188087053,6.503392497617447,9700
2025-02-04,6.835198402404785,6.873119022919003,6.749876780223069,6.806757710994395,19000
2025-02-05,6.939480304718018,6.939480304718018,6.683515891333513,6.749876750920581,14900
2025-02-06,6.920519828796387,6.986880686794109,6.835198209028525,6.967920377073411,5200
2025-02-07,6.778317451477051,6.967920553484323,6.759357141276324,6.863638621355597,5000
2025-02-10,6.7024760246276855,6.863638430835616,6.6835157149532565,6.778317263325404,5100
2025-02-11,6.854158401489258,6.8825990916084665,6.702475926318636,6.711955854992083,5200
2025-02-12,6.7024760246276855,6.768836882463469,6.645595095604397,6.7214363343021155,5800
2025-02-13,6.825717926025391,6.825717926025391,6.636114826099471,6.6835158271056745,5400
2025-02-14,6.920519828796387,7.129083235724065,6.816237899307827,6.816237899307827,12600
2025-02-17,7.110123157501221,7.204924709191346,6.78779742970534,6.78779742970534,9400
2025-02-18,7.043761730194092,7.110123041317523,7.005841110137688,7.110123041317523,2900
2025-02-19,6.882599353790283,7.04376176377358,6.882599353790283,6.977400904383238,7300
2025-02-20,6.854158401489258,6.892079020281913,6.749876473784738,6.892079020281913,4600
2025-02-21,6.882599353790283,7.185964315687738,6.863638591622241,6.986880833417808,134300
2025-02-24,6.816237926483154,7.09116264455408,6.7972776166868645,7.07220233475779,195400
2025-02-25,6.929999828338623,7.015321448977019,6.797277658939576,6.854158588682025,98500
2025-02-26,6.909999847412109,7.0,6.809999942779541,6.889999866485596,65000
2025-02-27,6.820000171661377,6.940000057220459,6.809999942779541,6.920000076293945,27200
2025-02-28,6.789999961853027,6.909999847412109,6.789999961853027,6.820000171661377,27900
2025-03-05,6.710000038146973,6.929999828338623,6.670000076293945,6.789999961853027,20400
2025-03-06,6.800000190734863,6.849999904632568,6.659999847412109,6.690000057220459,15400
2025-03-07,6.869999885559082,6.989999771118164,6.71999979019165,6.75,32400
2025-03-10,6.880000114440918,6.989999771118164,6.829999923706055,6.989999771118164,6800
2025-03-11,6.940000057220459,6.940000057220459,6.789999961853027,6.840000152587891,19700
2025-03-12,6.949999809265137,6.980000019073486,6.880000114440918,6.880000114440918,18100
2025-03-13,7.070000171661377,7.090000152587891,6.929999828338623,6.96999979019165,18500
2025-03-14,7.179999828338623,7.28000020980835,7.050000190734863,7.190000057220459,24400
2025-03-17,7.300000190734863,7.400000095367432,7.090000152587891,7.119999885559082,21300
2025-03-18,7.260000228881836,7.46999979019165,7.260000228881836,7.449999809265137,9200
2025-03-19,7.590000152587891,7.590000152587891,7.199999809265137,7.199999809265137,15400
2025-03-20,7.53000020980835,7.650000095367432,7.400000095367432,7.579999923706055,11200
2025-03-21,7.5,7.559999942779541,7.5,7.519999980926514,6700
2025-03-24,7.329999923706055,7.510000228881836,7.210000038146973,7.5,19100
2025-03-25,7.380000114440918,7.519999980926514,7.28000020980835,7.320000171661377,8400
2025-03-26,7.349999904632568,7.429999828338623,7.21999979019165,7.340000152587891,10300
2025-03-27,7.230000019073486,7.349999904632568,7.210000038146973,7.309999942779541,12800
2025-03-28,7.239999771118164,7.349999904632568,7.150000095367432,7.349999904632568,13400
2025-03-31,7.099999904632568,7.179999828338623,7.070000171661377,7.099999904632568,16200
2025-04-01,7.190000057220459,7.199999809265137,7.070000171661377,7.139999866485596,5100
2025-04-02,7.119999885559082,7.199999809265137,7.090000152587891,7.130000114440918,10400
2025-04-03,7.599999904632568,7.619999885559082,7.179999828338623,7.179999828338623,32000
2025-04-04,7.440000057220459,7.5,7.309999942779541,7.429999828338623,7800
2025-04-07,7.25,7.46999979019165,7.21999979019165,7.380000114440918,16900
2025-04-08,7.320000171661377,7.380000114440918,7.25,7.300000190734863,18600
2025-04-09,7.260000228881836,7.400000095367432,7.099999904632568,7.239999771118164,17700
2025-04-10,7.320000171661377,7.320000171661377,7.179999828338623,7.269999980926514,10600
2025-04-11,7.46999979019165,7.46999979019165,7.300000190734863,7.300000190734863,9800
