Date,Close,High,Low,Open,Volume
2024-04-16,3.180000066757202,3.2699999809265137,3.180000066757202,3.2300000190734863,13000
2024-04-17,3.1700000762939453,3.190000057220459,3.1700000762939453,3.180000066757202,1300
2024-04-18,3.1600000858306885,3.1600000858306885,3.109999895095825,3.1600000858306885,4000
2024-04-19,3.130000114440918,3.130000114440918,3.0199999809265137,3.109999895095825,10800
2024-04-22,3.0999999046325684,3.109999895095825,3.049999952316284,3.0899999141693115,1700
2024-04-23,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0399999618530273,3700
2024-04-24,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.0399999618530273,200
2024-04-25,3.130000114440918,3.130000114440918,3.0899999141693115,3.0899999141693115,4200
2024-04-26,3.119999885559082,3.119999885559082,3.0799999237060547,3.0799999237060547,400
2024-04-29,3.1500000953674316,3.1500000953674316,3.069999933242798,3.0799999237060547,1800
2024-04-30,3.200000047683716,3.200000047683716,3.140000104904175,3.140000104904175,3500
2024-05-02,3.299999952316284,3.299999952316284,3.2100000381469727,3.2100000381469727,4200
2024-05-03,3.390000104904175,3.390000104904175,3.25,3.299999952316284,8400
2024-05-06,3.390000104904175,3.390000104904175,3.1500000953674316,3.25,24200
2024-05-07,3.319999933242798,3.3299999237060547,3.2699999809265137,3.2699999809265137,700
2024-05-08,3.200000047683716,3.2799999713897705,3.200000047683716,3.2799999713897705,16300
2024-05-09,3.180000066757202,3.200000047683716,3.1600000858306885,3.200000047683716,1500
2024-05-10,3.190000057220459,3.200000047683716,3.140000104904175,3.1500000953674316,6500
2024-05-13,3.140000104904175,3.190000057220459,3.140000104904175,3.190000057220459,200
2024-05-14,3.200000047683716,3.200000047683716,3.130000114440918,3.190000057220459,1600
2024-05-15,3.1600000858306885,3.180000066757202,3.109999895095825,3.109999895095825,4400
2024-05-16,3.119999885559082,3.200000047683716,3.0299999713897705,3.109999895095825,2000
2024-05-17,3.1600000858306885,3.190000057220459,3.0999999046325684,3.119999885559082,2200
2024-05-20,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.130000114440918,5000
2024-05-21,3.0899999141693115,3.180000066757202,3.0199999809265137,3.140000104904175,6500
2024-05-22,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,1100
2024-05-23,3.009999990463257,3.0799999237060547,3.009999990463257,3.069999933242798,9000
2024-05-24,2.9600000381469727,3.049999952316284,2.9000000953674316,3.0,12100
2024-05-27,2.990000009536743,3.1600000858306885,2.9700000286102295,3.0299999713897705,9900
2024-05-28,3.0199999809265137,3.0199999809265137,2.9700000286102295,2.990000009536743,17100
2024-05-29,2.990000009536743,3.009999990463257,2.9000000953674316,3.009999990463257,9900
2024-05-31,2.990000009536743,2.990000009536743,2.930000066757202,2.940000057220459,9400
2024-06-03,3.0,3.0299999713897705,2.930000066757202,2.9600000381469727,2000
2024-06-04,3.0,3.0,2.930000066757202,2.9700000286102295,4400
2024-06-05,3.0,3.0,2.930000066757202,2.940000057220459,4900
2024-06-06,2.940000057220459,3.009999990463257,2.930000066757202,2.940000057220459,3500
2024-06-07,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9700000286102295,1100
2024-06-10,2.940000057220459,2.9700000286102295,2.940000057220459,2.9700000286102295,1900
2024-06-11,2.9600000381469727,2.9600000381469727,2.940000057220459,2.940000057220459,2600
2024-06-12,2.930000066757202,2.950000047683716,2.930000066757202,2.940000057220459,17300
2024-06-13,2.9200000762939453,2.9700000286102295,2.9200000762939453,2.930000066757202,14600
2024-06-14,2.9200000762939453,2.9700000286102295,2.9200000762939453,2.9700000286102295,4600
2024-06-17,2.9100000858306885,2.940000057220459,2.9100000858306885,2.9200000762939453,18900
2024-06-18,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9100000858306885,16800
2024-06-19,2.75,2.890000104904175,2.700000047683716,2.890000104904175,15300
2024-06-20,2.75,2.7799999713897705,2.7300000190734863,2.75,7400
2024-06-21,2.7899999618530273,2.7899999618530273,2.75,2.7699999809265137,1200
2024-06-24,2.75,2.7899999618530273,2.740000009536743,2.7899999618530273,600
2024-06-25,2.7899999618530273,2.7899999618530273,2.7100000381469727,2.740000009536743,3900
2024-06-26,2.7100000381469727,2.740000009536743,2.700000047683716,2.700000047683716,15400
2024-06-27,2.7699999809265137,2.7699999809265137,2.700000047683716,2.7300000190734863,9600
2024-06-28,2.75,2.75,2.7100000381469727,2.7100000381469727,600
2024-07-01,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,200
2024-07-02,2.7899999618530273,2.7899999618530273,2.7200000286102295,2.7300000190734863,5700
2024-07-03,2.799999952316284,2.8299999237060547,2.75,2.75,8000
2024-07-04,2.7699999809265137,2.809999942779541,2.740000009536743,2.809999942779541,1700
2024-07-05,2.799999952316284,2.799999952316284,2.740000009536743,2.740000009536743,2600
2024-07-08,2.759999990463257,2.7899999618530273,2.759999990463257,2.7699999809265137,500
2024-07-09,2.740000009536743,2.7699999809265137,2.740000009536743,2.75,1500
