Price,Close,High,Low,Open,Volume
Ticker,MNDL3.SA,MNDL3.SA,MNDL3.SA,MNDL3.SA,MNDL3.SA
Date,,,,,
2024-07-10,13.899999618530273,13.899999618530273,13.489999771118164,13.489999771118164,5700
2024-07-11,14.0,14.0,13.220000267028809,14.0,3900
2024-07-12,14.0,14.0,14.0,14.0,0
2024-07-15,14.0,14.0,14.0,14.0,0
2024-07-16,14.449999809265137,14.5,13.979999542236328,13.979999542236328,1200
2024-07-17,14.5,14.5,13.300000190734863,14.449999809265137,1600
2024-07-18,15.300000190734863,15.300000190734863,14.5,14.5,1200
2024-07-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-07-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-07-23,15.59000015258789,15.600000381469727,15.239999771118164,15.239999771118164,1300
2024-07-24,15.579999923706055,15.59000015258789,15.539999961853027,15.59000015258789,500
2024-07-25,15.529999732971191,15.539999961853027,15.529999732971191,15.539999961853027,400
2024-07-26,15.979999542236328,16.0,14.729999542236328,15.989999771118164,2500
2024-07-29,15.989999771118164,15.989999771118164,15.789999961853027,15.789999961853027,300
2024-07-30,15.989999771118164,15.989999771118164,15.979999542236328,15.979999542236328,1000
2024-07-31,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2024-08-01,15.149999618530273,15.3100004196167,15.119999885559082,15.25,800
2024-08-02,14.4399995803833,15.300000190734863,14.4399995803833,15.300000190734863,1100
2024-08-05,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2024-08-06,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2024-08-07,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2024-08-08,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2024-08-09,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2024-08-12,14.0,14.109999656677246,14.0,14.109999656677246,300
2024-08-13,14.0,14.0,14.0,14.0,0
2024-08-14,14.0,14.0,14.0,14.0,0
2024-08-15,14.899999618530273,14.899999618530273,14.890000343322754,14.890000343322754,500
2024-08-16,14.140000343322754,14.899999618530273,14.140000343322754,14.899999618530273,13100
2024-08-19,13.6899995803833,14.170000076293945,13.6899995803833,14.170000076293945,3200
2024-08-20,13.5,13.649999618530273,13.5,13.649999618530273,800
2024-08-21,13.5,13.5,13.5,13.5,500
2024-08-22,13.5,13.5,13.5,13.5,0
2024-08-23,11.0,12.989999771118164,11.0,12.989999771118164,29600
2024-08-26,11.0,11.489999771118164,10.930000305175781,11.489999771118164,15600
2024-08-27,11.319999694824219,11.319999694824219,11.010000228881836,11.050000190734863,8100
2024-08-28,12.0,12.0,11.300000190734863,11.300000190734863,7900
2024-08-29,13.300000190734863,13.300000190734863,12.300000190734863,12.300000190734863,2800
2024-08-30,14.109999656677246,14.180000305175781,13.300000190734863,13.300000190734863,3000
2024-09-02,14.369999885559082,14.369999885559082,14.109999656677246,14.109999656677246,4800
2024-09-03,14.5,14.5,13.350000381469727,14.5,500
2024-09-04,14.5,14.5,14.5,14.5,300
2024-09-05,15.5,15.5,14.390000343322754,14.399999618530273,4700
2024-09-06,14.260000228881836,14.3100004196167,14.260000228881836,14.3100004196167,1500
2024-09-09,14.899999618530273,14.899999618530273,14.300000190734863,14.300000190734863,3300
2024-09-10,14.399999618530273,14.399999618530273,14.0,14.199999809265137,1700
2024-09-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2024-09-12,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2024-09-13,14.899999618530273,14.899999618530273,14.390000343322754,14.390000343322754,2200
2024-09-16,15.199999809265137,15.199999809265137,14.890000343322754,14.890000343322754,5600
2024-09-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2024-09-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2024-09-19,15.199999809265137,15.199999809265137,15.0,15.0,200
2024-09-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2024-09-23,15.130000114440918,15.130000114440918,14.010000228881836,14.010000228881836,600
2024-09-24,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2024-09-25,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2024-09-26,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2024-09-27,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2024-09-30,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2024-10-01,15.600000381469727,15.600000381469727,15.4399995803833,15.4399995803833,500
2024-10-02,16.450000762939453,16.450000762939453,15.6899995803833,15.6899995803833,2800
2024-10-03,16.450000762939453,16.450000762939453,16.3700008392334,16.3700008392334,3600
2024-10-04,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2024-10-07,16.799999237060547,16.799999237060547,16.5,16.5,1400
2024-10-08,16.600000381469727,16.600000381469727,16.0,16.010000228881836,700
2024-10-09,16.799999237060547,17.15999984741211,16.0,16.889999389648438,2000
2024-10-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2024-10-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2024-10-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2024-10-15,16.399999618530273,16.399999618530273,16.0,16.010000228881836,2000
2024-10-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2024-10-17,16.40999984741211,16.40999984741211,16.399999618530273,16.40999984741211,2200
2024-10-18,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,400
2024-10-21,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,300
2024-10-22,16.0,16.600000381469727,16.0,16.559999465942383,3700
2024-10-23,16.0,16.0,16.0,16.0,1500
2024-10-24,16.5,16.5,16.5,16.5,200
2024-10-25,16.5,16.5,16.5,16.5,200
2024-10-28,16.5,16.5,16.5,16.5,0
2024-10-29,16.5,16.5,16.5,16.5,0
2024-10-30,15.609999656677246,16.5,15.609999656677246,16.450000762939453,400
2024-10-31,16.5,16.5,15.800000190734863,15.800000190734863,4500
2024-11-01,15.800000190734863,17.200000762939453,15.800000190734863,17.200000762939453,900
2024-11-04,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,100
2024-11-05,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2024-11-06,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2024-11-07,15.819999694824219,15.819999694824219,14.65999984741211,15.520000457763672,1300
2024-11-08,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100
2024-11-11,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0
2024-11-12,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,1200
2024-11-13,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,1700
2024-11-14,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0
2024-11-18,16.5,16.5,14.300000190734863,15.010000228881836,2700
2024-11-19,17.190000534057617,17.200000762939453,16.989999771118164,16.989999771118164,900
2024-11-21,17.0,17.0,15.800000190734863,15.899999618530273,7500
2024-11-22,17.299999237060547,17.299999237060547,17.149999618530273,17.149999618530273,1300
2024-11-25,17.200000762939453,17.299999237060547,17.200000762939453,17.290000915527344,500
2024-11-26,17.18000030517578,17.18000030517578,17.170000076293945,17.170000076293945,300
2024-11-27,17.3700008392334,17.3700008392334,17.290000915527344,17.290000915527344,500
2024-11-28,18.0,18.0,17.299999237060547,17.3700008392334,3700
2024-11-29,18.0,18.0,18.0,18.0,200
2024-12-02,18.0,18.0,18.0,18.0,0
2024-12-03,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,100
2024-12-04,17.389999389648438,17.399999618530273,17.389999389648438,17.389999389648438,700
2024-12-05,17.299999237060547,17.5,17.299999237060547,17.5,800
2024-12-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2024-12-09,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2024-12-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000
2024-12-11,17.5,17.5,17.389999389648438,17.389999389648438,1300
2024-12-12,16.0,17.0,15.989999771118164,17.0,4300
2024-12-13,16.479999542236328,16.479999542236328,15.5,16.0,3300
2024-12-16,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0
2024-12-17,17.100000381469727,17.100000381469727,17.0,17.0,1100
2024-12-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2024-12-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2024-12-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,100
2024-12-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2024-12-26,17.0,17.0,16.100000381469727,16.1299991607666,4400
2024-12-27,16.100000381469727,16.969999313354492,16.0,16.110000610351562,12900
2024-12-30,16.969999313354492,16.969999313354492,16.010000228881836,16.010000228881836,5200
2025-01-02,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,200
2025-01-03,16.100000381469727,16.110000610351562,16.100000381469727,16.110000610351562,200
2025-01-06,16.030000686645508,16.030000686645508,15.90999984741211,16.0,2300
2025-01-07,16.010000228881836,16.100000381469727,16.010000228881836,16.09000015258789,3300
2025-01-08,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2025-01-09,15.899999618530273,16.489999771118164,15.899999618530273,16.200000762939453,3500
2025-01-10,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,500
2025-01-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2025-01-14,16.5,16.5,16.350000381469727,16.350000381469727,1100
2025-01-15,16.0,16.299999237060547,16.0,16.299999237060547,800
2025-01-16,16.5,16.5,16.34000015258789,16.34000015258789,1700
2025-01-17,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,700
2025-01-20,16.389999389648438,16.389999389648438,16.3799991607666,16.3799991607666,600
2025-01-21,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0
2025-01-22,16.299999237060547,16.299999237060547,16.010000228881836,16.010000228881836,400
2025-01-23,16.389999389648438,16.389999389648438,15.510000228881836,15.510000228881836,3900
2025-01-24,16.5,16.5,16.489999771118164,16.489999771118164,1100
2025-01-27,16.5,16.989999771118164,16.5,16.600000381469727,1300
2025-01-28,17.200000762939453,17.200000762939453,16.989999771118164,16.989999771118164,1100
2025-01-29,17.0,17.0,17.0,17.0,100
2025-01-30,17.489999771118164,17.489999771118164,16.950000762939453,16.950000762939453,600
2025-01-31,17.989999771118164,17.989999771118164,17.34000015258789,17.5,1700
2025-02-03,17.5,17.5,17.5,17.5,5000
2025-02-04,17.0,17.5,16.940000534057617,17.010000228881836,13200
2025-02-05,17.5,17.5,16.31999969482422,16.329999923706055,4600
2025-02-06,16.799999237060547,17.200000762939453,16.799999237060547,17.040000915527344,5200
2025-02-07,18.0,18.0,16.56999969482422,16.829999923706055,6500
2025-02-10,17.0,17.489999771118164,17.0,17.030000686645508,3600
2025-02-11,17.200000762939453,17.200000762939453,16.989999771118164,16.989999771118164,9100
2025-02-12,17.5,17.5,17.5,17.5,200
2025-02-13,18.0,18.0,17.5,17.5,1100
2025-02-14,18.600000381469727,18.600000381469727,17.030000686645508,17.030000686645508,1100
2025-02-17,19.0,19.0,18.5,18.5,900
2025-02-18,19.0,19.0,19.0,19.0,400
2025-02-19,19.299999237060547,19.299999237060547,18.989999771118164,18.989999771118164,1700
2025-02-20,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2025-02-21,18.600000381469727,18.68000030517578,18.600000381469727,18.670000076293945,400
2025-02-24,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,100
2025-02-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2025-02-26,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2025-02-27,19.0,19.0,18.0,18.350000381469727,3400
2025-02-28,19.299999237060547,19.299999237060547,18.299999237060547,18.299999237060547,400
2025-03-05,18.219999313354492,18.219999313354492,18.190000534057617,18.200000762939453,1300
2025-03-06,18.170000076293945,18.969999313354492,18.170000076293945,18.209999084472656,2500
2025-03-07,17.489999771118164,18.0,17.489999771118164,18.0,2700
2025-03-10,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0
2025-03-11,17.010000228881836,17.479999542236328,17.010000228881836,17.479999542236328,600
2025-03-12,17.600000381469727,17.600000381469727,17.0,17.020000457763672,2600
2025-03-13,16.5,17.799999237060547,16.5,17.59000015258789,3700
2025-03-14,15.789999961853027,16.8700008392334,15.789999961853027,16.8700008392334,400
2025-03-17,17.0,17.0,15.5,15.5,3000
2025-03-18,17.0,17.0,17.0,17.0,200
2025-03-19,17.0,17.0,17.0,17.0,0
2025-03-20,17.0,17.0,17.0,17.0,0
2025-03-21,16.530000686645508,16.530000686645508,15.800000190734863,15.800000190734863,1800
2025-03-24,17.5,17.5,14.729999542236328,16.5,6600
2025-03-25,17.90999984741211,18.670000076293945,16.889999389648438,17.0,2800
2025-03-26,18.5,18.5,17.989999771118164,17.989999771118164,600
2025-03-27,19.0,19.100000381469727,19.0,19.0,3700
2025-03-28,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,200
2025-03-31,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2025-04-01,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2025-04-02,18.5,18.5,18.0,18.030000686645508,8100
2025-04-03,17.110000610351562,18.020000457763672,17.110000610351562,18.020000457763672,200
2025-04-04,18.0,18.450000762939453,17.989999771118164,17.989999771118164,3200
2025-04-07,17.5,17.5,17.489999771118164,17.5,1300
2025-04-08,17.649999618530273,17.649999618530273,17.0,17.0,700
2025-04-09,18.0,18.0,17.649999618530273,17.649999618530273,700
2025-04-10,18.5,18.5,17.030000686645508,18.0,1600
2025-04-11,18.5,18.5,18.200000762939453,18.200000762939453,1600
