Date,Close,High,Low,Open,Volume
2024-04-16,9.010163307189941,9.174687451963816,8.903705367502871,9.145653887940234,419900
2024-04-17,8.903705596923828,9.174687688367143,8.835960304803095,9.126298721401124,225400
2024-04-18,8.913383483886719,9.058552226216719,8.913383483886719,8.923061646164813,253500
2024-04-19,9.20372200012207,9.319857179948677,8.884350024858813,8.932738990899626,239800
2024-04-22,9.339212417602539,9.46502575760983,9.097263899810137,9.145653787960688,312600
2024-04-23,8.08108139038086,9.16501071001367,8.08108139038086,9.16501071001367,1864800
2024-04-24,7.82945442199707,8.352063199433989,7.722996941710235,8.148826401377388,856600
2024-04-25,7.732674598693848,7.916555993629106,7.635895281475437,7.810098052468575,354900
2024-04-26,7.610000133514404,7.840000152587891,7.579999923706055,7.829999923706055,943400
2024-04-29,7.650000095367432,7.71999979019165,7.599999904632568,7.71999979019165,335200
2024-04-30,7.480000019073486,7.710000038146973,7.369999885559082,7.590000152587891,557900
2024-05-02,7.510000228881836,7.550000190734863,7.400000095367432,7.489999771118164,812200
2024-05-03,7.659999847412109,7.71999979019165,7.489999771118164,7.579999923706055,5086400
2024-05-06,7.550000190734863,7.730000019073486,7.550000190734863,7.699999809265137,591800
2024-05-07,7.539999961853027,7.610000133514404,7.480000019073486,7.599999904632568,601600
2024-05-08,7.579999923706055,7.579999923706055,7.409999847412109,7.550000190734863,311500
2024-05-09,7.5,7.579999923706055,7.46999979019165,7.579999923706055,354200
2024-05-10,7.429999828338623,7.599999904632568,7.369999885559082,7.590000152587891,376900
2024-05-13,7.46999979019165,7.489999771118164,7.389999866485596,7.449999809265137,354300
2024-05-14,7.329999923706055,7.53000020980835,7.25,7.53000020980835,1054600
2024-05-15,7.360000133514404,7.360000133514404,7.199999809265137,7.230000019073486,583300
2024-05-16,7.420000076293945,7.489999771118164,7.329999923706055,7.400000095367432,329800
2024-05-17,7.349999904632568,7.480000019073486,7.289999961853027,7.420000076293945,283700
2024-05-20,7.53000020980835,7.559999942779541,7.289999961853027,7.400000095367432,2517900
2024-05-21,7.679999828338623,7.739999771118164,7.5,7.559999942779541,441800
2024-05-22,7.5,7.650000095367432,7.480000019073486,7.639999866485596,409800
2024-05-23,7.389999866485596,7.5,7.329999923706055,7.5,385600
2024-05-24,7.289999961853027,7.389999866485596,7.170000076293945,7.309999942779541,361100
2024-05-27,7.380000114440918,7.380000114440918,7.199999809265137,7.309999942779541,282600
2024-05-28,7.309999942779541,7.440000057220459,7.28000020980835,7.380000114440918,408100
2024-05-29,7.150000095367432,7.269999980926514,7.139999866485596,7.269999980926514,266400
2024-05-31,6.980000019073486,7.170000076293945,6.900000095367432,7.159999847412109,592500
2024-06-03,6.96999979019165,7.050000190734863,6.829999923706055,7.0,461500
2024-06-04,6.889999866485596,6.96999979019165,6.869999885559082,6.909999847412109,314800
2024-06-05,6.78000020980835,6.929999828338623,6.71999979019165,6.880000114440918,263000
2024-06-06,6.829999923706055,6.889999866485596,6.71999979019165,6.809999942779541,438400
2024-06-07,6.630000114440918,6.760000228881836,6.599999904632568,6.739999771118164,244600
2024-06-10,6.519999980926514,6.679999828338623,6.5,6.670000076293945,289000
2024-06-11,6.590000152587891,6.639999866485596,6.460000038146973,6.53000020980835,244600
2024-06-12,6.510000228881836,6.650000095367432,6.480000019073486,6.599999904632568,372500
2024-06-13,6.599999904632568,6.639999866485596,6.5,6.510000228881836,209700
2024-06-14,6.710000038146973,6.710000038146973,6.550000190734863,6.599999904632568,165700
2024-06-17,6.659999847412109,6.699999809265137,6.590000152587891,6.699999809265137,451000
2024-06-18,7.0,7.369999885559082,6.590000152587891,6.590000152587891,4644200
2024-06-19,7.019999980926514,7.050000190734863,6.739999771118164,6.960000038146973,441800
2024-06-20,7.210000038146973,7.389999866485596,7.03000020980835,7.03000020980835,943800
2024-06-21,7.170000076293945,7.260000228881836,7.130000114440918,7.230000019073486,720300
2024-06-24,7.400000095367432,7.400000095367432,7.099999904632568,7.099999904632568,318900
2024-06-25,7.329999923706055,7.489999771118164,7.25,7.429999828338623,283400
2024-06-26,7.489999771118164,7.5,7.239999771118164,7.349999904632568,547900
2024-06-27,7.699999809265137,7.699999809265137,7.409999847412109,7.489999771118164,427200
2024-06-28,7.630000114440918,7.809999942779541,7.619999885559082,7.71999979019165,440800
2024-07-01,7.460000038146973,7.71999979019165,7.460000038146973,7.71999979019165,348100
2024-07-02,7.550000190734863,7.579999923706055,7.420000076293945,7.449999809265137,210300
2024-07-03,7.690000057220459,7.789999961853027,7.550000190734863,7.550000190734863,349000
2024-07-04,7.679999828338623,7.820000171661377,7.679999828338623,7.690000057220459,276100
2024-07-05,7.710000038146973,7.840000152587891,7.590000152587891,7.690000057220459,316200
2024-07-08,7.5,7.739999771118164,7.489999771118164,7.739999771118164,274100
2024-07-09,7.590000152587891,7.599999904632568,7.460000038146973,7.460000038146973,200400
2024-07-10,7.449999809265137,7.650000095367432,7.449999809265137,7.610000133514404,231000
2024-07-11,7.619999885559082,7.639999866485596,7.5,7.5,217700
2024-07-12,7.639999866485596,7.650000095367432,7.53000020980835,7.590000152587891,144300
2024-07-15,7.710000038146973,7.71999979019165,7.539999961853027,7.650000095367432,198500
2024-07-16,7.590000152587891,7.739999771118164,7.570000171661377,7.630000114440918,135100
2024-07-17,7.980000019073486,8.020000457763672,7.570000171661377,7.590000152587891,365900
2024-07-18,7.789999961853027,8.109999656677246,7.789999961853027,8.020000457763672,552500
2024-07-19,7.960000038146973,7.960000038146973,7.690000057220459,7.690000057220459,199600
2024-07-22,8.010000228881836,8.010000228881836,7.869999885559082,7.929999828338623,126700
2024-07-23,7.699999809265137,7.96999979019165,7.619999885559082,7.920000076293945,365400
2024-07-24,7.559999942779541,7.760000228881836,7.53000020980835,7.679999828338623,199100
2024-07-25,7.630000114440918,7.769999980926514,7.449999809265137,7.449999809265137,280100
2024-07-26,6.050000190734863,7.059999942779541,6.0,7.0,3463400
2024-07-29,5.760000228881836,6.150000095367432,5.619999885559082,6.050000190734863,2407400
2024-07-30,6.039999961853027,6.050000190734863,5.650000095367432,5.71999979019165,974300
2024-07-31,6.039999961853027,6.110000133514404,5.940000057220459,6.050000190734863,763600
2024-08-01,5.889999866485596,6.059999942779541,5.869999885559082,6.050000190734863,576600
2024-08-02,5.880000114440918,6.010000228881836,5.840000152587891,5.909999847412109,707700
2024-08-05,5.71999979019165,5.769999980926514,5.539999961853027,5.690000057220459,588300
2024-08-06,5.639999866485596,5.800000190734863,5.610000133514404,5.78000020980835,632500
2024-08-07,5.599999904632568,5.739999771118164,5.579999923706055,5.679999828338623,638400
2024-08-08,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,293900
2024-08-09,5.849999904632568,5.869999885559082,5.739999771118164,5.800000190734863,353500
2024-08-12,5.920000076293945,6.010000228881836,5.880000114440918,5.880000114440918,288200
2024-08-13,6.090000152587891,6.139999866485596,5.96999979019165,6.03000020980835,423500
2024-08-14,5.940000057220459,6.119999885559082,5.929999828338623,6.090000152587891,419900
2024-08-15,6.079999923706055,6.099999904632568,5.909999847412109,5.920000076293945,327300
2024-08-16,5.980000019073486,6.099999904632568,5.960000038146973,6.099999904632568,210400
2024-08-19,6.440000057220459,6.440000057220459,6.010000228881836,6.099999904632568,645400
2024-08-20,6.309999942779541,6.440000057220459,6.269999980926514,6.440000057220459,363300
2024-08-21,6.5,6.539999961853027,6.269999980926514,6.340000152587891,442300
2024-08-22,6.199999809265137,6.53000020980835,6.190000057220459,6.53000020980835,466600
2024-08-23,6.409999847412109,6.429999828338623,6.179999828338623,6.230000019073486,341000
2024-08-26,6.460000038146973,6.480000019073486,6.329999923706055,6.409999847412109,304100
2024-08-27,6.329999923706055,6.489999771118164,6.300000190734863,6.46999979019165,216700
2024-08-28,6.050000190734863,6.329999923706055,6.03000020980835,6.320000171661377,544500
2024-08-29,6.010000228881836,6.090000152587891,6.0,6.090000152587891,256500
2024-08-30,6.090000152587891,6.090000152587891,5.940000057220459,6.0,626400
2024-09-02,6.070000171661377,6.090000152587891,6.0,6.090000152587891,311700
2024-09-03,5.849999904632568,6.070000171661377,5.849999904632568,6.070000171661377,492100
2024-09-04,6.039999961853027,6.059999942779541,5.849999904632568,5.909999847412109,281200
2024-09-05,6.010000228881836,6.099999904632568,5.96999979019165,6.0,240100
2024-09-06,5.869999885559082,6.079999923706055,5.869999885559082,6.079999923706055,302100
2024-09-09,5.820000171661377,5.940000057220459,5.800000190734863,5.940000057220459,482200
2024-09-10,5.760000228881836,5.829999923706055,5.739999771118164,5.829999923706055,426600
2024-09-11,5.900000095367432,5.900000095367432,5.769999980926514,5.769999980926514,480200
2024-09-12,5.860000133514404,5.929999828338623,5.809999942779541,5.900000095367432,192700
2024-09-13,6.059999942779541,6.059999942779541,5.900000095367432,5.900000095367432,285300
