Price,Close,High,Low,Open,Volume
Ticker,BMKS3.SA,BMKS3.SA,BMKS3.SA,BMKS3.SA,BMKS3.SA
Date,,,,,
2024-06-12,334.29998779296875,334.3999938964844,334.29998779296875,334.3999938964844,34
2024-06-13,333.0,334.0,333.0,334.0,9
2024-06-14,332.0,364.9800109863281,332.0,364.9800109863281,4
2024-06-17,335.0,335.0,332.0,332.0,7
2024-06-18,325.07000732421875,350.0,325.07000732421875,335.0,6
2024-06-19,330.0,330.0,330.0,330.0,2
2024-06-20,335.0,348.0,335.0,348.0,2
2024-06-21,329.0,340.0,329.0,340.0,42
2024-06-24,347.0,347.0,329.0,329.0,9
2024-06-25,347.0,347.0,347.0,347.0,1
2024-06-26,320.0199890136719,346.989990234375,315.0,346.989990234375,185
2024-06-27,334.80999755859375,334.80999755859375,325.0,332.6600036621094,88
2024-06-28,340.0,340.0,334.80999755859375,334.80999755859375,23
2024-07-01,330.0,339.8999938964844,320.07000732421875,334.80999755859375,40
2024-07-02,330.0,330.0,330.0,330.0,1
2024-07-03,354.8999938964844,354.8999938964844,330.0,330.0,29
2024-07-04,349.8999938964844,354.8999938964844,349.8999938964844,354.8999938964844,7
2024-07-05,349.0,349.8900146484375,349.0,349.8900146484375,2
2024-07-08,349.8999938964844,349.8999938964844,348.989990234375,349.0,24
2024-07-09,349.8999938964844,349.8999938964844,325.05999755859375,330.5,20
2024-07-10,329.010009765625,348.989990234375,325.3699951171875,348.989990234375,42
2024-07-11,340.0,348.8999938964844,329.010009765625,341.989990234375,75
2024-07-12,334.0,340.6499938964844,334.0,340.6499938964844,6
2024-07-15,328.0,335.0,328.0,335.0,11
2024-07-16,342.8999938964844,342.8999938964844,342.8999938964844,342.8999938964844,2
2024-07-17,342.70001220703125,342.8999938964844,341.989990234375,342.8999938964844,10
2024-07-18,334.989990234375,343.3900146484375,315.0,343.3900146484375,113
2024-07-19,329.1499938964844,330.0,329.1499938964844,330.0,75
2024-07-22,329.1499938964844,340.0,329.1499938964844,340.0,2
2024-07-23,325.0,335.0,320.5,334.8999938964844,157
2024-07-24,325.0,325.0,322.0199890136719,324.989990234375,162
2024-07-25,324.9800109863281,325.0,320.0899963378906,325.0,38
2024-07-26,334.5,334.5,324.0299987792969,324.9599914550781,30
2024-07-29,323.0400085449219,330.0,323.0400085449219,330.0,26
2024-07-30,323.07000732421875,330.0,323.0400085449219,323.05999755859375,138
2024-07-31,329.8999938964844,329.8999938964844,310.1000061035156,323.1099853515625,95
2024-08-01,320.0,322.010009765625,320.0,322.010009765625,2
2024-08-02,320.0,320.0,319.989990234375,319.989990234375,51
2024-08-05,318.5,320.0,317.010009765625,320.0,30
2024-08-06,318.5199890136719,318.5199890136719,318.510009765625,318.510009765625,11
2024-08-07,325.0,325.0,318.3900146484375,319.0,22
2024-08-08,323.989990234375,325.0,321.989990234375,325.0,12
2024-08-09,314.989990234375,315.0,314.989990234375,315.0,133
2024-08-12,315.0,320.0,313.010009765625,314.989990234375,44
2024-08-13,313.1000061035156,319.8900146484375,313.0,313.0,9
2024-08-14,313.0,320.0,313.0,313.1099853515625,39
2024-08-15,313.0,313.0,313.0,313.0,73
2024-08-16,313.0,314.0,313.0,313.0,31
2024-08-19,310.0,316.1199951171875,310.0,312.989990234375,625
2024-08-20,310.5,319.489990234375,300.0,311.510009765625,71
2024-08-21,310.0,315.0,310.0,310.0,38
2024-08-22,310.0,310.05999755859375,310.0,310.0400085449219,28
2024-08-23,310.0,314.0,310.0,314.0,16
2024-08-26,314.989990234375,315.0,303.5299987792969,314.989990234375,47
2024-08-27,310.0,315.0,308.0,312.0,26
2024-08-28,304.1000061035156,314.8999938964844,304.1000061035156,310.0,14
2024-08-29,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,0
2024-08-30,307.510009765625,314.989990234375,305.0,305.0,36
2024-09-02,306.1000061035156,310.0,305.0299987792969,307.510009765625,26
2024-09-03,306.1400146484375,310.0,305.5899963378906,309.989990234375,116
2024-09-04,331.0,345.0,312.0,315.0,402
2024-09-05,328.0,345.0,315.2900085449219,340.0,104
2024-09-06,325.0,328.989990234375,310.0,324.0,98
2024-09-09,320.010009765625,339.8999938964844,315.010009765625,339.7900085449219,75
2024-09-10,330.0,338.8999938964844,327.0,327.0,185
2024-09-11,334.0,335.0,325.0,334.989990234375,13
2024-09-12,332.8999938964844,334.989990234375,320.20001220703125,321.010009765625,100
2024-09-13,334.5,334.5,331.989990234375,331.989990234375,337
2024-09-16,333.989990234375,334.489990234375,324.0,334.0,59
2024-09-17,333.0,334.4800109863281,330.0,330.0,29
2024-09-18,329.989990234375,334.0,311.0,333.0,591
2024-09-19,319.8800048828125,329.0,303.0,329.0,947
2024-09-20,315.0,319.0,311.0,319.0,35
2024-09-23,311.0,315.0,310.0,315.0,728
2024-09-24,310.0,311.0,305.1000061035156,310.989990234375,101
2024-09-25,306.0,319.9800109863281,300.0,319.9800109863281,858
2024-09-26,302.0,307.010009765625,302.0,306.0,194
2024-09-27,307.0,309.989990234375,305.0,307.7900085449219,19
2024-09-30,309.9800109863281,309.989990234375,307.0,309.989990234375,8
2024-10-01,309.989990234375,310.0,305.0,309.9800109863281,10
2024-10-02,306.0,309.9800109863281,305.1099853515625,309.9800109863281,6
2024-10-03,306.0,306.010009765625,306.0,306.010009765625,14
2024-10-04,307.8999938964844,310.989990234375,305.1000061035156,305.1000061035156,13
2024-10-07,305.0,306.0,302.5400085449219,302.5400085449219,6
2024-10-08,310.0,310.0,310.0,310.0,34
2024-10-09,305.0,310.0,302.510009765625,302.510009765625,64
2024-10-10,310.0,310.0,305.5,310.0,31
2024-10-11,310.0,310.0,304.0,310.0,195
2024-10-14,309.9800109863281,309.989990234375,304.1099853515625,309.989990234375,37
2024-10-15,308.0,308.0,308.0,308.0,1
2024-10-16,308.0,308.0,308.0,308.0,0
2024-10-17,308.0,308.0,304.25,306.0,18
2024-10-18,308.0,308.0,306.0,306.0,60
2024-10-21,306.0,307.989990234375,305.0,306.0199890136719,179
2024-10-22,305.1400146484375,310.1099853515625,305.1400146484375,310.1099853515625,13
2024-10-23,306.20001220703125,306.20001220703125,306.20001220703125,306.20001220703125,21
2024-10-24,307.0199890136719,314.5,307.0199890136719,307.989990234375,21
2024-10-25,307.0299987792969,307.0299987792969,307.0299987792969,307.0299987792969,1
2024-10-28,309.0,313.9800109863281,309.0,311.989990234375,24
2024-10-29,305.2099914550781,309.0,305.2099914550781,309.0,7
2024-10-30,305.2099914550781,305.2099914550781,305.2099914550781,305.2099914550781,0
2024-10-31,313.0,313.0,309.0,309.05999755859375,13
2024-11-01,310.4200134277344,310.4200134277344,306.739990234375,306.739990234375,4
2024-11-04,310.44000244140625,310.44000244140625,306.1099853515625,306.1099853515625,22
2024-11-05,308.0,316.0,308.0,310.44000244140625,49
2024-11-06,308.1000061035156,315.70001220703125,306.1099853515625,306.1099853515625,9
2024-11-07,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0
2024-11-08,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0
2024-11-11,309.8999938964844,312.989990234375,307.05999755859375,307.05999755859375,16
2024-11-12,307.0,314.9800109863281,307.0,314.9800109863281,503
2024-11-13,308.0,310.0,308.0,309.989990234375,66
2024-11-14,307.6000061035156,308.0,307.55999755859375,308.0,219
2024-11-18,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,68
2024-11-19,309.9100036621094,309.9100036621094,307.2200012207031,307.2300109863281,215
2024-11-21,314.94000244140625,314.94000244140625,309.9100036621094,309.9100036621094,16
2024-11-22,309.0,314.0,309.0,314.0,13
2024-11-25,310.0,313.989990234375,308.3500061035156,313.95001220703125,10
2024-11-26,308.0,308.1199951171875,308.0,308.1199951171875,8
2024-11-27,305.0,311.29998779296875,305.0,311.29998779296875,38
2024-11-28,307.0,313.0,307.0,311.489990234375,105
2024-11-29,308.9800109863281,309.0,305.1000061035156,309.0,23
2024-12-02,305.6000061035156,312.8900146484375,305.1000061035156,305.1000061035156,45
2024-12-03,306.20001220703125,312.8999938964844,306.20001220703125,312.8999938964844,2
2024-12-04,305.0,312.8999938964844,302.6000061035156,306.29998779296875,229
2024-12-05,305.6000061035156,310.0,305.0,305.0,20
2024-12-06,310.0,310.0,305.6099853515625,306.0,22
2024-12-09,310.0,310.0,307.1499938964844,307.1499938964844,31
2024-12-10,315.8999938964844,315.8999938964844,308.0,310.0,83
2024-12-11,310.1499938964844,315.8999938964844,310.1499938964844,315.8999938964844,9
2024-12-12,311.0,316.94000244140625,311.0,313.0,142
2024-12-13,317.8999938964844,317.8999938964844,316.0,316.0,10
2024-12-16,315.0,315.0,314.0,315.0,43
2024-12-17,313.1199951171875,320.0,313.1199951171875,317.79998779296875,115
2024-12-18,320.0,329.0,313.1300048828125,323.8999938964844,32
2024-12-19,313.6000061035156,313.6000061035156,312.0,313.6000061035156,160
2024-12-20,312.0,312.79998779296875,312.0,312.79998779296875,8
2024-12-23,315.0,315.0,312.0,312.0,33
2024-12-26,315.0,315.0,315.0,315.0,9
2024-12-27,315.0,315.0,315.0,315.0,0
2024-12-30,323.0,323.0,310.0,310.0,22
2025-01-02,337.0,339.0,321.0,325.0,17
2025-01-03,335.0,335.0,330.0,330.0,53
2025-01-06,334.70001220703125,335.0,334.70001220703125,335.0,4
2025-01-07,330.0,334.70001220703125,330.0,334.70001220703125,35
2025-01-08,317.010009765625,332.0,314.0,332.0,41
2025-01-09,334.0,335.0,317.010009765625,317.010009765625,37
2025-01-10,334.0,334.0,334.0,334.0,0
2025-01-13,340.0,340.0,325.0,339.5,54
2025-01-14,345.0400085449219,354.0,345.0400085449219,349.5,11
2025-01-15,335.0,354.0,335.0,354.0,29
2025-01-16,337.0,337.0,337.0,337.0,1
2025-01-17,336.510009765625,363.0,331.0,331.0,15
2025-01-20,330.0,335.0,330.0,330.010009765625,35
2025-01-21,330.0,330.0,330.0,330.0,0
2025-01-22,330.1099853515625,350.0,330.1099853515625,350.0,8
2025-01-23,330.0,331.2799987792969,328.0,329.0,54
2025-01-24,345.0400085449219,350.0,334.0,350.0,7
2025-01-27,350.0,350.0,345.0400085449219,345.0400085449219,25
2025-01-28,350.0,350.0,350.0,350.0,0
2025-01-29,350.0,350.0,350.0,350.0,0
2025-01-30,366.5,366.5,366.5,366.5,6
2025-01-31,367.0,367.0,358.1000061035156,366.5,34
2025-02-03,367.5,367.5,367.5,367.5,14
2025-02-04,377.2200012207031,378.07000732421875,372.0,372.0,6
2025-02-05,371.0,371.0,365.0,365.0,2
2025-02-06,378.07000732421875,378.07000732421875,372.0,372.0,4
2025-02-07,370.0,375.0,370.0,375.0,44
2025-02-10,370.0,378.07000732421875,370.0,373.0,59
2025-02-11,339.1099853515625,373.0,335.7900085449219,373.0,71
2025-02-12,357.0,357.0,355.0,355.0,22
2025-02-13,350.0899963378906,366.8999938964844,335.0799865722656,335.0799865722656,22
2025-02-14,359.5,360.0,358.8999938964844,360.0,11
2025-02-17,360.0,360.0,355.0,358.489990234375,116
2025-02-18,345.0,359.5,336.79998779296875,342.04998779296875,45
2025-02-19,345.0,345.0,345.0,345.0,0
2025-02-20,354.0,354.0,345.0,345.0,5
2025-02-21,354.0,354.0,354.0,354.0,1
2025-02-24,355.0,360.0,355.0,360.0,85
2025-02-25,355.0,355.0,355.0,355.0,8
2025-02-26,360.0,360.0,355.0,355.0,62
2025-02-27,360.0,360.0,359.5,360.0,36
2025-02-28,355.0,355.0,355.0,355.0,1
2025-03-05,364.0,364.0,355.0,360.0,3
2025-03-06,364.0,364.0,355.0,364.0,52
2025-03-07,364.8999938964844,364.8999938964844,346.0799865722656,364.0,32
2025-03-10,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844,0
2025-03-11,360.0,360.0,360.0,360.0,2
2025-03-12,359.0,359.0,345.989990234375,345.989990234375,13
2025-03-13,358.0,358.0,348.0,350.0,5
2025-03-14,360.0,360.0,350.0,360.0,32
2025-03-17,360.0,360.0,360.0,360.0,9
2025-03-18,359.0,359.8999938964844,348.0,350.0,15
2025-03-19,360.0,360.0,359.0,359.0,186
2025-03-20,360.0,360.0,360.0,360.0,0
2025-03-21,384.0,398.989990234375,364.0,364.0,109
2025-03-24,384.0,384.0,384.0,384.0,2
2025-03-25,385.0,385.0,385.0,385.0,11
2025-03-26,385.0,385.0,385.0,385.0,4
2025-03-27,385.0,385.0,385.0,385.0,2
2025-03-28,381.0,381.57000732421875,362.0299987792969,381.57000732421875,9
2025-03-31,381.5,381.57000732421875,362.0199890136719,381.57000732421875,6
2025-04-01,362.0400085449219,381.57000732421875,362.0400085449219,381.57000732421875,110
2025-04-02,370.0,378.0,370.0,378.0,10
2025-04-03,381.0,381.0,380.0,380.0,6
2025-04-04,381.0,381.0,350.0,370.0,102
2025-04-07,375.0,375.0,351.0799865722656,351.0799865722656,11
2025-04-08,361.04998779296875,361.1000061035156,355.5799865722656,355.5799865722656,41
2025-04-09,366.0,366.0,351.510009765625,361.05999755859375,39
2025-04-10,365.010009765625,378.0,362.0,377.989990234375,16
2025-04-11,380.0,384.5,377.79998779296875,377.79998779296875,99
