Date,Close,High,Low,Open,Volume
2024-06-20,5.399100303649902,5.576272906998966,5.3711259394942354,5.47369920092435,426900
2024-06-21,5.576272487640381,5.650871379304686,5.4177496205315,5.427074704311772,582100
2024-06-24,5.604247093200684,5.716145426681117,5.548297481816015,5.57627228750835,516100
2024-06-25,5.650871753692627,5.753445458849108,5.576272857085912,5.613572305389269,698700
2024-06-26,5.613572120666504,5.669521291280452,5.604247481219755,5.6508715677424695,436200
2024-06-27,5.766230583190918,5.766230583190918,5.614237381063203,5.633236474707402,359400
2024-06-28,5.690234184265137,5.794729433666548,5.680734863214549,5.794729433666548,328600
2024-07-01,5.709233283996582,5.7662305647468655,5.642736229967523,5.6617353235509515,300400
2024-07-02,5.718732833862305,5.823228079252861,5.6997337395162155,5.718732833862305,384900
2024-07-03,5.823228359222412,5.870725870884152,5.7092337876652435,5.7092337876652435,234300
2024-07-04,5.899224758148193,5.956222044099605,5.832727698051131,5.832727698051131,272500
2024-07-05,5.8897247314453125,5.9562217886909155,5.832727447938001,5.851726542440438,250900
2024-07-08,5.984720706939697,5.984720706939697,5.832727496676006,5.832727496676006,357000
2024-07-09,6.17471170425415,6.17471170425415,5.927723018656391,5.927723018656391,344600
2024-07-10,6.155712604522705,6.203210568014863,6.108214641030547,6.174711699324738,360400
2024-07-11,6.17471170425415,6.222209667784227,6.146212835541274,6.165211930358474,338000
2024-07-12,6.184211254119873,6.231708762955149,6.1557123864394,6.184211254119873,402300
2024-07-15,6.440699100494385,6.659188904346791,6.184211109274094,6.193710429629003,357900
2024-07-16,6.545193672180176,6.659188683477008,6.37420183469609,6.37420183469609,459900
2024-07-17,6.535694599151611,6.678188028927494,6.45969822406424,6.516695505379769,340100
2024-07-18,6.317204475402832,6.53569426923696,6.317204475402832,6.53569426923696,318000
2024-07-19,6.212709426879883,6.355202853784748,6.212709426879883,6.336203760395707,160000
2024-07-22,6.13671350479126,6.317205131752667,6.13671350479126,6.231708978725119,383600
2024-07-23,6.1652116775512695,6.174711451057403,6.136713262981134,6.136713262981134,215000
2024-07-24,6.0322184562683105,6.184211672558161,5.994220265439389,6.174711898363848,382600
2024-07-25,5.927722930908203,6.089215460950907,5.918223610127297,6.089215460950907,204700
2024-07-26,5.984720706939697,6.041717990923276,5.889724780659585,5.9277229699819705,274200
2024-07-29,5.813728332519531,6.022718824268602,5.775730143651363,6.022718824268602,549600
2024-07-30,5.842227458953857,5.851726780103812,5.737732208459386,5.851726780103812,194900
2024-07-31,5.994219779968262,6.013218873843988,5.870725443288976,5.889724537164702,303800
2024-08-01,5.8897247314453125,6.051217261203102,5.8707256369428755,6.0037197514340805,179900
2024-08-02,5.9182233810424805,5.965721342030875,5.842227005840351,5.899224287241948,213500
2024-08-05,5.8897247314453125,6.013219072198227,5.699733786420939,5.728232654661666,355500
2024-08-06,5.937222480773926,5.984720441809769,5.832727238279549,5.889724519738084,257400
2024-08-07,6.079716205596924,6.155712584558586,5.918223673816317,5.918223673816317,167800
2024-08-08,6.155712604522705,6.3457035525430365,6.060717130512539,6.079716225314573,382200
2024-08-09,6.231708526611328,6.260207393210953,6.127213286378193,6.155712152977818,143500
2024-08-12,6.155712604522705,6.336204231629096,6.12721373583258,6.336204231629096,211000
2024-08-13,6.17471170425415,6.269707178340153,6.060717135350947,6.203210572967026,267800
2024-08-14,6.212709426879883,6.3267039872141275,6.174711240101801,6.174711240101801,292800
2024-08-15,6.269706726074219,6.326704006414316,6.165211485630315,6.174711258840723,303100
2024-08-16,6.212709426879883,6.3267039872141275,6.136713053323719,6.269706707047005,188100
2024-08-19,6.231708526611328,6.269706713428083,6.079715779344308,6.21270943320295,332100
2024-08-20,6.383701324462891,6.393201097729414,6.212709482432552,6.279206536375855,215400
2024-08-21,6.374202251434326,6.46919772291396,6.3172049685465455,6.38370157209522,237600
2024-08-22,6.269706726074219,6.393201059964821,6.212709445734122,6.374201966518123,262300
2024-08-23,6.440699100494385,6.450198420849294,6.269706804364775,6.317204765061694,209200
2024-08-26,6.336203575134277,6.4691972249690215,6.260207203800138,6.4691972249690215,223700
2024-08-27,6.317204475402832,6.3742017538412,6.231708331258229,6.326703795322175,220900
2024-08-28,6.317204475402832,6.355202661028411,6.222209011338886,6.326703795322175,244100
2024-08-29,6.269706726074219,6.326704006414316,6.23170853918082,6.279206499284627,142000
2024-08-30,6.355202674865723,6.355202674865723,6.193710159118341,6.288705623389123,305400
2024-09-02,6.336203575134277,6.355202667967812,6.241208110966602,6.355202667967812,155200
2024-09-03,6.260207653045654,6.336204029833452,6.260207653045654,6.317204935636503,147000
2024-09-04,6.307704925537109,6.355202885735567,6.250707645083433,6.29820560528189,148900
2024-09-05,6.317204475402832,6.317204475402832,6.231708331258229,6.307704702509386,112500
2024-09-06,6.231708526611328,6.317204673436085,6.203210112985821,6.260207393210953,222100
2024-09-09,6.222209453582764,6.250707868340422,6.165211718119175,6.250707868340422,217300
2024-09-10,6.222209453582764,6.279206736072216,6.0607169267089125,6.184211265256462,279900
2024-09-11,6.222209453582764,6.298205830235367,6.146212623956024,6.241208547745915,281600
2024-09-12,6.155712604522705,6.222209662816897,6.079716225314573,6.222209662816897,309800
2024-09-13,6.146212577819824,6.250707821419834,6.1367132572966225,6.1367132572966225,233000
2024-09-16,6.108214378356934,6.184211207271099,6.098715057851495,6.146212566326951,241300
2024-09-17,6.17471170425415,6.184211478149826,6.079716230168147,6.098715324985347,251900
2024-09-18,6.1652116775512695,6.250707827209941,6.136713262981134,6.174711451057403,663400
2024-09-19,6.0892157554626465,6.222209876620897,6.041718243312556,6.146213041827254,473000
2024-09-20,6.013219356536865,6.10821483354097,5.965721844521896,6.051217547338507,337100
2024-09-23,6.003719806671143,6.041717996025619,5.984720711993905,6.032218222199926,131200
2024-09-24,5.975220680236816,6.079715922937971,5.88972453139277,6.070216149522353,281300
2024-09-25,5.984720706939697,6.060717085584469,5.918223649138448,5.965721612278504,220100
2024-09-26,5.975220680236816,6.022718641366649,5.956221586379709,5.994219774093923,453900
2024-09-27,5.995684623718262,6.121807553958628,5.995684623718262,6.034491608005183,286900
2024-09-30,5.966579437255859,6.024789911934486,5.918070477049139,5.995684443287308,396400
2024-10-01,5.97628116607666,6.044193620278712,5.821053228032824,5.937474181565701,735900
2024-10-02,6.092702388763428,6.150912863681507,6.005386445078443,6.005386445078443,375800
2024-10-03,5.995684623718262,6.092702547051309,5.966579616810943,6.083000569671706,257800
2024-10-04,5.97628116607666,6.044193620278712,5.927772666745835,6.044193620278712,215100
2024-10-07,5.985982894897461,6.044193369246254,5.918070443516005,5.995684409314396,273300
2024-10-08,6.015088081359863,6.04419355071598,5.995684589327699,5.995684589327699,188600
2024-10-09,6.044193267822266,6.1606142145662615,5.956877326456409,5.976280817580409,442800
2024-10-10,6.024790287017822,6.131509728547166,5.995684816558635,6.0441937797853615,410800
2024-10-11,5.995684623718262,6.015088115861722,5.898667163000959,6.015088115861722,447900
2024-10-14,5.966579437255859,6.044193403494028,5.9277724541367744,6.01508793484685,313600
2024-10-15,6.005386829376221,6.024790322257252,5.927772857852095,5.9665798436141575,306500
2024-10-16,6.034491062164307,6.083000019443025,5.98598256750129,6.01508757177596,354900
2024-10-17,5.985982894897461,6.024789877796656,5.937473934965603,6.005386386347059,342400
2024-10-18,5.966579437255859,6.005386420374943,5.9277724541367744,5.985982928815401,329300
2024-10-21,5.947175979614258,5.995684477481903,5.918070510801085,5.966579471284462,300800
2024-10-22,5.956877708435059,5.966579685927047,5.869562224085906,5.93747421606683,253600
2024-10-23,5.947175979614258,5.9568774941414935,5.898667019130881,5.918070510801085,262800
2024-10-24,5.97628116607666,6.005386635767753,5.898667197054742,5.9180706893102215,288000
2024-10-25,5.995684623718262,6.0732990549078485,5.947176124667482,6.015088115861722,284800
2024-10-28,6.112105846405029,6.112105846405029,6.034491417663578,6.092702354873599,160300
2024-10-29,6.131509304046631,6.150912795470815,6.044193361329939,6.044193361329939,242400
2024-10-30,6.015088081359863,6.141211010876803,6.015088081359863,6.131509496168591,167500
2024-10-31,6.092702388763428,6.18001786983268,5.956877484672178,6.015087959590257,449800
2024-11-01,5.956877708435059,6.112106109996634,5.956877708435059,6.092702617628405,360900
2024-11-04,6.083000183105469,6.180017637657447,5.966579237643095,5.966579237643095,313900
2024-11-05,6.150912761688232,6.199421258674406,6.112105779053003,6.131509270370618,120600
2024-11-06,6.170316696166992,6.2091236815893955,6.063597254947504,6.2091236815893955,127200
2024-11-07,5.927772521972656,6.131509416987226,5.918070544773993,6.131509416987226,886700
2024-11-08,5.869561672210693,6.015087619981709,5.801649223999369,6.015087619981709,487800
2024-11-11,5.762842655181885,5.879263606773663,5.7434391632499215,5.869562092115551,544200
2024-11-12,5.597912788391113,5.7919477093030745,5.578509296299917,5.782246194565348,648300
2024-11-13,5.607614994049072,5.656123494944133,5.539702537657075,5.607614994049072,746600
2024-11-14,5.646421432495117,5.675526437687808,5.568807005877936,5.636719455687076,415000
2024-11-18,5.627017974853516,5.821052886007477,5.617315997987958,5.685228448199704,721400
2024-11-19,5.607614994049072,5.675526987825308,5.549404052789782,5.627018486930249,633200
2024-11-21,5.539702415466309,5.597912892825873,5.452386468119087,5.539702415466309,947300
2024-11-22,5.607614994049072,5.627018486930249,5.481492059013546,5.568807545670959,434300
2024-11-25,5.694930076599121,5.694930076599121,5.5688071505131695,5.646421579146183,3277000
2024-11-26,5.7725443840026855,5.850158817225789,5.66582540572546,5.704632391029134,235700
2024-11-27,5.617315769195557,5.859859629567095,5.617315769195557,5.859859629567095,353600
2024-11-28,5.471789836883545,5.627018235615893,5.384474354125824,5.627018235615893,728700
2024-11-29,5.432982444763184,5.481491402463808,5.355368482534749,5.471789425877401,637700
2024-12-02,5.539702415466309,5.704632332626282,5.432982975665899,5.442684953200368,1112300
2024-12-03,5.714333534240723,5.714333534240723,5.520298620347348,5.520298620347348,354200
2024-12-04,5.588211536407471,5.733737502626107,5.588211536407471,5.694930516619036,463000
2024-12-05,5.55910587310791,5.7337373040930455,5.5397023807762285,5.549403895634195,263000
2024-12-06,5.481491565704346,5.646421471659286,5.471789588829011,5.646421471659286,280300
2024-12-09,5.481491565704346,5.568807044503764,5.462088074569395,5.568807044503764,232700
2024-12-10,5.471789836883545,5.5591057822570065,5.432982852854393,5.5105968209126965,517700
2024-12-11,5.627017974853516,5.627017974853516,5.442684577949392,5.442684577949392,324700
2024-12-12,5.471789836883545,5.627018235615893,5.452386344868969,5.627018235615893,261900
2024-12-13,5.403878211975098,5.49119370064395,5.403878211975098,5.471790207315786,343700
2024-12-16,5.374772548675537,5.4814919894760585,5.3650710336659015,5.403878018935954,372000
2024-12-17,5.403878211975098,5.423281705303262,5.297158767362308,5.403878211975098,425600
2024-12-18,5.326263427734375,5.374772389190416,5.23894794477554,5.306859935675107,626400
2024-12-19,5.326263427734375,5.374772389190416,5.248649459497303,5.316561913012612,439600
2024-12-20,5.539702415466309,5.539702415466309,5.345667490934429,5.365070983387617,337300
2024-12-23,5.471789836883545,5.539702290242431,5.423281338154975,5.539702290242431,305900
2024-12-26,5.510596752166748,5.549403735711774,5.384474286953282,5.471789768621722,394200
2024-12-27,5.549403667449951,5.549403667449951,5.47178970131461,5.539702152990898,260200
2024-12-30,5.646421432495117,5.71433341968854,5.539702000685246,5.607614450494385,573800
2025-01-02,5.596988201141357,5.695700419626825,5.508146969155943,5.695700419626825,567500
2025-01-03,5.468662261962891,5.60685937239636,5.468662261962891,5.577245941223404,168600
2025-01-06,5.468662261962891,5.577245941223404,5.419305915745293,5.468662261962891,312200
2025-01-07,5.5180182456970215,5.5575031317985015,5.448919459670946,5.448919459670946,148200
2025-01-08,5.5081467628479,5.547631648763178,5.419305534190041,5.498275776717565,197900
2025-01-09,5.5575032234191895,5.5575032234191895,5.468661992877742,5.5575032234191895,92100
2025-01-10,5.527889251708984,5.55750315173984,5.458790936131942,5.55750315173984,199000
2025-01-13,5.498276233673096,5.626601888214265,5.429177442230153,5.626601888214265,273600
2025-01-14,5.5180182456970215,5.547631674924646,5.4390484734940605,5.547631674924646,119600
2025-01-15,5.5377607345581055,5.626601493672873,5.488404391174477,5.557503177772162,298600
2025-01-16,5.567374229431152,5.646344003215044,5.4982759127187375,5.537760799610683,300100
2025-01-17,5.626601696014404,5.646344139938431,5.49827604585673,5.567374364242325,174000
2025-01-20,5.596988201141357,5.606859187641411,5.527889412853037,5.577245757444264,196100
2025-01-21,5.656215667724609,5.794412776914711,5.5772458910445515,5.596988335214566,419300
2025-01-22,5.745056629180908,5.83389738838114,5.656215399283701,5.656215399283701,774600
2025-01-23,5.725314140319824,5.784541469546957,5.6660863403957205,5.735185126509194,245300
2025-01-24,5.754927635192871,5.78454153549253,5.6759578619897475,5.78454153549253,247200
2025-01-27,5.893125057220459,5.981966292230341,5.626601822887815,5.646344267257011,334100
2025-01-28,5.972095012664795,5.991837456066291,5.8536398815588395,5.893124768361831,190500
2025-01-29,5.94248104095459,6.021450813613606,5.922738597789836,5.9918373842149615,264600
2025-01-30,6.070807456970215,6.130034789392242,5.922738890566649,5.922738890566649,423000
2025-01-31,6.1399054527282715,6.169519352728034,6.060935680324868,6.07080713722378,271300
2025-02-03,5.991837501525879,6.13990559281199,5.942481157299186,6.13990559281199,299500
2025-02-04,6.001708507537842,6.051064851925594,5.972095077462778,5.991837521078482,382400
2025-02-05,5.90299654006958,6.041193651246632,5.8733826380402805,6.001708762338903,240600
2025-02-06,5.952352523803711,5.962223510080582,5.863511293826992,5.902996180328428,304500
2025-02-07,5.912867546081543,5.972095350331797,5.883254114653422,5.952352905814048,155200
2025-02-10,5.94248104095459,5.952352497885454,5.893124697694218,5.922738597789836,118100
2025-02-11,5.981966018676758,6.0510648061575765,5.8832538013448605,5.92273868827762,179900
2025-02-12,5.853640079498291,5.952352770540697,5.853640079498291,5.952352770540697,122900
2025-02-13,5.833897590637207,5.873382478472211,5.80428416010945,5.873382478472211,146200
2025-02-14,5.853640079498291,5.893124967636456,5.824026648743166,5.893124967636456,214900
2025-02-17,5.932610034942627,6.00170835044042,5.853639791849909,5.853639791849909,292700
2025-02-18,5.883254051208496,5.942481384123037,5.853640149402724,5.902996495513343,211400
2025-02-19,5.972095012664795,6.041193329221541,5.804284008403589,5.8536398815588395,436200
2025-02-20,5.883254051208496,6.041193605647274,5.863511606903649,6.041193605647274,255400
2025-02-21,5.90299654006958,5.922738984523445,5.824026762254121,5.922738984523445,212100
2025-02-24,5.774670124053955,5.932610142403275,5.7549276805974126,5.9227386853265145,287300
2025-02-25,5.784541606903076,5.843768937536584,5.754927706237831,5.774670149782334,159300
2025-02-26,5.725314140319824,5.8141548988120375,5.725314140319824,5.8141548988120375,169800
2025-02-27,5.695700645446777,5.814155312325763,5.675958200966947,5.7351855344064395,282400
2025-02-28,5.824026584625244,5.824026584625244,5.62660167541092,5.695700464240482,369600
2025-03-05,5.646344184875488,5.804284208221674,5.62660174079434,5.774670306751453,304400
2025-03-06,5.6858296394348145,5.725314528261695,5.56737450225717,5.725314528261695,186600
2025-03-07,5.863511562347412,5.912867437385979,5.646344205947324,5.6759581075280625,224400
2025-03-10,5.695700645446777,5.883254103353673,5.685829658555364,5.80428432543435,252900
2025-03-11,5.725314140319824,5.7647990264712465,5.606859011168587,5.7647990264712465,284200
2025-03-12,5.735185146331787,5.7647990463961944,5.675957816899946,5.71544270318784,240100
2025-03-13,5.745056629180908,5.774670058681994,5.656215399283701,5.656215399283701,171400
2025-03-14,5.745056629180908,5.784541515647006,5.67595784251675,5.745056629180908,526900
2025-03-17,5.774670124053955,5.774670124053955,5.6759579067712425,5.73518523714087,338700
2025-03-18,5.725314140319824,5.784541469546957,5.675957797282061,5.774670012660616,238600
2025-03-19,5.774670124053955,5.81415501096704,5.695700350227785,5.725314250761089,323000
2025-03-20,5.725314140319824,5.784541469546957,5.6660863403957205,5.725314140319824,305000
2025-03-21,5.754927635192871,5.754927635192871,5.636472975388186,5.715442748591309,229600
2025-03-24,5.656215667724609,5.764799346008187,5.636473223554595,5.754927888574682,359800
2025-03-25,5.646344184875488,5.745056875978228,5.587116852632042,5.745056875978228,388500
2025-03-26,5.675958156585693,5.685829614096925,5.606859366098078,5.675958156585693,391100
2025-03-27,5.626601696014404,5.705571942407501,5.606859252090378,5.675958041172966,362500
2025-03-28,5.599999904632568,5.659999847412109,5.519999980926514,5.630000114440918,319000
2025-03-31,5.579999923706055,5.630000114440918,5.53000020980835,5.599999904632568,231900
2025-04-01,5.550000190734863,5.650000095367432,5.53000020980835,5.550000190734863,206100
2025-04-02,5.519999980926514,5.579999923706055,5.489999771118164,5.550000190734863,374100
2025-04-03,5.449999809265137,5.570000171661377,5.409999847412109,5.519999980926514,565700
2025-04-04,5.329999923706055,5.5,5.28000020980835,5.5,646300
2025-04-07,5.150000095367432,5.25,5.050000190734863,5.21999979019165,924300
2025-04-08,5.150000095367432,5.25,5.039999961853027,5.170000076293945,843400
2025-04-09,5.320000171661377,5.320000171661377,5.010000228881836,5.150000095367432,776300
2025-04-10,5.21999979019165,5.400000095367432,5.210000038146973,5.300000190734863,596400
2025-04-11,5.300000190734863,5.309999942779541,5.119999885559082,5.21999979019165,312000
