Date,Close,High,Low,Open,Volume
2024-08-16,8.529999732971191,9.140000343322754,8.529999732971191,8.930000305175781,1648900
2024-08-19,9.100000381469727,9.109999656677246,8.579999923706055,8.680000305175781,1280500
2024-08-20,8.829999923706055,9.1899995803833,8.829999923706055,9.180000305175781,993600
2024-08-21,8.890000343322754,9.140000343322754,8.829999923706055,8.829999923706055,742900
2024-08-22,8.649999618530273,8.979999542236328,8.529999732971191,8.979999542236328,722300
2024-08-23,8.920000076293945,9.010000228881836,8.630000114440918,8.649999618530273,1039400
2024-08-26,8.670000076293945,9.100000381469727,8.510000228881836,9.020000457763672,891800
2024-08-27,8.920000076293945,8.949999809265137,8.59000015258789,8.640000343322754,821400
2024-08-28,9.020000457763672,9.119999885559082,8.720000267028809,8.789999961853027,1176900
2024-08-29,8.59000015258789,8.960000038146973,8.59000015258789,8.960000038146973,943700
2024-08-30,8.65999984741211,8.819999694824219,8.350000381469727,8.460000038146973,1266700
2024-09-02,8.779999732971191,8.90999984741211,8.539999961853027,8.539999961853027,1144600
2024-09-03,8.970000267028809,9.079999923706055,8.760000228881836,8.760000228881836,1502100
2024-09-04,9.029999732971191,9.529999732971191,8.949999809265137,9.0,1883000
2024-09-05,9.09000015258789,9.1899995803833,8.65999984741211,9.029999732971191,1080900
2024-09-06,8.880000114440918,9.239999771118164,8.819999694824219,9.09000015258789,1123900
2024-09-09,8.949999809265137,9.050000190734863,8.729999542236328,8.829999923706055,873500
2024-09-10,8.75,8.949999809265137,8.600000381469727,8.949999809265137,810200
2024-09-11,8.550000190734863,8.869999885559082,8.420000076293945,8.75,1533300
2024-09-12,8.619999885559082,8.699999809265137,8.350000381469727,8.5600004196167,719300
2024-09-13,8.930000305175781,8.960000038146973,8.640000343322754,8.640000343322754,797800
2024-09-16,9.050000190734863,9.119999885559082,8.850000381469727,8.979999542236328,719700
2024-09-17,8.9399995803833,9.050000190734863,8.779999732971191,9.050000190734863,642200
2024-09-18,8.920000076293945,9.180000305175781,8.779999732971191,8.779999732971191,738700
2024-09-19,8.720000267028809,9.039999961853027,8.609999656677246,8.979999542236328,835700
2024-09-20,8.15999984741211,8.699999809265137,8.020000457763672,8.649999618530273,1284400
2024-09-23,8.079999923706055,8.170000076293945,7.900000095367432,8.15999984741211,712100
2024-09-24,8.050000190734863,8.350000381469727,7.960000038146973,8.270000457763672,668300
2024-09-25,7.96999979019165,8.09000015258789,7.880000114440918,8.050000190734863,524300
2024-09-26,7.980000019073486,8.199999809265137,7.96999979019165,8.029999732971191,889500
2024-09-27,8.09000015258789,8.15999984741211,7.840000152587891,7.920000076293945,728800
2024-09-30,7.840000152587891,8.0600004196167,7.650000095367432,7.989999771118164,1284200
2024-10-01,7.730000019073486,7.96999979019165,7.690000057220459,7.840000152587891,1147100
2024-10-02,7.889999866485596,8.09000015258789,7.809999942779541,7.860000133514404,1817500
2024-10-03,7.519999980926514,7.920000076293945,7.519999980926514,7.920000076293945,593800
2024-10-04,7.570000171661377,7.679999828338623,7.5,7.53000020980835,709800
2024-10-07,7.559999942779541,7.849999904632568,7.510000228881836,7.659999847412109,831000
2024-10-08,7.699999809265137,7.900000095367432,7.699999809265137,7.75,1079700
2024-10-09,7.670000076293945,7.690000057220459,7.539999961853027,7.619999885559082,594700
2024-10-10,7.789999961853027,7.840000152587891,7.53000020980835,7.53000020980835,609700
2024-10-11,8.15999984741211,8.220000267028809,7.559999942779541,7.699999809265137,1456200
2024-10-14,8.220000267028809,8.399999618530273,8.119999885559082,8.319999694824219,1383500
2024-10-15,8.020000457763672,8.4399995803833,7.900000095367432,8.229999542236328,1393200
2024-10-16,8.180000305175781,8.180000305175781,7.940000057220459,8.010000228881836,1063900
2024-10-17,7.980000019073486,8.210000038146973,7.920000076293945,8.069999694824219,905800
2024-10-18,8.149999618530273,8.149999618530273,7.96999979019165,8.0600004196167,538700
2024-10-21,8.050000190734863,8.239999771118164,7.96999979019165,8.15999984741211,689000
2024-10-22,7.889999866485596,8.069999694824219,7.840000152587891,8.020000457763672,639600
2024-10-23,7.889999866485596,7.940000057220459,7.71999979019165,7.849999904632568,694700
2024-10-24,8.279999732971191,8.279999732971191,7.820000171661377,7.920000076293945,725900
2024-10-25,8.149999618530273,8.510000228881836,8.149999618530273,8.300000190734863,869000
2024-10-28,8.579999923706055,8.699999809265137,8.1899995803833,8.229999542236328,897500
2024-10-29,8.220000267028809,8.670000076293945,8.1899995803833,8.630000114440918,934800
2024-10-30,8.550000190734863,8.630000114440918,8.210000038146973,8.239999771118164,766400
2024-10-31,8.489999771118164,8.619999885559082,8.420000076293945,8.510000228881836,637500
2024-11-01,8.369999885559082,8.520000457763672,8.239999771118164,8.489999771118164,902600
2024-11-04,9.149999618530273,9.239999771118164,8.470000267028809,8.479999542236328,1954700
2024-11-05,9.40999984741211,9.40999984741211,8.880000114440918,9.100000381469727,1531700
2024-11-06,9.710000038146973,9.710000038146973,9.15999984741211,9.239999771118164,2076000
2024-11-07,8.470000267028809,9.640000343322754,8.399999618530273,9.640000343322754,5667500
2024-11-08,8.34000015258789,8.510000228881836,8.010000228881836,8.420000076293945,2607800
2024-11-11,8.899999618530273,8.899999618530273,8.279999732971191,8.359999656677246,1425000
2024-11-12,8.479999542236328,8.930000305175781,8.470000267028809,8.930000305175781,1146400
2024-11-13,8.479999542236328,8.579999923706055,8.180000305175781,8.489999771118164,1699000
2024-11-14,8.010000228881836,8.609999656677246,8.010000228881836,8.399999618530273,1965300
2024-11-18,8.1899995803833,8.239999771118164,7.96999979019165,8.050000190734863,1264500
2024-11-19,8.220000267028809,8.430000305175781,7.989999771118164,8.140000343322754,914600
2024-11-21,8.0600004196167,8.210000038146973,7.960000038146973,8.109999656677246,977200
2024-11-22,8.25,8.289999961853027,8.020000457763672,8.069999694824219,985800
2024-11-25,8.15999984741211,8.380000114440918,8.010000228881836,8.300000190734863,1455500
2024-11-26,8.529999732971191,8.680000305175781,8.079999923706055,8.180000305175781,2042600
2024-11-27,7.929999828338623,8.579999923706055,7.920000076293945,8.579999923706055,2216700
2024-11-28,6.769999980926514,7.940000057220459,6.670000076293945,7.889999866485596,2008900
2024-11-29,6.96999979019165,7.110000133514404,6.619999885559082,6.769999980926514,2739800
2024-12-02,7.159999847412109,7.159999847412109,6.78000020980835,6.829999923706055,1927400
2024-12-03,7.039999961853027,7.300000190734863,6.980000019073486,7.210000038146973,1609800
2024-12-04,6.980000019073486,7.119999885559082,6.96999979019165,7.070000171661377,564500
2024-12-05,7.230000019073486,7.420000076293945,7.119999885559082,7.170000076293945,802000
2024-12-06,6.75,7.309999942779541,6.75,7.190000057220459,1438800
2024-12-09,6.820000171661377,7.019999980926514,6.670000076293945,6.769999980926514,1062900
2024-12-10,7.039999961853027,7.090000152587891,6.829999923706055,6.869999885559082,943000
2024-12-11,7.300000190734863,7.5,6.940000057220459,7.039999961853027,879100
2024-12-12,6.78000020980835,7.199999809265137,6.730000019073486,7.199999809265137,893500
2024-12-13,6.5,6.869999885559082,6.480000019073486,6.760000228881836,921400
2024-12-16,6.659999847412109,6.75,6.449999809265137,6.480000019073486,1123500
2024-12-17,6.550000190734863,6.800000190734863,6.440000057220459,6.639999866485596,995100
2024-12-18,5.980000019073486,6.599999904632568,5.980000019073486,6.449999809265137,824000
2024-12-19,6.550000190734863,6.550000190734863,5.949999809265137,5.949999809265137,1210400
2024-12-20,6.599999904632568,6.75,6.369999885559082,6.5,982000
2024-12-23,6.190000057220459,6.610000133514404,6.190000057220459,6.599999904632568,722600
2024-12-26,6.25,6.269999980926514,6.010000228881836,6.090000152587891,661300
2024-12-27,6.150000095367432,6.309999942779541,6.050000190734863,6.25,831800
2024-12-30,6.190000057220459,6.260000228881836,5.929999828338623,6.159999847412109,1073600
2025-01-02,5.670000076293945,6.179999828338623,5.670000076293945,6.139999866485596,1922200
2025-01-03,5.829999923706055,5.849999904632568,5.579999923706055,5.659999847412109,1587100
2025-01-06,5.880000114440918,5.96999979019165,5.75,5.949999809265137,1714100
2025-01-07,5.900000095367432,6.090000152587891,5.860000133514404,6.0,1561900
2025-01-08,5.690000057220459,5.920000076293945,5.659999847412109,5.880000114440918,726000
2025-01-09,5.670000076293945,5.789999961853027,5.579999923706055,5.670000076293945,558000
2025-01-10,5.710000038146973,5.789999961853027,5.559999942779541,5.789999961853027,644500
2025-01-13,5.809999942779541,5.869999885559082,5.659999847412109,5.659999847412109,682700
2025-01-14,5.739999771118164,5.980000019073486,5.710000038146973,5.880000114440918,844400
2025-01-15,6.309999942779541,6.309999942779541,5.789999961853027,5.789999961853027,985200
2025-01-16,5.980000019073486,6.21999979019165,5.96999979019165,6.130000114440918,552900
2025-01-17,5.849999904632568,6.070000171661377,5.789999961853027,6.050000190734863,846200
2025-01-20,5.840000152587891,6.059999942779541,5.71999979019165,5.769999980926514,511600
2025-01-21,5.949999809265137,6.0,5.869999885559082,5.960000038146973,385500
2025-01-22,6.170000076293945,6.269999980926514,5.929999828338623,5.980000019073486,836000
2025-01-23,6.079999923706055,6.21999979019165,5.909999847412109,6.21999979019165,794300
2025-01-24,6.28000020980835,6.409999847412109,6.039999961853027,6.099999904632568,689500
2025-01-27,6.429999828338623,6.639999866485596,6.21999979019165,6.260000228881836,790400
2025-01-28,6.389999866485596,6.489999771118164,6.309999942779541,6.449999809265137,642600
2025-01-29,6.380000114440918,6.460000038146973,6.269999980926514,6.420000076293945,459200
2025-01-30,6.639999866485596,6.75,6.389999866485596,6.389999866485596,1233300
2025-01-31,6.510000228881836,6.800000190734863,6.420000076293945,6.570000171661377,989800
2025-02-03,6.46999979019165,6.650000095367432,6.380000114440918,6.460000038146973,804400
2025-02-04,6.460000038146973,6.480000019073486,6.230000019073486,6.429999828338623,523300
2025-02-05,6.269999980926514,6.449999809265137,6.210000038146973,6.449999809265137,542500
2025-02-06,6.570000171661377,6.619999885559082,6.21999979019165,6.21999979019165,607200
2025-02-07,6.210000038146973,6.690000057220459,6.159999847412109,6.570000171661377,1212500
2025-02-10,6.269999980926514,6.5,6.210000038146973,6.210000038146973,1041000
2025-02-11,6.489999771118164,6.570000171661377,6.239999771118164,6.340000152587891,641900
2025-02-12,6.230000019073486,6.5,6.230000019073486,6.480000019073486,503700
2025-02-13,6.25,6.329999923706055,6.119999885559082,6.260000228881836,451400
2025-02-14,6.769999980926514,6.78000020980835,6.309999942779541,6.320000171661377,883300
2025-02-17,6.96999979019165,7.230000019073486,6.769999980926514,6.769999980926514,951500
2025-02-18,7.0,7.260000228881836,6.829999923706055,6.960000038146973,1171200
2025-02-19,6.789999961853027,6.980000019073486,6.730000019073486,6.889999866485596,773500
2025-02-20,6.630000114440918,6.909999847412109,6.570000171661377,6.840000152587891,932900
2025-02-21,6.71999979019165,6.960000038146973,6.590000152587891,6.599999904632568,1225200
2025-02-24,6.130000114440918,6.789999961853027,6.059999942779541,6.789999961853027,1165400
2025-02-25,6.119999885559082,6.21999979019165,6.010000228881836,6.150000095367432,1213100
2025-02-26,6.019999980926514,6.239999771118164,5.96999979019165,6.239999771118164,939300
2025-02-27,6.099999904632568,6.21999979019165,5.909999847412109,5.909999847412109,2091100
2025-02-28,6.139999866485596,6.449999809265137,6.099999904632568,6.110000133514404,1494300
2025-03-05,6.139999866485596,6.170000076293945,6.019999980926514,6.019999980926514,595900
2025-03-06,6.360000133514404,6.519999980926514,6.119999885559082,6.199999809265137,1752800
2025-03-07,6.75,6.78000020980835,6.320000171661377,6.369999885559082,1822300
2025-03-10,6.619999885559082,6.739999771118164,6.53000020980835,6.570000171661377,1092400
2025-03-11,6.75,6.829999923706055,6.440000057220459,6.690000057220459,1006500
2025-03-12,6.920000076293945,6.940000057220459,6.71999979019165,6.739999771118164,630000
2025-03-13,6.929999828338623,6.96999979019165,6.710000038146973,6.909999847412109,791700
2025-03-14,7.400000095367432,7.400000095367432,6.880000114440918,6.96999979019165,1089600
2025-03-17,7.409999847412109,7.550000190734863,7.190000057220459,7.400000095367432,1157300
2025-03-18,7.5,7.610000133514404,7.389999866485596,7.429999828338623,1066000
2025-03-19,7.840000152587891,7.880000114440918,7.440000057220459,7.489999771118164,1203000
2025-03-20,6.800000190734863,7.920000076293945,6.800000190734863,7.920000076293945,3959500
2025-03-21,7.139999866485596,7.440000057220459,6.78000020980835,6.820000171661377,3002400
2025-03-24,6.849999904632568,7.230000019073486,6.820000171661377,7.170000076293945,1446600
2025-03-25,7.090000152587891,7.329999923706055,6.960000038146973,6.989999771118164,1558100
2025-03-26,7.039999961853027,7.340000152587891,6.980000019073486,7.170000076293945,1150900
2025-03-27,7.050000190734863,7.230000019073486,6.980000019073486,7.190000057220459,1285100
2025-03-28,6.769999980926514,7.079999923706055,6.739999771118164,7.050000190734863,1273200
2025-03-31,6.329999923706055,6.78000020980835,6.329999923706055,6.760000228881836,1402400
2025-04-01,6.639999866485596,6.809999942779541,6.329999923706055,6.369999885559082,3135100
2025-04-02,6.550000190734863,6.880000114440918,6.550000190734863,6.650000095367432,2422200
2025-04-03,6.760000228881836,6.949999809265137,6.429999828338623,6.480000019073486,2362700
2025-04-04,6.440000057220459,6.579999923706055,6.159999847412109,6.579999923706055,3071700
2025-04-07,6.260000228881836,6.599999904632568,6.159999847412109,6.25,1669100
2025-04-08,6.409999847412109,6.610000133514404,6.320000171661377,6.380000114440918,2616900
2025-04-09,6.679999828338623,6.739999771118164,6.260000228881836,6.269999980926514,2198900
2025-04-10,6.389999866485596,6.699999809265137,6.340000152587891,6.690000057220459,1440300
2025-04-11,6.590000152587891,6.630000114440918,6.300000190734863,6.440000057220459,1491200
