Price,Close,High,Low,Open,Volume
Ticker,FESA4.SA,FESA4.SA,FESA4.SA,FESA4.SA,FESA4.SA
Date,,,,,
2024-06-19,7.453495502471924,7.462918595067664,7.227346671987587,7.2556150511392365,471600
2024-06-20,7.510032653808594,7.641952803935773,7.444072803403896,7.453495446611232,995300
2024-06-21,7.368690013885498,7.623107676229334,7.349844277760688,7.51003281016268,850200
2024-06-24,7.406381130218506,7.444072600656847,7.302729361854181,7.349843924560993,558500
2024-06-25,7.33099889755249,7.4534959636520375,7.302730067333941,7.406381845711539,458800
2024-06-26,7.510032653808594,7.575992953531075,7.330998389009171,7.359266767948961,715900
2024-06-27,7.72675895690918,7.745605142246053,7.462918652641999,7.538301596718337,784300
2024-06-28,7.60426139831543,7.75502728548053,7.594839204344289,7.641952870106705,792200
2024-07-01,7.557147979736328,7.679644593087979,7.510032964479492,7.585416359845509,610600
2024-07-02,7.575993061065674,7.632530718383321,7.510032760406944,7.5288784964068975,572000
2024-07-03,7.679644584655762,7.802142096508513,7.585416351516754,7.594839444421335,553000
2024-07-04,8.07540512084961,8.122519684523121,7.698490408732631,7.698490408732631,919800
2024-07-05,8.122519493103027,8.122519493103027,7.990598897653225,8.103674207259077,426400
2024-07-08,8.226170539855957,8.254439815640536,8.028291001176948,8.131942316480549,748600
2024-07-09,8.386360168457031,8.386360168457031,8.094251484765708,8.235594280276274,494600
2024-07-10,8.386360168457031,8.46174311254741,8.273285752321463,8.386360168457031,610900
2024-07-11,8.480588912963867,8.621931702059051,8.367514501960613,8.386359787810054,812200
2024-07-12,8.386360168457031,8.490012390557984,8.282708844991655,8.471166205217601,442900
2024-07-15,8.254440307617188,8.452320756725667,8.254440307617188,8.452320756725667,442300
2024-07-16,8.32040023803711,8.376937894885874,8.226171109501024,8.254440387243191,359200
2024-07-17,8.480588912963867,8.537126567783263,8.2732853768068,8.310976847141218,543400
2024-07-18,8.32040023803711,8.537126874215875,8.273285673769067,8.452320838260514,1137400
2024-07-19,8.122519493103027,8.348668315043659,8.103674207259077,8.329823029199707,409900
2024-07-22,8.131942749023438,8.197902598758217,7.990599058488909,8.141365841452851,467700
2024-07-23,7.905794143676758,8.103674597051892,7.8869479582907545,8.103674597051892,349200
2024-07-24,7.698490619659424,7.886947980881355,7.689067526939432,7.868102694076953,471900
2024-07-25,7.7173357009887695,7.745604978396073,7.623107472204434,7.698490414686126,440500
2024-07-26,7.74560546875,7.792720035442646,7.632531047869017,7.792720035442646,312500
2024-07-29,7.538301467895508,7.736181917373187,7.51945573219848,7.698490445979132,646400
2024-07-30,7.49118709564209,7.547724753497364,7.406381507494764,7.538301660748887,609000
2024-07-31,7.74560546875,7.8115653229383355,7.510033084604576,7.55714810061503,724200
2024-08-01,7.660799026489258,7.896370948957062,7.6136844622685835,7.811564913086962,501600
2024-08-02,7.528878211975098,7.726758657157816,7.500609833702008,7.679644094278971,430700
2024-08-05,7.538301467895508,7.632530595698427,7.274460718819341,7.425227053713343,968400
2024-08-06,7.60426139831543,7.698490527111403,7.472341247045967,7.538301547339591,352000
2024-08-07,7.623107433319092,7.6890672829952225,7.519455663276602,7.6890672829952225,451200
2024-08-08,7.623107433319092,7.670221996788708,7.538301398800893,7.613684340898058,313300
2024-08-09,7.547724723815918,7.717335899443574,7.528878538393078,7.679644427233475,692000
2024-08-12,7.585415840148926,7.75502700781911,7.585415840148926,7.613684218321366,596000
2024-08-13,7.566569805145264,7.651375839974112,7.519455690820842,7.613684368787464,676600
2024-08-14,7.61368465423584,7.632530839853514,7.491187143627728,7.566570088827245,660900
2024-08-15,7.858679294586182,7.9057938577114,7.575992814470421,7.660798848368704,672300
2024-08-16,7.773873329162598,7.877524650042632,7.707913479387626,7.877524650042632,405000
2024-08-19,8.028291702270508,8.122519933874667,7.773873589804551,7.773873589804551,779600
2024-08-20,8.037713050842285,8.065982326121716,7.886947177227289,7.990598490678726,413700
2024-08-21,8.07540512084961,8.179057340658447,8.009445270888028,8.037713649637912,525600
2024-08-22,7.990599155426025,8.103674468679632,7.971753868974135,8.103674468679632,453400
2024-08-23,7.868101596832275,8.07540421594926,7.773872480044223,8.07540421594926,724800
2024-08-26,7.773873329162598,7.952907592252759,7.773873329162598,7.877524650042632,331600
2024-08-27,7.698490619659424,7.792719749588181,7.623107675170652,7.792719749588181,610100
2024-08-28,7.585415840148926,7.698490251474229,7.519455542216948,7.698490251474229,867200
2024-08-29,7.585415840148926,7.689067159204901,7.566569655610272,7.63253040286002,541700
2024-08-30,7.679644584655762,7.679644584655762,7.53830178562945,7.604261638690316,1121600
2024-09-02,7.61368465423584,7.849256582643225,7.594839367253756,7.830411295661142,439000
2024-09-03,7.387535572052002,7.6607989639380065,7.387535572052002,7.613684400102028,1175000
2024-09-04,7.547724723815918,7.585416196026018,7.406381478369151,7.44407295057925,531700
2024-09-05,7.538301467895508,7.660798974585077,7.472341168297021,7.51945573219848,743300
2024-09-06,7.419322967529297,7.57112482387806,7.40983512530489,7.4952238957036785,639500
2024-09-09,7.428810119628906,7.466760582501695,7.400347498676917,7.466760582501695,359200
2024-09-10,7.476248264312744,7.523686115685209,7.362396878132597,7.466760422595135,438000
2024-09-11,7.561636924743652,7.609075683103437,7.4288103014381575,7.485735997140512,668200
2024-09-12,7.4952239990234375,7.580612318194065,7.457273534413109,7.571124928244094,477600
2024-09-13,7.552149772644043,7.647026387538723,7.514199307648262,7.561637162690374,313100
2024-09-16,7.476248264312744,7.618562270835331,7.476248264312744,7.618562270835331,292000
2024-09-17,7.504711151123047,7.552149456585084,7.428810224307954,7.52368638282682,332500
2024-09-18,7.561636924743652,7.656513084247577,7.457273375491942,7.495223839293512,483200
2024-09-19,7.542661666870117,7.618562594211896,7.495223813484111,7.561636898705562,533300
2024-09-20,7.324446201324463,7.533174201832546,7.324446201324463,7.504711128161368,827000
2024-09-23,7.267520904541016,7.371884910512676,7.23905828171571,7.3339344451421145,669300
2024-09-24,7.590100288391113,7.684976903920187,7.314959189129354,7.3339344217541225,1078100
2024-09-25,7.267520904541016,7.647026463057096,7.258033514400991,7.647026463057096,736200
2024-09-26,7.48573637008667,7.533174678404659,7.333934507317483,7.400348048481621,752100
2024-09-27,7.286495685577393,7.552149379110176,7.286495685577393,7.4857358426256795,706000
2024-09-30,7.286495685577393,7.438297990055499,7.239057833007212,7.390859685080115,738400
2024-10-01,7.286495685577393,7.305470917086505,7.229569991050054,7.286495685577393,772800
2024-10-02,7.590100288391113,7.590100288391113,7.3339344217541225,7.343421811863891,1108900
2024-10-03,7.476248264312744,7.609075333928109,7.41932257122267,7.514198726372793,429500
2024-10-04,7.476248264312744,7.523686115685209,7.352909036414988,7.523686115685209,451600
2024-10-07,7.371884822845459,7.514199292495262,7.36239743281826,7.428810520224334,585100
2024-10-08,7.324446201324463,7.343421432970179,7.286495738033031,7.286495738033031,471200
2024-10-09,7.258033275604248,7.324446361615055,7.220082811482296,7.324446361615055,472100
2024-10-10,7.324446201324463,7.352909274995641,7.248545274741599,7.324446201324463,1065900
2024-10-11,7.267520904541016,7.343421835282138,7.23905828171571,7.343421835282138,256600
2024-10-14,7.324446201324463,7.390859738287072,7.229570043095883,7.248545274741599,615600
2024-10-15,7.277008533477783,7.400347768514239,7.248545459082748,7.371884694119203,306600
2024-10-16,7.267520904541016,7.3149592124568334,7.229570439170454,7.277008747086272,312100
2024-10-17,7.258033275604248,7.295983739726201,7.239058043543272,7.277008507665224,383200
2024-10-18,7.258033275604248,7.333934203848153,7.258033275604248,7.267520665432127,320900
2024-10-21,7.258033275604248,7.324446361615055,7.258033275604248,7.258033275604248,469600
2024-10-22,7.058793067932129,7.305471083158206,7.049305225759287,7.277008461450112,902600
2024-10-23,6.992379665374756,7.058793204655377,6.963917043115363,7.058793204655377,552500
2024-10-24,7.030330181121826,7.096743720885468,6.916478786445777,7.011354948675818,586900
2024-10-25,7.077768325805664,7.163157096053241,7.001867397765691,7.001867397765691,283000
2024-10-28,7.153669357299805,7.229570286437433,7.096743660446584,7.144181967360213,304800
2024-10-29,7.1346940994262695,7.201107638386109,7.096743634993568,7.106231024899133,316100
2024-10-30,7.144181728363037,7.258033118260763,7.144181728363037,7.182132191662279,228700
2024-10-31,7.17264461517334,7.258033386960417,7.115718918117031,7.115718918117031,491300
2024-11-01,6.973404407501221,7.191619804445854,6.944941785346177,7.182132414529247,667200
2024-11-04,7.277008533477783,7.295983765606067,6.982892209286773,6.982892209286773,470500
2024-11-05,7.52368688583374,7.52368688583374,7.2580336242202845,7.277008857192674,548100
2024-11-06,7.609075546264648,7.618562483436611,7.3529092416030295,7.495223704502194,734700
2024-11-07,7.438298225402832,7.618562704240359,7.36239729696488,7.495223921731296,257500
2024-11-08,7.305471420288086,7.457273735222351,7.286496187471958,7.390860194163283,572500
2024-11-11,7.305471420288086,7.3149592628987685,7.134694324942927,7.305471420288086,427100
2024-11-12,7.476248264312744,7.580611808775282,7.30547073263733,7.30547073263733,708000
2024-11-13,7.457273483276367,7.50471133751137,7.314959015760916,7.50471133751137,298700
2024-11-14,7.182132244110107,7.428810257356557,7.182132244110107,7.40034763587688,440400
2024-11-18,7.362397193908691,7.485735974691303,7.182132265189229,7.210594886752442,657400
2024-11-19,7.599587917327881,7.647026223759215,7.400347754164626,7.400347754164626,489400
2024-11-21,7.5141987800598145,7.590099704722205,7.400347393066229,7.580611862936808,348700
2024-11-22,7.52368688583374,7.552149961494945,7.381372864743438,7.514199495550165,274000
2024-11-25,7.409835338592529,7.580612431900604,7.409835338592529,7.523686734131245,385100
2024-11-26,7.552149772644043,7.6944637901756066,7.4098353027072505,7.4098353027072505,395600
2024-11-27,7.466760635375977,7.675488635059577,7.447785403805214,7.675488635059577,359200
2024-11-28,7.371884822845459,7.533174524954887,7.239058195628082,7.533174524954887,607900
2024-11-29,7.400347709655762,7.400347709655762,7.248545401431627,7.371884635487106,505600
2024-12-02,7.561636924743652,7.561636924743652,7.3529093738350175,7.4288103014381575,408900
2024-12-03,7.476248264312744,7.675488416330598,7.466760422595135,7.552149188432842,499600
2024-12-04,7.362397193908691,7.523686438379062,7.362397193908691,7.4762485849719695,558700
2024-12-05,7.400347709655762,7.50471125932866,7.400347709655762,7.400347709655762,291600
2024-12-06,7.242312431335449,7.452511730126583,7.20409445984509,7.414293758636223,628000
2024-12-09,7.2709760665893555,7.414293686072634,7.194540124356714,7.242312360455038,692700
2024-12-10,7.614937782287598,7.643601488330263,7.3283029998317035,7.3283029998317035,639900
2024-12-11,8.016227722167969,8.073554225448197,7.72003775125899,7.729592472201808,1010300
2024-12-12,7.681819438934326,8.035335897488658,7.595828776628729,8.035335897488658,597500
2024-12-13,7.739146709442139,7.806027929485058,7.624492343265157,7.691374018902218,523500
2024-12-16,7.767809867858887,7.958899716581042,7.748700427392534,7.748700427392534,492200
2024-12-17,7.806027889251709,7.872909108949913,7.643601288966116,7.777364639550804,469000
2024-12-18,7.570000171661377,7.869999885559082,7.429999828338623,7.860000133514404,920900
2024-12-19,7.760000228881836,7.800000190734863,7.570000171661377,7.630000114440918,737600
2024-12-20,8.079999923706055,8.109999656677246,7.619999885559082,7.650000095367432,800500
2024-12-23,8.050000190734863,8.180000305175781,7.949999809265137,8.100000381469727,528900
2024-12-26,8.050000190734863,8.199999809265137,7.980000019073486,8.140000343322754,488600
2024-12-27,8.079999923706055,8.119999885559082,7.949999809265137,8.119999885559082,304600
2024-12-30,8.1899995803833,8.25,7.980000019073486,8.079999923706055,501900
2025-01-02,7.849999904632568,8.239999771118164,7.849999904632568,8.199999809265137,542400
2025-01-03,7.579999923706055,7.849999904632568,7.550000190734863,7.849999904632568,887800
2025-01-06,7.78000020980835,7.949999809265137,7.599999904632568,7.599999904632568,406900
2025-01-07,7.659999847412109,7.880000114440918,7.639999866485596,7.739999771118164,360100
2025-01-08,7.570000171661377,7.690000057220459,7.559999942779541,7.630000114440918,293500
2025-01-09,7.590000152587891,7.789999961853027,7.570000171661377,7.650000095367432,292000
2025-01-10,7.53000020980835,7.659999847412109,7.460000038146973,7.630000114440918,356300
2025-01-13,7.5,7.699999809265137,7.460000038146973,7.53000020980835,395300
2025-01-14,7.5,7.570000171661377,7.460000038146973,7.5,174300
2025-01-15,7.800000190734863,7.860000133514404,7.53000020980835,7.53000020980835,303000
2025-01-16,7.679999828338623,7.820000171661377,7.619999885559082,7.789999961853027,198700
2025-01-17,7.679999828338623,7.820000171661377,7.619999885559082,7.699999809265137,277300
2025-01-20,7.650000095367432,7.800000190734863,7.570000171661377,7.670000076293945,344200
2025-01-21,7.639999866485596,7.71999979019165,7.619999885559082,7.650000095367432,281500
2025-01-22,7.829999923706055,7.829999923706055,7.619999885559082,7.690000057220459,365700
2025-01-23,7.639999866485596,7.949999809265137,7.590000152587891,7.800000190734863,387800
2025-01-24,7.75,7.800000190734863,7.610000133514404,7.650000095367432,285900
2025-01-27,7.909999847412109,7.920000076293945,7.699999809265137,7.699999809265137,242600
2025-01-28,7.789999961853027,7.920000076293945,7.75,7.909999847412109,257700
2025-01-29,7.789999961853027,7.889999866485596,7.71999979019165,7.860000133514404,367200
2025-01-30,8.100000381469727,8.100000381469727,7.829999923706055,7.840000152587891,500700
2025-01-31,7.789999961853027,8.149999618530273,7.769999980926514,8.100000381469727,443100
2025-02-03,7.739999771118164,7.809999942779541,7.699999809265137,7.789999961853027,483400
2025-02-04,7.730000019073486,7.860000133514404,7.699999809265137,7.710000038146973,282300
2025-02-05,7.670000076293945,7.78000020980835,7.650000095367432,7.739999771118164,276400
2025-02-06,7.739999771118164,7.800000190734863,7.639999866485596,7.639999866485596,293600
2025-02-07,7.610000133514404,7.800000190734863,7.610000133514404,7.760000228881836,263100
2025-02-10,7.679999828338623,7.75,7.650000095367432,7.650000095367432,220100
2025-02-11,7.690000057220459,7.809999942779541,7.639999866485596,7.690000057220459,201700
2025-02-12,7.610000133514404,7.690000057220459,7.579999923706055,7.690000057220459,212400
2025-02-13,7.630000114440918,7.679999828338623,7.590000152587891,7.650000095367432,199700
2025-02-14,7.849999904632568,7.900000095367432,7.630000114440918,7.630000114440918,307100
2025-02-17,7.929999828338623,8.0,7.800000190734863,7.849999904632568,459100
2025-02-18,7.840000152587891,8.0,7.829999923706055,7.920000076293945,224700
2025-02-19,7.900000095367432,8.010000228881836,7.78000020980835,7.800000190734863,295900
2025-02-20,7.869999885559082,7.96999979019165,7.789999961853027,7.949999809265137,211500
2025-02-21,7.739999771118164,7.860000133514404,7.650000095367432,7.860000133514404,352400
2025-02-24,7.539999961853027,7.78000020980835,7.539999961853027,7.78000020980835,328400
2025-02-25,7.599999904632568,7.599999904632568,7.510000228881836,7.570000171661377,235600
2025-02-26,7.510000228881836,7.659999847412109,7.510000228881836,7.599999904632568,193900
2025-02-27,7.550000190734863,7.630000114440918,7.460000038146973,7.510000228881836,402000
2025-02-28,7.460000038146973,7.619999885559082,7.429999828338623,7.619999885559082,468300
2025-03-05,7.5,7.579999923706055,7.449999809265137,7.449999809265137,212000
2025-03-06,7.579999923706055,7.619999885559082,7.480000019073486,7.5,314700
2025-03-07,7.710000038146973,7.800000190734863,7.46999979019165,7.480000019073486,407400
2025-03-10,7.610000133514404,7.710000038146973,7.449999809265137,7.690000057220459,724500
2025-03-11,7.519999980926514,7.679999828338623,7.519999980926514,7.679999828338623,285100
2025-03-12,7.5,7.570000171661377,7.440000057220459,7.46999979019165,342900
2025-03-13,7.659999847412109,7.78000020980835,7.449999809265137,7.460000038146973,579700
2025-03-14,7.800000190734863,7.929999828338623,7.610000133514404,7.630000114440918,983600
2025-03-17,7.869999885559082,7.929999828338623,7.789999961853027,7.849999904632568,570000
2025-03-18,7.849999904632568,7.940000057220459,7.78000020980835,7.929999828338623,481200
2025-03-19,7.849999904632568,7.940000057220459,7.809999942779541,7.900000095367432,391600
2025-03-20,7.78000020980835,7.849999904632568,7.75,7.840000152587891,458100
2025-03-21,7.630000114440918,7.789999961853027,7.610000133514404,7.78000020980835,458800
2025-03-24,7.639999866485596,7.739999771118164,7.599999904632568,7.659999847412109,315900
2025-03-25,7.579999923706055,7.690000057220459,7.559999942779541,7.630000114440918,480500
2025-03-26,7.53000020980835,7.630000114440918,7.519999980926514,7.559999942779541,339800
2025-03-27,7.570000171661377,7.699999809265137,7.519999980926514,7.550000190734863,548400
2025-03-28,7.360000133514404,7.590000152587891,7.349999904632568,7.590000152587891,631700
2025-03-31,7.260000228881836,7.389999866485596,7.239999771118164,7.300000190734863,735000
2025-04-01,7.269999980926514,7.369999885559082,7.21999979019165,7.320000171661377,686500
2025-04-02,7.170000076293945,7.369999885559082,7.150000095367432,7.260000228881836,606600
2025-04-03,7.110000133514404,7.309999942779541,7.059999942779541,7.139999866485596,702100
2025-04-04,7.019999980926514,7.119999885559082,6.920000076293945,7.110000133514404,942900
2025-04-07,6.889999866485596,7.050000190734863,6.820000171661377,6.909999847412109,665900
2025-04-08,6.670000076293945,7.03000020980835,6.599999904632568,6.909999847412109,1159900
2025-04-09,7.110000133514404,7.159999847412109,6.619999885559082,6.619999885559082,918500
2025-04-10,6.900000095367432,7.130000114440918,6.789999961853027,7.130000114440918,573000
2025-04-11,7.090000152587891,7.090000152587891,6.829999923706055,6.900000095367432,310500
