Date,Close,High,Low,Open,Volume
2024-04-16,22.920000076293945,23.149999618530273,22.719999313354492,22.969999313354492,2135400
2024-04-17,22.440000534057617,23.139999389648438,22.440000534057617,23.010000228881836,2208700
2024-04-18,22.40999984741211,22.56999969482422,21.950000762939453,22.399999618530273,2299000
2024-04-19,22.299999237060547,22.649999618530273,22.15999984741211,22.559999465942383,1940900
2024-04-22,22.530000686645508,22.719999313354492,21.770000457763672,22.200000762939453,1970700
2024-04-23,22.559999465942383,22.850000381469727,22.139999389648438,22.299999237060547,1837600
2024-04-24,22.540000915527344,22.90999984741211,22.40999984741211,22.549999237060547,1805100
2024-04-25,22.389999389648438,22.75,22.209999084472656,22.549999237060547,2807900
2024-04-26,22.809999465942383,23.059999465942383,22.43000030517578,22.549999237060547,2547200
2024-04-29,22.3799991607666,23.450000762939453,22.3799991607666,22.700000762939453,2775200
2024-04-30,21.280000686645508,22.329999923706055,21.020000457763672,22.25,5742100
2024-05-02,22.059999465942383,22.18000030517578,21.31999969482422,21.43000030517578,3436500
2024-05-03,23.049999237060547,23.049999237060547,22.15999984741211,22.280000686645508,3678100
2024-05-06,19.700000762939453,20.18000030517578,19.299999237060547,19.790000915527344,16646000
2024-05-07,20.049999237060547,20.579999923706055,19.770000457763672,19.780000686645508,6330100
2024-05-08,19.709999084472656,20.1299991607666,19.709999084472656,19.979999542236328,2554300
2024-05-09,19.280000686645508,19.670000076293945,18.889999389648438,19.65999984741211,3396000
2024-05-10,19.059999465942383,19.559999465942383,19.059999465942383,19.34000015258789,1229300
2024-05-13,19.030000686645508,19.350000381469727,18.920000076293945,19.020000457763672,2036500
2024-05-14,19.5,19.6299991607666,18.809999465942383,18.920000076293945,3210300
2024-05-15,19.25,19.760000228881836,19.25,19.450000762939453,2005900
2024-05-16,19.350000381469727,19.6200008392334,19.260000228881836,19.3799991607666,1223100
2024-05-17,19.190000534057617,19.639999389648438,19.190000534057617,19.350000381469727,1423600
2024-05-20,19.809999465942383,20.549999237060547,19.670000076293945,19.959999084472656,6194900
2024-05-21,20.100000381469727,20.219999313354492,19.700000762939453,19.729999542236328,1895700
2024-05-22,19.90999984741211,20.350000381469727,19.90999984741211,19.979999542236328,1886400
2024-05-23,19.309999465942383,20.139999389648438,19.280000686645508,19.920000076293945,2191700
2024-05-24,19.200000762939453,19.649999618530273,19.100000381469727,19.299999237060547,1281000
2024-05-27,19.149999618530273,19.56999969482422,19.09000015258789,19.229999542236328,788100
2024-05-28,19.309999465942383,19.600000381469727,19.1299991607666,19.309999465942383,2617000
2024-05-29,19.31999969482422,19.40999984741211,19.079999923706055,19.139999389648438,1046200
2024-05-31,18.899999618530273,19.459999084472656,18.829999923706055,19.229999542236328,1472200
2024-06-03,18.6299991607666,19.190000534057617,18.40999984741211,19.020000457763672,3113100
2024-06-04,18.600000381469727,18.739999771118164,18.40999984741211,18.690000534057617,1190800
2024-06-05,18.670000076293945,19.079999923706055,18.459999084472656,18.6200008392334,3605000
2024-06-06,17.899999618530273,18.809999465942383,17.75,18.670000076293945,4692800
2024-06-07,17.6299991607666,17.81999969482422,17.399999618530273,17.790000915527344,2150700
2024-06-10,17.979999542236328,18.360000610351562,17.600000381469727,17.729999542236328,2422200
2024-06-11,18.299999237060547,18.479999542236328,18.059999465942383,18.059999465942383,1932600
2024-06-12,17.889999389648438,18.440000534057617,17.65999984741211,18.389999389648438,2230200
2024-06-13,18.3700008392334,18.530000686645508,17.719999313354492,17.809999465942383,2065900
2024-06-14,18.40999984741211,18.799999237060547,18.209999084472656,18.399999618530273,1736400
2024-06-17,17.469999313354492,18.280000686645508,17.43000030517578,18.280000686645508,3871100
2024-06-18,17.59000015258789,17.670000076293945,17.270000457763672,17.5,2588200
2024-06-19,17.75,17.8700008392334,17.399999618530273,17.59000015258789,1065800
2024-06-20,17.950000762939453,18.18000030517578,17.760000228881836,17.8700008392334,2605200
2024-06-21,17.950000762939453,18.200000762939453,17.40999984741211,17.899999618530273,4694500
2024-06-24,17.989999771118164,18.190000534057617,17.709999084472656,18.049999237060547,2311900
2024-06-25,18.010000228881836,18.06999969482422,17.719999313354492,18.06999969482422,2116000
2024-06-26,17.850000381469727,18.059999465942383,17.700000762939453,17.889999389648438,2730300
2024-06-27,18.440000534057617,18.479999542236328,17.719999313354492,17.90999984741211,2481200
2024-06-28,17.860000610351562,18.43000030517578,17.860000610351562,18.399999618530273,1990500
2024-07-01,17.6200008392334,18.149999618530273,17.600000381469727,17.8799991607666,2423900
2024-07-02,17.6200008392334,17.719999313354492,17.360000610351562,17.65999984741211,2565800
2024-07-03,18.229999542236328,18.690000534057617,17.670000076293945,17.68000030517578,3175200
2024-07-04,18.25,18.56999969482422,18.239999771118164,18.479999542236328,1143400
2024-07-05,18.309999465942383,18.420000076293945,18.010000228881836,18.31999969482422,2104500
2024-07-08,18.549999237060547,18.549999237060547,18.06999969482422,18.329999923706055,2148300
2024-07-09,18.440000534057617,18.639999389648438,18.309999465942383,18.530000686645508,1536100
2024-07-10,18.65999984741211,18.760000228881836,18.40999984741211,18.56999969482422,2158500
2024-07-11,19.270000457763672,19.43000030517578,18.780000686645508,18.780000686645508,3686300
2024-07-12,19.399999618530273,19.59000015258789,19.260000228881836,19.350000381469727,1557600
2024-07-15,19.530000686645508,19.579999923706055,19.260000228881836,19.399999618530273,1686000
2024-07-16,19.489999771118164,19.84000015258789,19.440000534057617,19.530000686645508,1859300
2024-07-17,19.170000076293945,19.639999389648438,19.06999969482422,19.450000762939453,1231400
2024-07-18,18.40999984741211,19.15999984741211,18.219999313354492,19.149999618530273,2420400
2024-07-19,18.31999969482422,18.59000015258789,17.920000076293945,18.520000457763672,2106800
2024-07-22,18.780000686645508,18.979999542236328,18.239999771118164,18.280000686645508,1538100
2024-07-23,18.18000030517578,18.8700008392334,18.1200008392334,18.8700008392334,1617500
2024-07-24,17.780000686645508,18.299999237060547,17.709999084472656,18.190000534057617,1291600
2024-07-25,17.93000030517578,17.969999313354492,17.6200008392334,17.75,1768400
2024-07-26,18.18000030517578,18.709999084472656,17.809999465942383,18.030000686645508,2666200
2024-07-29,17.889999389648438,18.299999237060547,17.829999923706055,18.139999389648438,1257400
2024-07-30,17.809999465942383,18.1200008392334,17.809999465942383,17.90999984741211,919800
2024-07-31,17.549999237060547,18.030000686645508,17.5,17.850000381469727,1512100
2024-08-01,17.190000534057617,17.799999237060547,17.030000686645508,17.579999923706055,3355000
2024-08-02,16.559999465942383,17.469999313354492,16.3700008392334,17.1299991607666,4613500
2024-08-05,16.110000610351562,16.18000030517578,15.329999923706055,15.9399995803833,5961700
2024-08-06,16.0,16.399999618530273,15.850000381469727,16.200000762939453,2256400
2024-08-07,16.690000534057617,16.760000228881836,16.110000610351562,16.110000610351562,2833000
2024-08-08,17.149999618530273,17.75,16.399999618530273,16.6200008392334,4998100
2024-08-09,17.219999313354492,17.34000015258789,16.719999313354492,17.25,2743900
2024-08-12,16.540000915527344,17.520000457763672,16.479999542236328,17.34000015258789,3563600
2024-08-13,16.559999465942383,16.760000228881836,16.459999084472656,16.6200008392334,2577200
2024-08-14,16.549999237060547,16.700000762939453,16.389999389648438,16.559999465942383,2140600
2024-08-15,16.90999984741211,17.079999923706055,16.479999542236328,16.670000076293945,3395400
2024-08-16,17.149999618530273,17.3700008392334,16.889999389648438,16.90999984741211,1837700
2024-08-19,17.170000076293945,17.649999618530273,17.1299991607666,17.239999771118164,2976600
2024-08-20,17.709999084472656,18.209999084472656,17.25,17.920000076293945,4156000
2024-08-21,17.6200008392334,18.09000015258789,17.489999771118164,17.770000457763672,2330100
2024-08-22,17.139999389648438,17.739999771118164,17.139999389648438,17.530000686645508,1989900
2024-08-23,17.489999771118164,17.729999542236328,17.190000534057617,17.209999084472656,1878700
2024-08-26,17.739999771118164,18.0,17.290000915527344,17.610000610351562,1600000
2024-08-27,17.790000915527344,18.09000015258789,17.739999771118164,17.799999237060547,1674200
2024-08-28,17.940000534057617,17.959999084472656,17.610000610351562,17.790000915527344,1836900
2024-08-29,17.739999771118164,18.079999923706055,17.6299991607666,17.809999465942383,2176400
2024-08-30,18.040000915527344,18.040000915527344,17.579999923706055,17.809999465942383,5874400
2024-09-02,18.09000015258789,18.56999969482422,17.899999618530273,18.049999237060547,2409000
2024-09-03,18.520000457763672,18.90999984741211,17.959999084472656,18.670000076293945,5104800
2024-09-04,18.780000686645508,19.18000030517578,18.610000610351562,18.610000610351562,3019200
2024-09-05,18.350000381469727,18.860000610351562,18.079999923706055,18.700000762939453,3041700
2024-09-06,18.899999618530273,18.899999618530273,18.239999771118164,18.239999771118164,4214300
2024-09-09,18.110000610351562,18.899999618530273,18.09000015258789,18.899999618530273,3342900
2024-09-10,17.610000610351562,18.09000015258789,17.309999465942383,18.040000915527344,4841300
2024-09-11,18.06999969482422,18.200000762939453,17.600000381469727,17.799999237060547,2278700
2024-09-12,17.979999542236328,18.1200008392334,17.68000030517578,17.950000762939453,1468800
2024-09-13,19.3799991607666,19.459999084472656,18.030000686645508,18.06999969482422,6012500
2024-09-16,19.25,19.75,19.25,19.549999237060547,2943800
2024-09-17,18.889999389648438,19.350000381469727,18.760000228881836,19.200000762939453,2195000
2024-09-18,19.790000915527344,20.59000015258789,19.600000381469727,19.670000076293945,10711700
2024-09-19,19.100000381469727,20.520000457763672,19.100000381469727,20.479999542236328,5166400
2024-09-20,18.700000762939453,19.229999542236328,18.549999237060547,19.229999542236328,6133700
2024-09-23,18.75,19.170000076293945,18.450000762939453,18.59000015258789,2613100
2024-09-24,19.219999313354492,19.360000610351562,18.8700008392334,18.8799991607666,2702800
2024-09-25,20.06999969482422,20.200000762939453,19.15999984741211,19.350000381469727,4117300
2024-09-26,20.489999771118164,20.600000381469727,19.920000076293945,20.600000381469727,3258200
2024-09-27,20.309999465942383,20.979999542236328,20.290000915527344,20.329999923706055,2659700
2024-09-30,19.93000030517578,20.3700008392334,19.889999389648438,20.270000457763672,1500500
2024-10-01,20.040000915527344,20.149999618530273,19.75,19.959999084472656,1943900
2024-10-02,20.280000686645508,20.639999389648438,20.100000381469727,20.18000030517578,2838600
2024-10-03,19.81999969482422,20.530000686645508,19.6299991607666,20.329999923706055,2440000
2024-10-04,20.15999984741211,20.15999984741211,19.649999618530273,19.84000015258789,1947400
2024-10-07,20.049999237060547,20.6299991607666,20.049999237060547,20.43000030517578,2042400
