Date,Close,High,Low,Open,Volume
2024-04-16,27.267276763916016,27.46878152466191,26.919222425580212,27.12988608070536,1000480
2024-04-17,27.349708557128906,27.633646981427862,27.25811416902448,27.505417018338065,524264
2024-04-18,27.395503997802734,27.532894667281774,27.18484036373252,27.34970771360315,419120
2024-04-19,27.432140350341797,27.551211411506475,27.212316014246916,27.39550296099265,934856
2024-04-22,27.639633178710938,27.913778286545252,27.385070264463526,27.87461389937145,806700
2024-04-23,27.03260040283203,27.590679853730062,27.03260040283203,27.590679853730062,634000
2024-04-24,27.042388916015625,27.238205232862455,26.895524344054746,27.238205232862455,449300
2024-04-25,26.82699203491211,27.140299676654482,26.61159349807944,27.12071934964122,1078700
2024-04-26,27.14029884338379,28.080223607213867,26.826991211260694,26.826991211260694,1269100
2024-04-29,27.365489959716797,27.434025769863727,26.983644654316976,27.071762658066106,1083500
2024-04-30,27.257789611816406,27.424234521594265,27.13050722156588,27.336116518331824,1763400
2024-05-02,28.109594345092773,28.50123074315714,27.32632528388553,27.404652190006257,7387700
2024-05-03,28.44248390197754,28.765582620193307,28.227085378987272,28.23687647559511,3443200
2024-05-06,28.814537048339844,28.98098194965814,28.36415595817123,28.43269363191696,1502300
2024-05-07,28.785165786743164,28.961401796722004,28.550185062591638,28.8145390775599,950600
2024-05-08,28.98098373413086,28.98098373413086,28.589349197344113,28.667676104701464,971900
2024-05-09,28.638301849365234,28.961400564762208,28.579557137691435,28.716628754083874,1123400
2024-05-10,28.540393829345703,28.88307475072785,28.42290440156146,28.579558216914307,802900
2024-05-13,28.873281478881836,28.873281478881836,28.324993166448092,28.383737875915116,582800
2024-05-14,29.137638092041016,29.137638092041016,28.677467736170506,28.72642135388367,1130900
2024-05-15,29.744670867919922,29.744670867919922,28.95161069072408,29.17680031786623,1315900
2024-05-16,29.118053436279297,29.803415231086767,29.118053436279297,29.803415231086767,1426700
2024-05-17,29.09833335876465,29.216658295924802,28.85182087881653,29.157495827344725,1194300
2024-05-20,29.08847427368164,29.334986767526402,28.69405465967824,28.69405465967824,1223100
2024-05-21,29.18707847595215,29.423730234856233,28.93070526695414,29.088473106223528,1174300
2024-05-22,29.24624252319336,29.295544270346774,28.93070682763288,29.226521072035556,1190800
2024-05-23,29.27582359313965,29.423730709749265,29.068752125293358,29.334986063635288,1137300
2024-05-24,29.078611373901367,29.285682831232666,28.94056498950779,29.26596138182189,667500
2024-05-27,29.08847427368164,29.09833499912436,28.733495680708046,28.910984977194843,424300
2024-05-28,28.595447540283203,29.216658159321955,28.496842172616795,29.088472497874292,657600
2024-05-29,28.694053649902344,28.83210003976026,28.42781971454122,28.625030454973388,650400
2024-05-31,28.674333572387695,28.832101419989577,28.477122822514797,28.595449648586754,1696700
2024-06-03,28.7236328125,28.891261371039093,28.3587954020414,28.51656323587338,1436200
2024-06-04,28.95042610168457,29.029310019642526,28.526424337382693,28.595447530503286,999100
2024-06-05,29.512475967407227,29.512475967407227,28.772938488293747,28.960288509609995,1435200
2024-06-06,29.946338653564453,29.975918949224415,29.30540466339619,29.482893960320258,932800
2024-06-07,29.433589935302734,30.05480054570863,29.334984569006625,29.857591693857344,861700
2024-06-10,29.334985733032227,29.512475023259892,28.960287583127943,29.404008927956095,1214200
2024-06-11,29.256101608276367,29.56177656111764,29.196939138861506,29.453312347313894,548100
2024-06-12,28.88140296936035,29.443451121086547,28.812377895353503,29.265961835122283,1053600
2024-06-13,29.08847427368164,29.315265316640964,28.812379603508724,28.812379603508724,909200
2024-06-14,29.078611373901367,29.177216740214323,28.88140252201639,29.157495290803546,577700
2024-06-17,29.09833335876465,29.216658295924802,28.733494060915408,28.93070479717029,840200
2024-06-18,29.15749740600586,29.15749740600586,28.84196171550692,29.098334934222578,725900
2024-06-19,29.522335052490234,29.65052071422155,28.910983276198436,29.157495755539475,777900
2024-06-20,29.561777114868164,29.74912713238915,29.187078960567213,29.54205566444679,1278100
2024-06-21,29.620941162109375,29.6505214566968,29.374428676595446,29.561776811452507,921700
2024-06-24,29.99563980102539,30.20270938947341,29.522336272509026,29.591359468658364,819900
2024-06-25,29.86745262145996,30.14354539207553,29.86745262145996,30.005499006767746,456000
2024-06-26,29.640661239624023,29.9266166304771,29.551916592858657,29.778709512781838,460400
2024-06-27,29.423730850219727,29.857593357654785,29.236380831891243,29.739266535357572,824100
2024-06-28,29.354707717895508,29.482893384983065,29.275823796439848,29.423730914076582,641900
2024-07-01,29.640661239624023,29.739266611667876,29.167357710702767,29.48289339665027,663600
2024-07-02,29.581497192382812,29.78856676997384,29.45331153207517,29.492752550346392,391200
2024-07-03,29.87731170654297,29.97591707430449,29.502613565938333,29.502613565938333,451500
2024-07-04,30.104106903076172,30.271735476780155,29.877313975777064,29.877313975777064,602100
2024-07-05,30.291452407836914,30.291452407836914,29.68996324462515,29.956195289641077,629200
2024-07-08,30.330896377563477,30.42950174770347,29.93647677774452,30.173128537635893,764900
2024-07-09,30.745038986206055,30.745038986206055,30.222431814488765,30.330897915215644,647500
2024-07-10,30.96196746826172,31.19861922609695,30.656292516150497,30.656292516150497,809400
2024-07-11,31.267642974853516,31.31694660073996,30.863362646289783,31.267642974853516,2465400
2024-07-12,31.376108169555664,31.474713537754372,31.001410027289726,31.23806178252205,383800
2024-07-15,30.981689453125,31.454992976966437,30.961968002779685,31.385969781498854,657900
2024-07-16,31.10001564025879,31.307085222438932,30.971828096369286,30.971828096369286,454000
2024-07-17,31.119735717773438,31.12959644290608,30.666153646117998,30.70559466590755,1219600
2024-07-18,30.91266632080078,31.090155612789122,30.725316303619643,30.961968066023754,825000
2024-07-19,30.77461814880371,31.021130637201335,30.498525365472634,30.77461814880371,1176200
2024-07-22,31.06057357788086,31.159178949514402,30.350618287453212,30.64643252161281,1452300
2024-07-23,30.78447914123535,31.08029525832478,30.66615419899242,30.991550611272057,659100
2024-07-24,30.81406021118164,30.90280485504912,30.5281048296662,30.78447803631215,585100
2024-07-25,30.646432876586914,31.021131036245222,30.587270405217932,31.021131036245222,593900
2024-07-26,30.91266632080078,31.01127169198775,30.5675484620169,30.85350385038501,789700
2024-07-29,30.745038986206055,30.942247855742714,30.67601578783117,30.754899711794053,561700
