Price,Close,High,Low,Open,Volume
Ticker,TECN3.SA,TECN3.SA,TECN3.SA,TECN3.SA,TECN3.SA
Date,,,,,
2024-06-28,4.3350958824157715,4.4882116986582465,4.325525915740053,4.4499327445976276,55800
2024-07-01,4.689176559448242,4.737025025126824,4.27767710794983,4.344665507485212,589800
2024-07-02,4.918849945068359,4.918849945068359,4.612618325964403,4.650897278352398,847100
2024-07-03,5.024117469787598,5.158093807878686,4.727455350139627,4.92842008543682,1874200
2024-07-04,5.16766357421875,5.205942526475687,5.024117275094681,5.024117275094681,639900
2024-07-05,4.985838413238525,5.186803144391795,4.985838413238525,5.186803144391795,106000
2024-07-08,5.205942630767822,5.263361060303509,4.9284199931847805,5.062396328768049,830400
2024-07-09,5.234651565551758,5.2633610081959326,5.024117326005209,5.186803102906278,315800
2024-07-10,5.06239652633667,5.473895515562426,5.06239652633667,5.119814958113208,816200
2024-07-11,5.378198146820068,5.38776811364129,5.129384941643062,5.167663896285679,774000
2024-07-12,5.713139057159424,5.713139057159424,5.3207795556519155,5.387767952432687,984700
2024-07-15,5.5695929527282715,5.722708759652672,5.550453476862721,5.722708759652672,84700
2024-07-16,5.799266815185547,6.019371021571582,5.531314146041485,5.63658103790181,1150000
2024-07-17,5.808836936950684,5.923673798227849,5.722709062832248,5.799266970350358,1281300
2024-07-18,5.847115993499756,5.981092334011701,5.7514186074197955,5.827976516283764,2838100
2024-07-19,5.799266815185547,5.933243149757578,5.674859990636676,5.799266815185547,141800
2024-07-22,5.760987758636475,5.91410356681676,5.760987758636475,5.885394580943508,75000
2024-07-23,5.837545871734619,5.981092175203733,5.76098796490339,5.770557931417853,165300
2024-07-24,5.033687591552734,5.837546101200296,5.004978147201936,5.789697635710482,512600
2024-07-25,4.985838413238525,5.244221573818285,4.937989493889227,5.0336873325878235,212500
2024-07-26,5.06239652633667,5.196372867148592,4.947559662783593,4.947559662783593,129500
2024-07-29,5.1580939292907715,5.263361282714989,4.995408143904563,4.995408143904563,130800
2024-07-30,5.110245227813721,5.234651596483986,4.947559449951319,5.11981473787092,144100
2024-07-31,5.138954162597656,5.196372591326439,5.043256781383019,5.071966223907965,57700
2024-08-01,5.1580939292907715,5.215512361252763,5.004978110725462,5.16766389611167,214500
2024-08-02,5.043256759643555,5.12938463052602,4.966698855001856,5.043256759643555,56900
2024-08-05,4.880570888519287,4.976268267446901,4.784873509591673,4.937989315875856,246600
2024-08-06,4.8327226638793945,5.0336873976293806,4.784873743911828,4.94755952421621,171800
2024-08-07,5.014547348022461,5.014547348022461,4.832722551542909,4.832722551542909,58500
2024-08-08,5.081535816192627,5.20594264194767,4.928420003768645,4.928420003768645,101300
2024-08-09,5.301640033721924,5.330349476760765,5.0432568716568165,5.205942650794313,125700
2024-08-12,5.2442216873168945,5.368628515260666,5.148524302868272,5.359058548655242,177300
2024-08-13,5.646151065826416,5.7705578917321425,5.186803171676986,5.186803171676986,518000
2024-08-14,5.627011775970459,5.83754602529456,5.483465468725279,5.6365812864155345,470600
2024-08-15,5.636580944061279,5.827976160870281,5.5983019919637,5.722708814441385,1073800
2024-08-16,5.732278347015381,5.799266741612092,5.607871980365926,5.693999394766148,322500
2024-08-19,5.6557207107543945,5.808836983334376,5.5313143382046395,5.665290677431137,110300
2024-08-20,5.7227091789245605,5.732278689397892,5.531314406246602,5.655720780326709,621500
2024-08-21,5.9810919761657715,5.9810919761657715,5.6078719646229365,5.732278330923145,528300
2024-08-22,5.598302364349365,5.9810923671085385,5.598302364349365,5.8758250136775105,399700
2024-08-23,5.502604961395264,5.665290746308766,5.2920707114797,5.579162870455469,339800
2024-08-26,5.320779323577881,5.493034606802384,5.2825003717502135,5.47389513088855,126800
2024-08-27,5.272931098937988,5.406907436356194,5.196372735520749,5.406907436356194,110900
2024-08-28,5.234651565551758,5.378197866130415,5.215512089229344,5.272930974517695,120500
2024-08-29,5.119814872741699,5.272931144580428,5.119814872741699,5.272931144580428,58100
2024-08-30,5.1963725090026855,5.24422142701251,5.071966143555125,5.119814605243848,176000
2024-09-02,5.081535816192627,5.253791105169607,5.081535816192627,5.158093722404618,103900
2024-09-03,4.995408058166504,5.196372794744806,4.995408058166504,5.186803284409287,129500
2024-09-04,5.1580939292907715,5.16766389611167,5.033687554867025,5.052827032187689,43700
2024-09-05,5.138954162597656,5.2155120675693665,5.014547338858074,5.167663605122602,89200
2024-09-06,4.937989711761475,5.13895445178164,4.890141246622137,5.0623965425017925,154900
2024-09-09,4.823152542114258,4.9379893987548105,4.823152542114258,4.9092804127552245,54200
2024-09-10,4.871001720428467,4.890141197556391,4.784873845192245,4.861431753703941,91900
2024-09-11,4.784873962402344,4.928420272538642,4.784873962402344,4.928420272538642,58800
2024-09-12,4.937989711761475,4.937989711761475,4.8040133705217425,4.8040133705217425,102800
2024-09-13,4.86143159866333,5.00497790070535,4.86143159866333,4.899710551698386,117700
2024-09-16,4.804013252258301,4.91885011335106,4.804013252258301,4.871001649389638,70700
2024-09-17,4.871001720428467,4.8805712308318645,4.813583289044695,4.871001720428467,54600
2024-09-18,4.842292308807373,4.899710740573334,4.794443843829638,4.87100175285092,89500
2024-09-19,4.823152542114258,4.890140936648466,4.784873589900741,4.890140936648466,60700
2024-09-20,4.708315849304199,4.813583199714806,4.631757942213256,4.804013233167878,117600
2024-09-23,4.737024784088135,4.737024784088135,4.63175789115897,4.7083157974060414,53200
2024-09-24,4.823152542114258,4.823152542114258,4.698745719259773,4.698745719259773,39500
2024-09-25,4.6987457275390625,4.842292026753237,4.574339360786476,4.804013074472271,212100
2024-09-26,4.65089750289917,4.775303876005977,4.641327536179577,4.708315934253341,99400
2024-09-27,4.851861953735352,4.851861953735352,4.650897227725413,4.784873559625005,39400
2024-09-30,4.689176559448242,4.804013424662205,4.689176559448242,4.7657344695908845,87700
2024-10-01,4.641327381134033,4.756164240006201,4.641327381134033,4.746594729927411,63600
2024-10-02,4.641327381134033,4.746594729927411,4.459502126425877,4.612618394576548,191900
2024-10-03,4.756164073944092,4.756164073944092,4.574339281905487,4.670036660957673,50900
2024-10-04,4.641327381134033,4.7944436492847045,4.641327381134033,4.737024763527506,97700
2024-10-07,4.6987457275390625,4.813583040703066,4.622187822977131,4.631757789207925,47900
2024-10-08,5.024117469787598,5.024117469787598,4.8997106419710255,4.947559562306976,149000
2024-10-09,5.186803340911865,5.2250822953131895,5.024117556545672,5.024117556545672,129600
2024-10-10,5.225081920623779,5.5026045482928625,4.97626827853641,5.18680296896743,1225000
2024-10-11,5.225081920623779,5.406907169151989,5.138954051236444,5.359058251421002,55200
2024-10-14,5.3112101554870605,5.3112101554870605,5.081535973423485,5.167663848737467,55200
2024-10-15,5.339919090270996,5.406907487777742,5.12938484375442,5.263361182446786,119900
2024-10-16,5.359058380126953,5.406907299007104,5.272930964992235,5.339918903839115,60700
2024-10-17,5.359058380126953,5.426046775294942,5.2825004749756,5.349488870143589,94100
2024-10-18,5.349488735198975,5.445186114224133,5.215511948242655,5.225081914305719,56400
2024-10-21,5.024117469787598,5.330349556031208,4.976268549451647,5.282500635695258,149900
2024-10-22,5.406907558441162,5.454756023296067,4.995408114026421,4.995408114026421,315300
2024-10-23,5.359058380126953,5.493034714141822,5.234651556095449,5.2825004749756,306700
2024-10-24,5.3112101554870605,5.540883881229507,5.3112101554870605,5.40690754121308,280300
2024-10-25,5.636580944061279,5.665290386295016,5.339918837144486,5.339918837144486,133300
2024-10-28,5.617441654205322,5.722709004123355,5.588732667341116,5.6748600842548536,81200
2024-10-29,5.521744251251221,5.646151077412228,5.272931055250324,5.617441634328489,79900
2024-10-30,5.387767791748047,5.55045356742004,5.387767791748047,5.531314091242224,16800
2024-10-31,5.215512275695801,5.550453807794626,5.215512275695801,5.406907502083862,183900
2024-11-01,5.024117469787598,5.330349556031208,4.985838516047287,5.301640112565413,87300
2024-11-04,5.014547348022461,5.1102451857331,4.832722551542909,5.024117314321969,155200
2024-11-05,4.880570888519287,5.004977709285734,4.861431412733764,4.995407743232424,73200
2024-11-06,4.957129001617432,4.995407954809758,4.823152665444289,4.861431618636615,45700
2024-11-07,4.8327226638793945,5.071966351074986,4.8327226638793945,4.957129034417051,39900
2024-11-08,5.014547348022461,5.014547348022461,4.842292061521307,4.842292061521307,29100
2024-11-11,5.234651565551758,5.234651565551758,4.909280468070728,4.985838373360382,52800
2024-11-12,5.263360977172852,5.426046753115026,5.033687262657622,5.1963725822786895,142200
2024-11-13,5.272931098937988,5.339919039486531,5.148524271746236,5.196372735520749,24800
2024-11-14,5.359058380126953,5.454755761566146,5.186803093536408,5.234651556095449,89300
2024-11-18,5.052826881408691,5.445186382934652,5.03368740465916,5.445186382934652,76700
2024-11-19,5.052826881408691,5.2059426954049455,5.004977961374302,5.03368740465916,122700
2024-11-21,5.071966171264648,5.225081979618838,4.995407810766451,5.1580935853033285,89200
2024-11-22,5.493034839630127,5.502604806153227,5.071966351678379,5.081535861880359,333800
2024-11-25,5.272931098937988,5.5504537403219745,5.272931098937988,5.4451863899042525,60800
2024-11-26,5.5504536628723145,5.674860032007009,5.3016400119606955,5.349488931388658,145700
2024-11-27,5.359058380126953,5.598302061885488,5.349488870143589,5.550453599326446,85600
2024-11-28,5.205942630767822,5.483465268350863,5.1102452482083445,5.3686284092794905,281100
2024-11-29,5.646151065826416,5.646151065826416,5.177233205228338,5.177233205228338,268000
2024-12-02,5.263360977172852,5.531314100428393,5.263360977172852,5.483465181743833,120700
2024-12-03,5.36862850189209,5.435616442678755,5.292070594523831,5.3207795816263666,72600
2024-12-04,5.129384994506836,5.43561663480381,5.129384994506836,5.330349736612295,67900
2024-12-05,5.253791332244873,5.282500776475785,5.129384957433951,5.129384957433951,33600
2024-12-06,5.263360977172852,5.359058358220864,5.177233106069087,5.215512058488292,71500
2024-12-09,5.186803340911865,5.406907556880045,5.186803340911865,5.263361249714514,218400
2024-12-10,5.560023307800293,5.5983022617425116,5.215512265999194,5.272931153233648,202700
2024-12-11,5.502604961395264,5.531314405453407,5.359058653746813,5.464326006865162,64000
2024-12-12,5.3112101554870605,5.493034960205932,5.292070678341856,5.493034960205932,280000
2024-12-13,5.253791332244873,5.4930350276583075,5.253791332244873,5.3112102207066965,163600
2024-12-16,5.071966171264648,5.359058311928753,5.004977776949139,5.359058311928753,52600
2024-12-17,5.349488735198975,5.3686282110040064,5.177232996632592,5.234651424047686,404400
2024-12-18,5.1963725090026855,5.406907200660592,5.0241172255453,5.24422142701251,118800
2024-12-19,5.225081920623779,5.397337203077352,5.091105589826556,5.196372478720968,276200
2024-12-20,5.406907558441162,5.502604944472103,5.167663865203245,5.167663865203245,128300
2024-12-23,5.1580939292907715,5.3494891588185425,5.1580939292907715,5.3494891588185425,15800
2024-12-26,5.1580939292907715,5.3590586693183075,5.1580939292907715,5.177233406611435,323300
2024-12-27,5.225081920623779,5.339918775592828,5.18680296896743,5.18680296896743,45300
2024-12-30,5.272931098937988,5.272931098937988,5.119814828424632,5.2155122122947795,41700
2025-01-02,5.119814872741699,5.34948905233923,5.0336874546736095,5.215512257440202,102500
2025-01-03,5.138954162597656,5.263360986337239,4.995407862615147,5.205942557608457,87200
2025-01-06,5.205942630767822,5.311209979743804,5.09110577169645,5.138954234815631,519500
2025-01-07,5.225081920623779,5.359058251421002,5.225081920623779,5.320779299764653,440500
2025-01-08,5.320779323577881,5.44518614517835,5.177233026063577,5.225081944008712,900000
2025-01-09,5.617441654205322,5.617441654205322,5.25379114090384,5.320779537455519,79500
2025-01-10,5.426046848297119,5.550453674002396,5.426046848297119,5.502604754478485,53600
2025-01-13,5.215512275695801,5.426046979090556,5.215512275695801,5.330349594057088,30400
2025-01-14,5.320779323577881,5.397337227233216,5.26336089583638,5.272930861953847,86600
2025-01-15,5.387767791748047,5.387767791748047,5.311209887036782,5.311209887036782,44400
2025-01-16,5.234651565551758,5.359058389808001,5.186803102906278,5.330349403484935,22100
2025-01-17,5.186803340911865,5.27293121647541,5.177233374150969,5.234651805752955,14500
2025-01-20,5.110245227813721,5.196372643612964,5.100675261435408,5.186803133555765,45100
2025-01-21,5.081535816192627,5.138954245851621,5.014547420096577,5.119814769298623,57600
2025-01-22,5.435616493225098,5.445186459895683,5.2729311667152805,5.292070643735325,232700
2025-01-23,5.349488735198975,5.5026045416392275,5.33991876913591,5.4547556239661,124500
2025-01-24,5.3112101554870605,5.454756005915525,5.3112101554870605,5.43561652877032,179100
2025-01-27,5.360000133514404,5.400000095367432,5.079999923706055,5.159999847412109,120700
2025-01-28,5.409999847412109,5.650000095367432,5.349999904632568,5.380000114440918,318300
2025-01-29,5.340000152587891,5.440000057220459,5.340000152587891,5.409999847412109,31900
2025-01-30,5.380000114440918,5.400000095367432,5.320000171661377,5.340000152587891,52200
2025-01-31,5.340000152587891,5.389999866485596,5.329999923706055,5.380000114440918,16200
2025-02-03,5.28000020980835,5.309999942779541,5.25,5.260000228881836,28600
2025-02-04,5.309999942779541,5.349999904632568,5.21999979019165,5.21999979019165,54700
2025-02-05,5.300000190734863,5.429999828338623,5.269999980926514,5.269999980926514,35100
2025-02-06,5.400000095367432,5.400000095367432,5.25,5.25,38300
2025-02-07,5.489999771118164,5.519999980926514,5.349999904632568,5.389999866485596,87000
2025-02-10,5.5,5.5,5.420000076293945,5.489999771118164,44100
2025-02-11,5.639999866485596,5.639999866485596,5.449999809265137,5.449999809265137,181400
2025-02-12,5.579999923706055,5.75,5.480000019073486,5.579999923706055,123600
2025-02-13,5.489999771118164,5.559999942779541,5.440000057220459,5.53000020980835,103700
2025-02-14,5.440000057220459,5.510000228881836,5.440000057220459,5.489999771118164,59100
2025-02-17,5.590000152587891,5.610000133514404,5.420000076293945,5.53000020980835,86500
2025-02-18,5.460000038146973,5.610000133514404,5.460000038146973,5.5,41000
2025-02-19,5.579999923706055,5.610000133514404,5.489999771118164,5.489999771118164,47200
2025-02-20,5.71999979019165,5.960000038146973,5.550000190734863,5.619999885559082,244600
2025-02-21,5.829999923706055,5.920000076293945,5.619999885559082,5.849999904632568,80500
2025-02-24,5.590000152587891,5.900000095367432,5.590000152587891,5.900000095367432,46100
2025-02-25,5.739999771118164,5.789999961853027,5.510000228881836,5.599999904632568,65200
2025-02-26,5.489999771118164,5.809999942779541,5.440000057220459,5.760000228881836,38200
2025-02-27,5.360000133514404,5.480000019073486,5.349999904632568,5.440000057220459,43600
2025-02-28,5.260000228881836,5.429999828338623,5.159999847412109,5.349999904632568,110800
2025-03-05,5.150000095367432,5.269999980926514,5.130000114440918,5.260000228881836,33300
2025-03-06,5.400000095367432,5.420000076293945,5.170000076293945,5.25,75000
2025-03-07,5.46999979019165,5.489999771118164,5.320000171661377,5.420000076293945,70700
2025-03-10,5.46999979019165,5.590000152587891,5.429999828338623,5.46999979019165,123400
2025-03-11,5.46999979019165,5.650000095367432,5.409999847412109,5.630000114440918,110800
2025-03-12,5.420000076293945,5.590000152587891,5.349999904632568,5.460000038146973,181300
2025-03-13,5.309999942779541,5.519999980926514,5.260000228881836,5.519999980926514,77300
2025-03-14,5.309999942779541,5.380000114440918,5.269999980926514,5.320000171661377,52700
2025-03-17,5.269999980926514,5.360000133514404,5.199999809265137,5.329999923706055,252200
2025-03-18,5.260000228881836,5.349999904632568,5.159999847412109,5.230000019073486,77100
2025-03-19,5.300000190734863,5.320000171661377,5.21999979019165,5.230000019073486,89900
2025-03-20,5.420000076293945,5.440000057220459,5.25,5.25,47400
2025-03-21,5.409999847412109,5.599999904632568,5.320000171661377,5.409999847412109,119600
2025-03-24,5.5,5.570000171661377,5.369999885559082,5.5,59600
2025-03-25,5.619999885559082,5.679999828338623,5.420000076293945,5.5,68800
2025-03-26,5.550000190734863,5.71999979019165,5.460000038146973,5.639999866485596,62900
2025-03-27,5.679999828338623,5.679999828338623,5.539999961853027,5.539999961853027,58000
2025-03-28,5.659999847412109,5.840000152587891,5.510000228881836,5.679999828338623,78900
2025-03-31,5.730000019073486,5.909999847412109,5.46999979019165,5.539999961853027,182000
2025-04-01,5.699999809265137,5.849999904632568,5.619999885559082,5.639999866485596,91300
2025-04-02,5.699999809265137,5.960000038146973,5.599999904632568,5.610000133514404,107100
2025-04-03,5.929999828338623,6.0,5.679999828338623,5.849999904632568,286200
2025-04-04,5.949999809265137,6.0,5.619999885559082,5.75,156600
2025-04-07,5.889999866485596,5.889999866485596,5.619999885559082,5.889999866485596,127000
2025-04-08,5.829999923706055,6.119999885559082,5.829999923706055,5.900000095367432,1010200
2025-04-09,5.980000019073486,5.980000019073486,5.75,5.840000152587891,94000
2025-04-10,5.829999923706055,6.050000190734863,5.809999942779541,5.980000019073486,43200
2025-04-11,5.869999885559082,5.960000038146973,5.699999809265137,5.960000038146973,76500
