Date,Close,High,Low,Open,Volume
2024-08-23,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,100
2024-08-26,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,500
2024-08-27,2.259999990463257,2.440000057220459,2.259999990463257,2.440000057220459,2000
2024-08-28,2.299999952316284,2.3499999046325684,2.299999952316284,2.3399999141693115,700
2024-08-29,2.259999990463257,2.369999885559082,2.259999990463257,2.369999885559082,300
2024-08-30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,200
2024-09-02,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.259999990463257,9700
2024-09-03,2.25,2.259999990463257,2.2200000286102295,2.2200000286102295,1800
2024-09-04,2.25,2.25,2.25,2.25,4200
2024-09-05,2.2699999809265137,2.390000104904175,2.259999990463257,2.2899999618530273,3100
2024-09-06,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,800
2024-09-09,2.390000104904175,2.430000066757202,2.259999990463257,2.2699999809265137,3600
2024-09-10,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2024-09-11,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.3499999046325684,2100
2024-09-12,2.25,2.259999990463257,2.25,2.259999990463257,2800
2024-09-13,2.25,2.259999990463257,2.25,2.259999990463257,1400
2024-09-16,2.25,2.259999990463257,2.25,2.259999990463257,1300
2024-09-17,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,600
2024-09-18,2.259999990463257,2.2799999713897705,2.259999990463257,2.2799999713897705,600
2024-09-19,2.240000009536743,2.25,2.240000009536743,2.25,3300
2024-09-20,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2024-09-23,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2200000286102295,4300
2024-09-24,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0
2024-09-25,2.2300000190734863,2.369999885559082,2.2200000286102295,2.240000009536743,1700
2024-09-26,2.259999990463257,2.2799999713897705,2.2300000190734863,2.2300000190734863,12200
2024-09-27,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2024-09-30,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,100
2024-10-01,2.259999990463257,2.259999990463257,2.25,2.25,3500
2024-10-02,2.240000009536743,2.369999885559082,2.240000009536743,2.369999885559082,500
2024-10-03,2.2300000190734863,2.240000009536743,2.2300000190734863,2.240000009536743,1300
2024-10-04,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2300000190734863,1700
2024-10-07,2.25,2.25,2.2200000286102295,2.240000009536743,1100
2024-10-08,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,3900
2024-10-09,2.2300000190734863,2.240000009536743,2.2300000190734863,2.2300000190734863,10300
2024-10-10,2.240000009536743,2.25,2.240000009536743,2.240000009536743,4700
2024-10-11,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1100
2024-10-14,2.240000009536743,2.25,2.240000009536743,2.25,17700
2024-10-15,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2300
2024-10-16,2.240000009536743,2.25,2.240000009536743,2.25,14100
2024-10-17,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,9800
2024-10-18,2.2899999618530273,2.299999952316284,2.240000009536743,2.240000009536743,3000
2024-10-21,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,200
2024-10-22,2.259999990463257,2.259999990463257,2.240000009536743,2.240000009536743,700
2024-10-23,2.2699999809265137,2.2699999809265137,2.259999990463257,2.259999990463257,2300
2024-10-24,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2799999713897705,900
2024-10-25,2.259999990463257,2.2699999809265137,2.259999990463257,2.2699999809265137,3000
2024-10-28,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,200
2024-10-29,2.2799999713897705,2.2899999618530273,2.259999990463257,2.2699999809265137,3000
2024-10-30,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2899999618530273,6000
2024-10-31,2.240000009536743,2.299999952316284,2.240000009536743,2.299999952316284,6000
2024-11-01,2.2699999809265137,2.2699999809265137,2.240000009536743,2.240000009536743,800
2024-11-04,2.2899999618530273,2.2899999618530273,2.25,2.2899999618530273,1000
2024-11-05,2.3399999141693115,2.559999942779541,2.3399999141693115,2.359999895095825,12000
2024-11-06,2.3399999141693115,2.5399999618530273,2.3399999141693115,2.3499999046325684,4800
2024-11-07,2.299999952316284,2.390000104904175,2.2799999713897705,2.390000104904175,5300
2024-11-08,2.2699999809265137,2.359999895095825,2.259999990463257,2.299999952316284,7100
2024-11-11,2.3499999046325684,2.4800000190734863,2.25,2.259999990463257,2100
2024-11-12,2.2899999618530273,2.3399999141693115,2.2799999713897705,2.3399999141693115,3200
2024-11-13,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,200
2024-11-14,2.5999999046325684,2.700000047683716,2.2899999618530273,2.2899999618530273,28500
2024-11-18,2.509999990463257,2.619999885559082,2.4800000190734863,2.619999885559082,11400
2024-11-19,2.5999999046325684,2.5999999046325684,2.5,2.5,14900
2024-11-21,2.559999942779541,2.569999933242798,2.559999942779541,2.569999933242798,11800
2024-11-22,2.5799999237060547,2.5799999237060547,2.559999942779541,2.5799999237060547,8400
2024-11-25,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.559999942779541,4700
2024-11-26,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,5000
2024-11-27,2.490000009536743,2.5,2.490000009536743,2.5,3200
2024-11-28,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1100
2024-11-29,2.5,2.5,2.490000009536743,2.490000009536743,300
2024-12-02,2.549999952316284,2.549999952316284,2.4200000762939453,2.4200000762939453,300
2024-12-03,2.4700000286102295,2.490000009536743,2.4700000286102295,2.490000009536743,9100
2024-12-04,2.490000009536743,2.490000009536743,2.4600000381469727,2.4800000190734863,4200
2024-12-05,2.5199999809265137,2.5199999809265137,2.450000047683716,2.490000009536743,2000
2024-12-06,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,2100
2024-12-09,2.4000000953674316,2.490000009536743,2.4000000953674316,2.490000009536743,10600
2024-12-10,2.4600000381469727,2.4600000381469727,2.4100000858306885,2.4100000858306885,2500
2024-12-11,2.430000066757202,2.440000057220459,2.4100000858306885,2.440000057220459,6200
2024-12-12,2.430000066757202,2.440000057220459,2.4000000953674316,2.4200000762939453,10200
2024-12-13,2.4000000953674316,2.4200000762939453,2.319999933242798,2.390000104904175,8600
2024-12-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-12-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-12-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-12-19,2.299999952316284,2.299999952316284,2.25,2.25,3700
2024-12-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-12-23,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,300
2024-12-26,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,300
2024-12-27,2.3499999046325684,2.490000009536743,2.3499999046325684,2.490000009536743,900
2024-12-30,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3499999046325684,1300
2025-01-02,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,200
2025-01-03,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,100
2025-01-06,2.319999933242798,2.3399999141693115,2.319999933242798,2.3399999141693115,500
2025-01-07,2.2799999713897705,2.2899999618530273,2.2699999809265137,2.2899999618530273,1700
2025-01-08,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,200
2025-01-09,2.2799999713897705,2.309999942779541,2.2799999713897705,2.309999942779541,400
2025-01-10,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1000
2025-01-13,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2025-01-14,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2025-01-15,2.299999952316284,2.299999952316284,2.2300000190734863,2.2300000190734863,1000
2025-01-16,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2899999618530273,900
2025-01-17,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2025-01-20,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2025-01-21,2.2899999618530273,2.430000066757202,2.2799999713897705,2.2799999713897705,600
2025-01-22,2.25,2.2899999618530273,2.200000047683716,2.2899999618530273,2200
2025-01-23,2.25,2.25,2.25,2.25,0
2025-01-24,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,100
2025-01-27,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,100
2025-01-28,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2025-01-29,2.3499999046325684,2.3499999046325684,2.299999952316284,2.319999933242798,2900
2025-01-30,2.390000104904175,2.390000104904175,2.3499999046325684,2.3499999046325684,600
2025-01-31,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,400
2025-02-03,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,400
2025-02-04,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0
2025-02-05,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0
2025-02-06,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100
2025-02-07,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2025-02-10,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2025-02-11,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2025-02-12,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,200
2025-02-13,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,200
2025-02-14,2.440000057220459,2.4600000381469727,2.299999952316284,2.299999952316284,1400
2025-02-17,2.359999895095825,2.359999895095825,2.299999952316284,2.309999942779541,1500
2025-02-18,2.309999942779541,2.4600000381469727,2.259999990463257,2.2699999809265137,1000
2025-02-19,2.2899999618530273,2.309999942779541,2.259999990463257,2.309999942779541,2400
2025-02-20,2.25,2.319999933242798,2.2100000381469727,2.2100000381469727,2500
2025-02-21,2.259999990463257,2.299999952316284,2.2100000381469727,2.2100000381469727,1200
2025-02-24,2.240000009536743,2.25,2.240000009536743,2.240000009536743,19000
2025-02-25,2.2799999713897705,2.2899999618530273,2.25,2.25,900
2025-02-26,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2025-02-27,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2025-02-28,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2025-03-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2025-03-06,2.3499999046325684,2.3499999046325684,2.2899999618530273,2.2899999618530273,1700
2025-03-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2025-03-10,2.3299999237060547,2.3499999046325684,2.309999942779541,2.3499999046325684,1900
2025-03-11,2.4200000762939453,2.4200000762939453,2.309999942779541,2.309999942779541,300
2025-03-12,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2100
2025-03-13,2.299999952316284,2.3499999046325684,2.299999952316284,2.319999933242798,2300
2025-03-14,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,2200
2025-03-17,2.369999885559082,2.390000104904175,2.309999942779541,2.309999942779541,8400
2025-03-18,2.380000114440918,2.380000114440918,2.369999885559082,2.369999885559082,2000
2025-03-19,2.690000057220459,2.7200000286102295,2.319999933242798,2.380000114440918,30100
2025-03-20,2.9200000762939453,3.390000104904175,2.640000104904175,2.640000104904175,44700
2025-03-21,3.049999952316284,3.2699999809265137,2.869999885559082,2.869999885559082,40400
2025-03-24,3.1700000762939453,3.5999999046325684,3.0,3.049999952316284,31800
2025-03-25,3.5899999141693115,3.640000104904175,3.180000066757202,3.2100000381469727,42500
2025-03-26,3.5,3.75,3.430000066757202,3.549999952316284,77300
2025-03-27,3.3499999046325684,3.4600000381469727,3.2100000381469727,3.440000057220459,29500
2025-03-28,3.3299999237060547,3.5399999618530273,3.25,3.25,27400
2025-03-31,3.700000047683716,3.799999952316284,3.4600000381469727,3.4600000381469727,55500
2025-04-01,3.5,3.6500000953674316,3.4100000858306885,3.6500000953674316,7400
2025-04-02,3.490000009536743,3.5899999141693115,3.440000057220459,3.5399999618530273,18200
2025-04-03,3.549999952316284,3.559999942779541,3.5,3.559999942779541,4700
2025-04-04,3.1500000953674316,3.4700000286102295,3.119999885559082,3.4600000381469727,26200
2025-04-07,3.0,3.190000057220459,3.0,3.1500000953674316,7500
2025-04-08,2.9800000190734863,3.0,2.9200000762939453,3.0,2700
2025-04-09,2.869999885559082,2.990000009536743,2.7699999809265137,2.7699999809265137,5900
2025-04-10,2.75,2.8499999046325684,2.7200000286102295,2.8499999046325684,14100
2025-04-11,2.7100000381469727,2.7200000286102295,2.7100000381469727,2.7200000286102295,2000
