Date,Close,High,Low,Open,Volume
2024-04-16,10.1550874710083,10.394820410684574,10.049604392265243,10.327695480217965,11015700
2024-04-17,10.174264907836914,10.490712292567824,10.145497213181883,10.327694746516967,11805800
2024-04-18,10.222211837768555,10.33728353272648,10.164676447543862,10.241390910849145,6733100
2024-04-19,10.529069900512695,10.529069900512695,10.155087113084516,10.193444345500446,11179800
2024-04-22,10.6729097366333,10.816749123213887,10.31810512382714,10.529069435544198,21081600
2024-04-23,10.356462478637695,10.509891403364271,10.318105247456051,10.48112370860517,11710000
2024-04-24,10.087961196899414,10.442765790621904,10.020835360864885,10.442765790621904,15021100
2024-04-25,9.982479095458984,10.06878309689661,9.857817861661141,10.049604023462223,10601800
2024-04-26,10.203033447265625,10.241390678046347,9.953710989936676,10.020835915175809,10085800
2024-04-29,10.222211837768555,10.298926301073838,10.12631921589122,10.21262230122826,10915600
2024-04-30,10.14549732208252,10.203033626518694,10.030425627718706,10.203033626518694,8005500
2024-05-02,10.394819259643555,10.41399741714955,10.19344357603391,10.212621733539907,8625200
2024-05-03,10.951000213623047,11.018125140755476,10.605785126859567,10.749624517717214,17565900
2024-05-06,10.941410064697266,11.171553442993007,10.912642371037421,10.979767294413223,14669600
2024-05-07,10.845518112182617,11.01812519922607,10.7016778060531,10.989357503803586,13542400
2024-05-08,10.874284744262695,10.903052436872128,10.663319531273775,10.740033987904571,6031600
2024-05-09,10.807161331176758,10.874286261467008,10.69208871566692,10.74003548637792,10062000
2024-05-10,10.644142150878906,10.826338770041492,10.55783815224612,10.797571075333405,7313700
2024-05-13,10.76880168914795,10.76880168914795,10.653730004109494,10.653730004109494,5033900
2024-05-14,10.749624252319336,10.883875017778218,10.672909790488125,10.83592825050658,6330700
2024-05-15,10.979767799377441,10.99894687237172,10.711267179017284,10.749624410497306,11351600
2024-05-16,11.145537376403809,11.204043611956775,10.960265460626436,11.018772626119251,9498500
2024-05-17,11.018771171569824,11.204042132950377,10.960264013800336,11.116281861266007,5909100
2024-05-20,10.872505187988281,11.018772636893413,10.78474583457302,10.989519519088326,5045700
2024-05-21,10.735989570617676,10.960265014338246,10.677482407507199,10.931011897752914,8004100
2024-05-22,10.521464347839355,10.696984903928582,10.443455418452986,10.696984903928582,8052300
2024-05-23,10.443455696105957,10.55071774437897,10.365446764645618,10.521464627566296,23938300
2024-05-24,10.677482604980469,10.794496003425701,10.462957576194299,10.492211623260477,19649000
2024-05-27,10.609224319458008,10.667730549838055,10.414202001624908,10.628726086271435,7776800
2024-05-28,10.482460975646973,10.696986018787568,10.443456506888673,10.677483319438473,6418400
