Price,Close,High,Low,Open,Volume
Ticker,VSTE3.SA,VSTE3.SA,VSTE3.SA,VSTE3.SA,VSTE3.SA
Date,,,,,
2024-06-05,15.260000228881836,16.790000915527344,15.260000228881836,16.790000915527344,39200
2024-06-06,16.3799991607666,16.3799991607666,14.710000038146973,15.010000228881836,31500
2024-06-07,16.450000762939453,16.68000030517578,15.90999984741211,15.90999984741211,5300
2024-06-10,16.700000762939453,16.700000762939453,16.18000030517578,16.34000015258789,4000
2024-06-11,17.0,17.0,16.350000381469727,16.360000610351562,16100
2024-06-12,17.0,17.200000762939453,16.5,17.0,5900
2024-06-13,16.899999618530273,16.899999618530273,16.610000610351562,16.700000762939453,18400
2024-06-14,17.299999237060547,17.299999237060547,16.549999237060547,16.829999923706055,12300
2024-06-17,17.0,17.09000015258789,16.809999465942383,17.049999237060547,16600
2024-06-18,17.5,17.5,16.809999465942383,16.81999969482422,6900
2024-06-19,17.0,17.399999618530273,16.899999618530273,17.100000381469727,38800
2024-06-20,17.049999237060547,17.09000015258789,16.670000076293945,16.920000076293945,27100
2024-06-21,17.049999237060547,17.18000030517578,16.940000534057617,16.940000534057617,9200
2024-06-24,17.09000015258789,17.09000015258789,16.5,16.959999084472656,25100
2024-06-25,17.200000762939453,17.260000228881836,16.950000762939453,17.049999237060547,94800
2024-06-26,17.09000015258789,17.25,16.959999084472656,17.09000015258789,33000
2024-06-27,17.100000381469727,17.229999542236328,16.989999771118164,17.0,18300
2024-06-28,17.100000381469727,17.520000457763672,17.0,17.100000381469727,134900
2024-07-01,16.299999237060547,17.079999923706055,16.299999237060547,17.079999923706055,14400
2024-07-02,15.699999809265137,16.399999618530273,15.699999809265137,16.399999618530273,5100
2024-07-03,15.09000015258789,15.760000228881836,15.09000015258789,15.699999809265137,6000
2024-07-04,15.0,15.390000343322754,15.0,15.380000114440918,6500
2024-07-05,14.600000381469727,15.380000114440918,14.600000381469727,14.899999618530273,5500
2024-07-08,14.40999984741211,14.920000076293945,14.40999984741211,14.600000381469727,6100
2024-07-09,14.4399995803833,14.890000343322754,14.4399995803833,14.710000038146973,3700
2024-07-10,14.300000190734863,14.800000190734863,14.300000190734863,14.470000267028809,5800
2024-07-11,14.100000381469727,14.569999694824219,14.100000381469727,14.420000076293945,10000
2024-07-12,14.170000076293945,14.470000267028809,14.170000076293945,14.350000381469727,1900
2024-07-15,14.15999984741211,14.260000228881836,14.109999656677246,14.199999809265137,3900
2024-07-16,14.199999809265137,14.300000190734863,14.130000114440918,14.130000114440918,3400
2024-07-17,13.949999809265137,14.199999809265137,13.949999809265137,14.149999618530273,9900
2024-07-18,13.800000190734863,13.9399995803833,13.800000190734863,13.90999984741211,3400
2024-07-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,500
2024-07-22,13.979999542236328,14.359999656677246,13.890000343322754,13.890000343322754,2900
2024-07-23,13.930000305175781,14.1899995803833,13.75,14.1899995803833,3500
2024-07-24,13.710000038146973,14.199999809265137,13.710000038146973,14.109999656677246,1700
2024-07-25,13.710000038146973,13.84000015258789,13.710000038146973,13.710000038146973,500
2024-07-26,13.770000457763672,14.0,13.770000457763672,13.829999923706055,3000
2024-07-29,13.829999923706055,14.079999923706055,13.829999923706055,13.880000114440918,5600
2024-07-30,13.960000038146973,14.100000381469727,13.949999809265137,13.970000267028809,11800
2024-07-31,13.680000305175781,14.6899995803833,13.680000305175781,14.050000190734863,13800
2024-08-01,13.75,13.850000381469727,13.710000038146973,13.710000038146973,4600
2024-08-02,13.760000228881836,13.949999809265137,13.729999542236328,13.949999809265137,300
2024-08-05,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,100
2024-08-06,13.670000076293945,14.029999732971191,13.630000114440918,13.850000381469727,3500
2024-08-07,13.670000076293945,13.800000190734863,13.670000076293945,13.720000267028809,2900
2024-08-08,14.0,14.0,13.75,13.75,300
2024-08-09,13.819999694824219,15.199999809265137,13.670000076293945,13.979999542236328,12700
2024-08-12,13.930000305175781,14.300000190734863,13.789999961853027,13.800000190734863,2800
2024-08-13,13.449999809265137,14.170000076293945,13.420000076293945,13.890000343322754,4100
2024-08-14,13.09000015258789,13.600000381469727,13.09000015258789,13.600000381469727,2900
2024-08-15,13.25,13.4399995803833,13.079999923706055,13.079999923706055,2000
2024-08-16,13.25,13.399999618530273,13.180000305175781,13.319999694824219,4200
2024-08-19,13.5,13.59000015258789,13.300000190734863,13.420000076293945,42400
2024-08-20,13.5,13.5,13.5,13.5,500
2024-08-21,13.449999809265137,13.779999732971191,13.449999809265137,13.5,18500
2024-08-22,13.390000343322754,13.430000305175781,13.390000343322754,13.430000305175781,700
2024-08-23,13.260000228881836,13.859999656677246,13.220000267028809,13.220000267028809,4400
2024-08-26,13.260000228881836,13.350000381469727,13.220000267028809,13.300000190734863,5400
2024-08-27,13.079999923706055,13.270000457763672,13.079999923706055,13.270000457763672,800
2024-08-28,13.100000381469727,13.15999984741211,13.0,13.109999656677246,4400
2024-08-29,13.0,13.300000190734863,13.0,13.119999885559082,4800
2024-08-30,13.0,13.130000114440918,12.930000305175781,13.100000381469727,3500
2024-09-02,12.899999618530273,13.050000190734863,12.779999732971191,12.779999732971191,1100
2024-09-03,13.100000381469727,13.100000381469727,12.949999809265137,12.949999809265137,2800
2024-09-04,13.0,13.199999809265137,13.0,13.010000228881836,21800
2024-09-05,13.0,13.100000381469727,13.0,13.100000381469727,10300
2024-09-06,13.0,13.050000190734863,13.0,13.050000190734863,400
2024-09-09,13.0,13.0,13.0,13.0,100
2024-09-10,12.699999809265137,12.970000267028809,12.5,12.970000267028809,18800
2024-09-11,12.850000381469727,12.960000038146973,12.710000038146973,12.710000038146973,600
2024-09-12,12.720000267028809,12.800000190734863,12.720000267028809,12.800000190734863,500
2024-09-13,13.220000267028809,13.449999809265137,12.720000267028809,12.979999542236328,8900
2024-09-16,13.170000076293945,13.170000076293945,13.069999694824219,13.079999923706055,1200
2024-09-17,13.289999961853027,13.890000343322754,13.069999694824219,13.09000015258789,65000
2024-09-18,13.449999809265137,13.65999984741211,13.220000267028809,13.289999961853027,25600
2024-09-19,13.380000114440918,13.65999984741211,13.380000114440918,13.470000267028809,1700
2024-09-20,13.380000114440918,13.479999542236328,13.380000114440918,13.479999542236328,200
2024-09-23,12.829999923706055,13.899999618530273,12.829999923706055,13.479999542236328,12300
2024-09-24,12.779999732971191,13.010000228881836,12.699999809265137,13.010000228881836,10400
2024-09-25,12.800000190734863,12.800000190734863,12.779999732971191,12.779999732971191,600
2024-09-26,12.300000190734863,12.670000076293945,12.300000190734863,12.600000381469727,10900
2024-09-27,12.40999984741211,12.5,12.279999732971191,12.300000190734863,6000
2024-09-30,12.279999732971191,12.300000190734863,12.15999984741211,12.279999732971191,12900
2024-10-01,11.880000114440918,12.300000190734863,11.880000114440918,12.199999809265137,27900
2024-10-02,11.729999542236328,12.5,11.729999542236328,12.039999961853027,52900
2024-10-03,11.289999961853027,11.649999618530273,11.0600004196167,11.619999885559082,13000
2024-10-04,11.319999694824219,11.319999694824219,11.199999809265137,11.319999694824219,600
2024-10-07,10.989999771118164,11.569999694824219,10.899999618530273,11.569999694824219,10700
2024-10-08,10.399999618530273,10.789999961853027,10.399999618530273,10.600000381469727,16800
2024-10-09,10.390000343322754,10.699999809265137,10.149999618530273,10.279999732971191,4300
2024-10-10,10.289999961853027,10.430000305175781,10.069999694824219,10.430000305175781,6000
2024-10-11,10.100000381469727,10.369999885559082,9.880000114440918,10.020000457763672,7500
2024-10-14,10.09000015258789,10.15999984741211,9.970000267028809,10.0,2100
2024-10-15,10.0,10.09000015258789,10.0,10.09000015258789,800
2024-10-17,9.9399995803833,10.050000190734863,9.930000305175781,9.930000305175781,700
2024-10-18,9.949999809265137,10.0,9.949999809265137,9.960000038146973,500
2024-10-21,9.899999618530273,10.15999984741211,9.770000457763672,10.15999984741211,4300
2024-10-22,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,1400
2024-10-23,9.850000381469727,9.850000381469727,9.760000228881836,9.760000228881836,500
2024-10-24,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,700
2024-10-25,9.699999809265137,10.149999618530273,9.699999809265137,9.729999542236328,28100
2024-10-28,9.399999618530273,9.949999809265137,9.399999618530273,9.949999809265137,43400
2024-10-29,9.489999771118164,9.75,8.899999618530273,9.420000076293945,61800
2024-10-30,9.25,9.970000267028809,9.25,9.59000015258789,15700
2024-10-31,10.0,10.119999885559082,9.0,9.399999618530273,174900
2024-11-01,10.079999923706055,10.779999732971191,9.899999618530273,9.989999771118164,22300
2024-11-04,10.5,10.550000190734863,9.739999771118164,10.149999618530273,22900
2024-11-05,10.699999809265137,10.699999809265137,10.0,10.329999923706055,32200
2024-11-06,10.1899995803833,10.75,10.1899995803833,10.75,7500
2024-11-07,10.279999732971191,10.300000190734863,9.859999656677246,10.199999809265137,11500
2024-11-08,10.010000228881836,10.5,9.8100004196167,10.289999961853027,24700
2024-11-11,10.100000381469727,10.180000305175781,9.899999618530273,9.90999984741211,2300
2024-11-12,9.899999618530273,10.0,9.829999923706055,10.0,2700
2024-11-13,9.899999618530273,9.899999618530273,9.640000343322754,9.739999771118164,8300
2024-11-14,9.5,10.149999618530273,9.5,10.0,34700
2024-11-18,9.539999961853027,9.619999885559082,9.300000190734863,9.300000190734863,3400
2024-11-19,9.5,9.529999732971191,9.420000076293945,9.529999732971191,5800
2024-11-21,9.25,9.5,9.25,9.5,4100
2024-11-22,8.420000076293945,9.539999961853027,8.399999618530273,9.199999809265137,136800
2024-11-25,8.300000190734863,8.5,8.109999656677246,8.420000076293945,26100
2024-11-26,8.260000228881836,8.359999656677246,8.119999885559082,8.300000190734863,11300
2024-11-27,7.849999904632568,8.289999961853027,7.46999979019165,8.289999961853027,27000
2024-11-28,7.590000152587891,7.849999904632568,7.590000152587891,7.699999809265137,4400
2024-11-29,7.820000171661377,7.820000171661377,7.400000095367432,7.579999923706055,7600
2024-12-02,7.840000152587891,7.840000152587891,7.610000133514404,7.610000133514404,600
2024-12-03,7.849999904632568,7.889999866485596,7.599999904632568,7.889999866485596,1400
2024-12-04,7.75,7.800000190734863,7.75,7.800000190734863,300
2024-12-05,7.590000152587891,7.75,7.429999828338623,7.75,4800
2024-12-06,7.610000133514404,7.610000133514404,7.159999847412109,7.440000057220459,7100
2024-12-09,7.199999809265137,7.409999847412109,7.199999809265137,7.409999847412109,19500
2024-12-10,7.300000190734863,7.380000114440918,7.199999809265137,7.199999809265137,900
2024-12-11,7.260000228881836,7.5,7.260000228881836,7.300000190734863,5500
2024-12-12,6.96999979019165,7.260000228881836,6.599999904632568,7.260000228881836,15400
2024-12-13,6.699999809265137,7.0,6.619999885559082,7.0,2200
2024-12-16,6.460000038146973,6.699999809265137,6.210000038146973,6.610000133514404,8300
2024-12-17,7.179999828338623,7.199999809265137,6.0,6.21999979019165,45500
2024-12-18,7.130000114440918,7.190000057220459,6.21999979019165,6.900000095367432,49000
2024-12-19,7.389999866485596,7.610000133514404,6.800000190734863,7.21999979019165,106300
2024-12-20,7.800000190734863,7.800000190734863,7.400000095367432,7.460000038146973,107600
2024-12-23,8.100000381469727,8.149999618530273,7.800000190734863,7.800000190734863,82100
2024-12-26,8.380000114440918,8.800000190734863,8.0,8.260000228881836,272200
2024-12-27,8.399999618530273,9.0,8.399999618530273,8.539999961853027,405500
2024-12-30,7.800000190734863,8.760000228881836,7.800000190734863,8.600000381469727,158000
2025-01-02,6.730000019073486,7.809999942779541,6.730000019073486,7.809999942779541,21300
2025-01-03,6.210000038146973,6.71999979019165,6.210000038146973,6.710000038146973,26100
2025-01-06,7.400000095367432,7.400000095367432,5.980000019073486,6.230000019073486,132400
2025-01-07,7.989999771118164,7.989999771118164,7.010000228881836,7.349999904632568,56500
2025-01-08,7.349999904632568,8.25,7.349999904632568,7.800000190734863,31800
2025-01-09,7.059999942779541,7.360000133514404,7.059999942779541,7.360000133514404,5800
2025-01-10,6.860000133514404,7.059999942779541,6.860000133514404,7.059999942779541,7700
2025-01-13,6.860000133514404,6.860000133514404,6.820000171661377,6.860000133514404,4200
2025-01-14,6.730000019073486,6.860000133514404,6.710000038146973,6.860000133514404,1200
2025-01-15,6.809999942779541,7.0,6.679999828338623,6.730000019073486,6300
2025-01-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200
2025-01-17,6.800000190734863,6.800000190734863,6.679999828338623,6.710000038146973,1000
2025-01-20,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,1500
2025-01-21,6.690000057220459,6.699999809265137,6.610000133514404,6.699999809265137,1600
2025-01-22,6.670000076293945,6.670000076293945,6.5,6.559999942779541,5000
2025-01-23,6.599999904632568,6.670000076293945,6.599999904632568,6.670000076293945,400
2025-01-24,6.53000020980835,6.599999904632568,6.5,6.599999904632568,1000
2025-01-27,6.409999847412109,6.690000057220459,6.409999847412109,6.53000020980835,10000
2025-01-28,6.579999923706055,6.579999923706055,6.349999904632568,6.369999885559082,3800
2025-01-29,6.559999942779541,6.570000171661377,6.440000057220459,6.440000057220459,600
2025-01-30,6.309999942779541,6.690000057220459,6.309999942779541,6.579999923706055,8400
2025-01-31,6.349999904632568,6.46999979019165,6.320000171661377,6.46999979019165,1000
2025-02-03,6.349999904632568,6.349999904632568,6.210000038146973,6.309999942779541,6300
2025-02-04,6.349999904632568,6.349999904632568,6.230000019073486,6.230000019073486,1200
2025-02-05,6.28000020980835,6.349999904632568,6.269999980926514,6.269999980926514,700
2025-02-06,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,600
2025-02-07,6.349999904632568,6.349999904632568,6.239999771118164,6.25,400
2025-02-10,6.260000228881836,6.349999904632568,6.260000228881836,6.269999980926514,300
2025-02-11,5.989999771118164,6.429999828338623,5.929999828338623,6.429999828338623,33400
2025-02-12,5.989999771118164,5.989999771118164,5.880000114440918,5.929999828338623,4700
2025-02-14,5.820000171661377,6.070000171661377,5.820000171661377,5.869999885559082,10100
2025-02-17,5.980000019073486,5.980000019073486,5.860000133514404,5.860000133514404,500
2025-02-18,6.050000190734863,6.079999923706055,5.980000019073486,5.980000019073486,1300
2025-02-19,6.03000020980835,6.050000190734863,5.869999885559082,6.050000190734863,300
2025-02-20,6.130000114440918,6.130000114440918,5.699999809265137,6.0,14000
2025-02-21,5.53000020980835,6.170000076293945,5.53000020980835,5.980000019073486,16900
2025-02-24,5.78000020980835,5.78000020980835,5.5,5.579999923706055,2500
2025-02-25,5.559999942779541,5.679999828338623,5.559999942779541,5.679999828338623,400
2025-02-26,6.090000152587891,6.25,5.690000057220459,5.75,187000
2025-02-27,6.5,6.789999961853027,6.099999904632568,6.179999828338623,77700
2025-02-28,6.900000095367432,6.900000095367432,6.300000190734863,6.690000057220459,54600
2025-03-05,6.800000190734863,6.929999828338623,6.800000190734863,6.800000190734863,39700
2025-03-06,6.829999923706055,6.949999809265137,6.610000133514404,6.659999847412109,33300
2025-03-07,6.75,7.170000076293945,6.75,6.849999904632568,49700
2025-03-10,6.75,6.769999980926514,6.75,6.760000228881836,2500
2025-03-11,6.699999809265137,6.699999809265137,6.599999904632568,6.690000057220459,32800
2025-03-12,6.710000038146973,6.730000019073486,6.699999809265137,6.699999809265137,2200
2025-03-13,6.739999771118164,6.739999771118164,6.670000076293945,6.679999828338623,400
2025-03-14,6.789999961853027,6.789999961853027,6.559999942779541,6.739999771118164,500
2025-03-17,6.300000190734863,7.150000095367432,6.300000190734863,6.789999961853027,17700
2025-03-18,6.929999828338623,7.0,6.860000133514404,6.880000114440918,11100
2025-03-19,6.949999809265137,6.960000038146973,6.860000133514404,6.880000114440918,3700
2025-03-20,6.949999809265137,6.980000019073486,6.889999866485596,6.889999866485596,1200
2025-03-21,6.889999866485596,7.199999809265137,6.889999866485596,7.010000228881836,8200
2025-03-24,6.869999885559082,6.960000038146973,6.849999904632568,6.849999904632568,3200
2025-03-25,6.889999866485596,7.199999809265137,6.889999866485596,6.920000076293945,15100
2025-03-26,6.889999866485596,6.949999809265137,6.869999885559082,6.900000095367432,1000
2025-03-27,6.960000038146973,6.960000038146973,6.880000114440918,6.960000038146973,3400
2025-03-28,6.920000076293945,6.960000038146973,6.920000076293945,6.960000038146973,14000
2025-03-31,7.139999866485596,7.139999866485596,6.889999866485596,6.940000057220459,11700
2025-04-01,7.0,7.119999885559082,7.0,7.119999885559082,500
2025-04-02,6.980000019073486,7.0,6.980000019073486,7.0,400
2025-04-03,6.980000019073486,7.110000133514404,6.900000095367432,6.900000095367432,69700
2025-04-04,6.920000076293945,6.929999828338623,6.900000095367432,6.900000095367432,2400
2025-04-07,6.730000019073486,6.769999980926514,6.619999885559082,6.699999809265137,9800
2025-04-08,6.789999961853027,6.949999809265137,6.639999866485596,6.730000019073486,2300
2025-04-09,6.699999809265137,6.71999979019165,6.619999885559082,6.619999885559082,2400
2025-04-10,6.769999980926514,6.800000190734863,6.619999885559082,6.800000190734863,400
2025-04-11,6.800000190734863,6.840000152587891,6.630000114440918,6.840000152587891,2900
