Date,Close,High,Low,Open,Volume
2024-10-16,12.467212677001953,12.467212677001953,12.467212677001953,12.467212677001953,0
2024-10-17,12.467212677001953,12.467212677001953,12.467212677001953,12.467212677001953,0
2024-10-18,12.467212677001953,12.467212677001953,12.467212677001953,12.467212677001953,0
2024-10-21,12.467212677001953,12.467212677001953,12.467212677001953,12.467212677001953,0
2024-10-22,12.467212677001953,12.467212677001953,12.467212677001953,12.467212677001953,0
2024-10-23,12.099390983581543,12.292981054696792,11.76060766679715,12.292981054696792,1600
2024-10-24,12.583366394042969,12.815674475155761,12.583366394042969,12.747918182275427,1000
2024-10-25,12.389777183532715,12.389777183532715,12.128429881868989,12.128429881868989,200
2024-10-28,12.389777183532715,12.389777183532715,12.389777183532715,12.389777183532715,0
2024-10-29,12.389777183532715,12.389777183532715,12.389777183532715,12.389777183532715,0
2024-10-30,12.389777183532715,12.389777183532715,12.389777183532715,12.389777183532715,0
2024-10-31,11.847723960876465,11.847723960876465,11.847723960876465,11.847723960876465,300
2024-11-01,11.62509536743164,11.78964716274595,11.62509536743164,11.634775102005493,600
2024-11-04,11.62509536743164,11.62509536743164,11.62509536743164,11.62509536743164,0
2024-11-05,11.857403755187988,11.857403755187988,11.857403755187988,11.857403755187988,100
2024-11-06,11.857403755187988,11.857403755187988,11.857403755187988,11.857403755187988,0
2024-11-07,11.857403755187988,11.857403755187988,11.857403755187988,11.857403755187988,0
2024-11-08,11.857403755187988,11.857403755187988,11.857403755187988,11.857403755187988,0
2024-11-11,11.857403755187988,11.857403755187988,11.857403755187988,11.857403755187988,1000
2024-11-12,12.196187019348145,12.196187019348145,11.85740368760113,12.099391517960335,900
2024-11-13,12.196187019348145,12.196187019348145,12.196187019348145,12.196187019348145,0
2024-11-14,12.186507225036621,12.186507225036621,12.186507225036621,12.186507225036621,100
2024-11-18,12.186507225036621,12.186507225036621,12.186507225036621,12.186507225036621,0
2024-11-19,11.934839248657227,12.176827069470407,11.934839248657227,12.176827069470407,200
2024-11-21,11.94451904296875,11.94451904296875,11.94451904296875,11.94451904296875,100
2024-11-22,11.915480613708496,11.944518893517571,11.915480613708496,11.944518893517571,200
2024-11-25,11.508941650390625,11.915481282993849,11.508941650390625,11.915481282993849,300
2024-11-26,12.099390983581543,12.157468466471254,12.099390983581543,12.157468466471254,200
2024-11-27,12.380097389221191,12.389777124001558,12.099391542362788,12.389777124001558,400
2024-11-28,12.380097389221191,12.380097389221191,12.380097389221191,12.380097389221191,0
2024-11-29,11.78964614868164,11.80900469305396,11.78964614868164,11.80900469305396,400
2024-12-02,11.615415573120117,11.615415573120117,11.615415573120117,11.615415573120117,1000
2024-12-03,11.615415573120117,11.615415573120117,11.615415573120117,11.615415573120117,0
2024-12-04,11.615415573120117,11.615415573120117,11.615415573120117,11.615415573120117,0
2024-12-05,11.38310718536377,11.38310718536377,11.38310718536377,11.38310718536377,100
2024-12-06,11.431353569030762,11.431353569030762,11.431353569030762,11.431353569030762,0
2024-12-09,11.431353569030762,11.431353569030762,11.431353569030762,11.431353569030762,0
2024-12-10,11.586881637573242,11.586881637573242,11.586881637573242,11.586881637573242,100
2024-12-11,11.586881637573242,11.586881637573242,11.586881637573242,11.586881637573242,0
2024-12-12,11.586881637573242,11.586881637573242,11.586881637573242,11.586881637573242,0
2024-12-13,12.626978874206543,12.782507336773643,12.626978874206543,12.626978874206543,300
2024-12-16,11.76185131072998,12.62697859648746,11.76185131072998,12.62697859648746,700
2024-12-17,11.509117126464844,11.761851336645972,11.509117126464844,11.761851336645972,900
2024-12-18,11.0,11.5600004196167,11.0,11.5600004196167,4400
2024-12-19,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,100
2024-12-20,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
2024-12-23,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
2024-12-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100
2024-12-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-12-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2025-01-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2025-01-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2025-01-06,12.760000228881836,13.470000267028809,12.760000228881836,13.069999694824219,1100
2025-01-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100
2025-01-08,13.0,13.0,13.0,13.0,100
2025-01-09,13.0,13.0,13.0,13.0,0
2025-01-10,13.0,13.0,13.0,13.0,100
2025-01-13,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,100
2025-01-14,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2025-01-15,13.149999618530273,13.149999618530273,12.989999771118164,12.989999771118164,300
2025-01-16,12.75,12.75,12.75,12.75,100
2025-01-17,12.75,12.75,12.75,12.75,0
2025-01-20,12.75,12.760000228881836,12.75,12.75,600
2025-01-21,13.449999809265137,13.479999542236328,13.449999809265137,13.479999542236328,200
2025-01-22,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,100
2025-01-23,12.75,12.760000228881836,12.75,12.760000228881836,600
2025-01-24,12.75,12.75,12.75,12.75,0
2025-01-27,12.75,12.75,12.75,12.75,100
2025-01-28,12.75,12.75,12.75,12.75,100
2025-01-29,12.75,12.75,12.75,12.75,0
2025-01-30,12.75,12.75,12.75,12.75,0
2025-01-31,12.75,12.75,12.75,12.75,0
2025-02-03,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,200
2025-02-04,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2025-02-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100
2025-02-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2025-02-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2025-02-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2025-02-11,11.880000114440918,12.649999618530273,11.880000114440918,12.649999618530273,1100
2025-02-12,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2025-02-13,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2025-02-14,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2025-02-17,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2025-02-18,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2025-02-19,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2025-02-20,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2025-02-21,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,300
2025-02-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,300
2025-02-25,12.0,12.0,11.699999809265137,11.699999809265137,300
2025-02-26,12.0,12.0,12.0,12.0,0
2025-02-27,12.0,12.0,12.0,12.0,0
2025-02-28,12.0,12.0,12.0,12.0,0
2025-03-05,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,400
2025-03-06,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2025-03-07,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2025-03-10,12.0,12.0,12.0,12.0,200
2025-03-11,12.0,12.0,12.0,12.0,0
2025-03-12,11.899999618530273,12.350000381469727,11.819999694824219,12.350000381469727,500
2025-03-13,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,100
2025-03-14,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2025-03-17,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,100
2025-03-18,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,100
2025-03-19,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
2025-03-20,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
2025-03-21,11.899999618530273,11.899999618530273,11.699999809265137,11.699999809265137,900
2025-03-24,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-03-25,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-03-26,11.75,11.75,11.75,11.75,100
2025-03-27,12.520000457763672,13.210000038146973,11.59000015258789,11.59000015258789,1100
2025-03-28,11.600000381469727,11.899999618530273,11.600000381469727,11.899999618530273,1500
2025-03-31,12.25,12.25,12.199999809265137,12.199999809265137,200
2025-04-01,12.25,12.25,12.25,12.25,0
2025-04-02,12.25,12.25,12.25,12.25,0
2025-04-03,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,300
2025-04-04,11.989999771118164,11.989999771118164,11.5,11.5,600
2025-04-07,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2025-04-08,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,100
2025-04-09,12.5600004196167,12.5600004196167,11.680000305175781,11.680000305175781,200
2025-04-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,100
2025-04-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
