Date,Close,High,Low,Open,Volume
2024-08-15,28.967084884643555,29.669018657128245,28.907767148526077,29.669018657128245,7177000
2024-08-16,29.016517639160156,29.441632163105947,28.947313300039088,29.105495185366337,4324400
2024-08-19,28.73969841003418,29.362541233759938,28.630947656693564,29.224130669778205,5482700
2024-08-20,27.958675384521484,28.927539897007293,27.938902177570313,28.76935801275152,10655000
2024-08-21,27.97844696044922,28.077311110428116,27.395150549818226,27.899356017601466,13039200
2024-08-22,27.582992553710938,27.919129535980417,27.39515085522462,27.830151988575153,5543700
2024-08-23,27.543445587158203,27.72140066622015,27.484125970353105,27.72140066622015,5031200
2024-08-26,27.4149227142334,27.65219553375208,27.286400644122892,27.632424213049752,2109200
2024-08-27,27.36549186706543,27.47424261759866,27.07878602863301,27.47424261759866,8015700
2024-08-28,27.681854248046875,27.681854248046875,27.108444485478685,27.21719523058398,6736300
2024-08-29,27.5039005279541,27.63242448500628,27.23696789623967,27.434696190622972,5052000
2024-08-30,27.246856689453125,27.355607448672306,26.970039317879824,27.197425554722727,12672600
2024-09-02,26.871173858642578,27.325946310257574,26.821740840634323,27.217197441993065,2377300
2024-09-03,26.772308349609375,27.05901418247647,26.73276382288648,27.03924097627666,5857700
2024-09-04,26.98980712890625,27.306172761322152,26.79208073003257,26.930489397811815,7398300
2024-09-05,27.592878341674805,27.84003776923239,27.019468545168277,27.019468545168277,5056100
2024-09-06,27.128217697143555,27.503899175181918,26.89094488695985,27.494012572381347,5331400
2024-09-09,27.138105392456055,27.316058593000278,26.979923512632247,27.088672376463148,2768000
2024-09-10,26.831626892089844,27.078786320014554,26.66355840567397,26.930491040395086,3055100
2024-09-11,26.673444747924805,26.960150586635322,26.614127013793127,26.792082101864928,3796700
2024-09-12,26.643787384033203,26.7129917229217,26.228559465025416,26.535036631107392,10859700
2024-09-13,26.39662742614746,27.128219100135492,26.386740822835584,27.128219100135492,5797700
2024-09-16,26.693218231201172,26.861286717713583,26.48560521675002,26.544922951496524,4990700
2024-09-17,26.722875595092773,27.029352729849798,26.525147316469564,26.70310239009513,4206400
2024-09-18,27.05901527404785,27.34571923280397,26.60424094149003,26.614127544988765,7504500
2024-09-19,27.09855842590332,27.345717843786915,26.821739199030077,27.128218234892966,7560000
2024-09-20,26.663558959960938,27.33583291959979,26.624014431222857,27.01946914698782,14120800
2024-09-23,26.544921875,26.544921875,26.337306983291626,26.43617112764434,4414500
2024-09-24,26.248329162597656,26.673443658816414,26.090147287587424,26.604239324209022,4435500
2024-09-25,25.902307510375977,26.406511058828336,25.783670161184617,26.19889805483933,3635100
2024-09-26,25.971511840820312,26.268102385235487,25.754010348284268,26.090147304315703,3748800
2024-09-27,25.407989501953125,26.21867210970397,25.131170268660036,25.9023083491843,10671600
2024-09-30,25.200376510620117,25.477195764839728,25.032308014429084,25.309127268648695,7380300
2024-10-01,26.001171112060547,26.149468277634288,25.348670371972535,25.5562852723697,11045300
2024-10-02,26.001171112060547,26.46583204426159,25.81333130417358,26.46583204426159,3574300
2024-10-03,25.36844253540039,25.833101562813187,25.36844253540039,25.704579495035762,7396300
2024-10-04,25.21773910522461,25.38665233271108,24.949466716402764,25.148186934228036,6316700
2024-10-07,24.949466705322266,25.436333797236564,24.581831365019273,25.406524911756478,7902000
2024-10-08,24.780553817749023,25.13825097264289,24.780553817749023,24.989210333507568,4964600
2024-10-09,24.800426483154297,24.850107963582108,24.343368234146617,24.591769950821583,7402800
2024-10-10,24.432790756225586,24.82029679214292,24.35330229000781,24.72093573558207,3558200
2024-10-11,24.224132537841797,24.48247052886348,23.945923851475783,24.343366185680473,4099400
2024-10-14,24.53215217590332,25.038891866225175,24.53215217590332,24.939530808193613,7457800
2024-10-15,24.701065063476562,25.019018928644787,24.63151289236533,24.820296815337382,5249800
2024-10-16,25.4263973236084,25.486013198995607,24.39304537607273,24.61164007775001,10765800
2024-10-17,25.177995681762695,25.396588488719107,25.048825740487235,25.138250501322702,6594600
2024-10-18,24.999147415161133,25.297228702808034,24.591768770971548,25.297228702808034,6766400
2024-10-21,25.177995681762695,25.585374305500043,24.79048964824534,24.94946657969628,8292100
2024-10-22,25.098506927490234,25.26742015210925,24.800423763080772,24.90972111287969,6632700
2024-10-23,24.492406845092773,25.118380180261585,24.402982082925803,24.77061742685164,5572600
2024-10-24,24.84016990661621,24.86997879275979,24.343366508483886,24.442727567141265,5371200
2024-10-25,24.283750534057617,24.90972197932836,24.273814238716234,24.740808748833945,6027300
2024-10-28,24.263877868652344,24.67125650062175,24.18438940132062,24.62157691922238,1867300
2024-10-29,23.826690673828125,24.32349407517644,23.68758632790006,24.263878197657924,5915700
2024-10-30,24.44272804260254,24.482471329745838,23.67765033975933,23.777011400349487,5161900
2024-10-31,24.184391021728516,24.43279273567794,24.14464583782236,24.244006902433068,6063200
2024-11-01,24.144643783569336,24.412918066646768,24.065155317674673,24.293686315382033,5087500
2024-11-04,25.019018173217773,25.06869775246733,24.124772480644467,24.442726336212356,6049300
2024-11-05,25.78409767150879,26.191476315060708,24.860043028033353,24.869979323626644,8532900
2024-11-06,25.34691047668457,25.823841300547876,24.770618590727747,25.34691047668457,11283100
2024-11-07,25.456207275390625,25.8735222108939,25.128317104291952,25.287294042088,8079300
2024-11-08,25.28729248046875,25.32703576488612,24.61163958898326,24.80042350648608,10600400
2024-11-11,25.29722785949707,25.32703674532989,24.800424466543983,25.28729345937401,6067000
2024-11-12,25.05876350402832,25.515823630099153,25.04882720833606,25.04882720833606,8469500
2024-11-13,25.545631408691406,25.744353538346946,24.80042626521516,24.889851034044685,9204200
2024-11-14,25.26742172241211,25.61518448825843,25.08857219168231,25.33697389655045,4616900
2024-11-18,25.525758743286133,25.76422414338936,24.999146466919925,25.009082762151873,4866200
2024-11-19,25.615184783935547,26.00269084155337,25.267422014074988,25.416462659685333,3240100
2024-11-21,25.207805633544922,25.426398449749218,25.05876309574401,25.33697368513051,5845300
2024-11-22,25.853649139404297,25.93313760682507,25.08857145600776,25.41646162101277,4508000
2024-11-25,25.11838150024414,26.012627273752358,25.078636317123728,25.98281838641205,14154400
2024-11-26,25.555564880371094,25.97287979040368,25.048825211391918,25.277356203785683,5183600
2024-11-27,24.750743865966797,25.754286905820297,24.671255402174168,25.575437388498262,6761000
2024-11-28,24.37317657470703,24.76068263756272,24.144645560183875,24.561960510626406,4014500
2024-11-29,23.886308670043945,24.49240753665602,23.71739543619854,24.34336689388763,15241100
2024-12-02,23.906179428100586,24.244005896669435,23.657777724456114,23.896243132536256,8487900
2024-12-03,23.906179428100586,24.214198905131042,23.409376020811646,24.144644836180724,9141300
2024-12-04,24.39304542541504,24.552022356872182,23.876371345756585,23.88630764086697,8841700
2024-12-05,24.614513397216797,24.88357747540062,24.30558494700086,24.415204842286983,5288000
2024-12-06,24.05644989013672,24.574650605601697,23.81728076778686,24.46503071174447,6788000
2024-12-09,24.11624526977539,24.24579450725779,23.84717927568038,23.84717927568038,5840100
2024-12-10,24.40523910522461,24.554719570318,24.0963125572653,24.3454472993367,5804000
2024-12-11,25.112783432006836,25.511398649820993,24.186001862621858,24.604548316513547,9163700
2024-12-12,24.57465171813965,25.17257550145698,24.37534315678477,24.773960279494528,16265400
2024-12-13,23.518320083618164,24.465030965131483,23.47845761244005,24.405239159111552,9797000
2024-12-16,23.219358444213867,23.69769861917524,23.169532253430155,23.518321291158145,7973000
2024-12-17,23.777421951293945,24.046486045813324,23.229324342334206,23.328978625849373,13667100
2024-12-18,22.24275016784668,23.677766859537616,22.24275016784668,23.667801241451542,12545500
2024-12-19,22.61147117614746,22.84067469740775,22.202890324945255,22.24275089785048,9418200
2024-12-20,22.671262741088867,23.089809206185016,22.442059222303374,22.442059222303374,23066500
2024-12-23,22.54171371459961,23.04994694768544,22.30254267453323,22.56164305064901,6658600
2024-12-26,22.461990356445312,22.810777491811525,22.34240483807166,22.422127883404983,6445400
2024-12-27,21.923858642578125,22.661297296102433,21.74448131320109,22.621436723322734,7355600
2024-12-30,21.923858642578125,22.58157424979568,21.864066833034897,21.88399616905107,7639600
2025-01-02,21.684688568115234,22.12316625425881,21.29603897173074,21.78434284688613,7926100
2025-01-03,20.728010177612305,21.79430849075756,20.678183988541235,21.70461982983182,8898400
2025-01-06,21.834169387817383,21.834169387817383,20.68814991534892,20.767872959501144,13149100
2025-01-07,21.276107788085938,22.03347764755883,21.026973040920407,21.923857750566867,6906900
2025-01-08,21.056867599487305,21.236244918204445,20.588494967862626,21.066833217276837,7896900
2025-01-09,21.026973724365234,21.10669677001957,20.64828783194663,20.937285060410687,5266400
2025-01-10,20.897422790527344,21.007042692148836,20.130089181418978,20.947250882513185,10619100
2025-01-13,20.877492904663086,21.096730801384993,20.578530062863425,20.867527286528368,8327500
2025-01-14,20.967182159423828,20.977145877092703,20.289535313098725,20.75790797417761,11215800
2025-01-15,21.475414276123047,21.70461968627691,20.957215450670578,21.29603885620523,5230700
2025-01-16,20.728010177612305,21.485380036125655,20.688149606504904,21.355830804092513,8466900
2025-01-17,21.156522750854492,21.256177032120462,20.608427055012648,20.728010671933955,6877600
2025-01-20,21.375762939453125,21.47541532178836,20.95721647110413,21.03693951742073,3711700
2025-01-21,21.824203491210938,21.854100345166753,21.266142189266667,21.33589961441629,5388900
2025-01-22,20.837629318237305,22.043442437618655,20.668217620497686,21.923856927141838,15351500
2025-01-23,20.817699432373047,21.19638532280556,20.737976387136833,20.92731933235309,9414000
2025-01-24,20.708080291748047,21.007041219718825,20.708080291748047,20.757906479494103,4796000
2025-01-27,20.628358840942383,20.737976842582516,20.020469419698756,20.279569797593624,16775900
2025-01-28,20.927318572998047,21.226279506599116,20.72801001676583,20.75790687042484,6965400
2025-01-29,21.375762939453125,21.47541532178836,20.947250852721133,20.99707704388875,8881500
2025-01-30,21.973684310913086,21.973684310913086,21.325934337489404,21.385726145609986,7133900
2025-01-31,21.01700782775879,22.212855397485825,21.01700782775879,21.993615599279057,15292100
2025-02-03,20.458946228027344,21.0767993397964,20.18988024350826,21.0767993397964,10616500
2025-02-04,20.000537872314453,20.538669856684855,20.000537872314453,20.448981192623123,6141000
2025-02-05,19.681644439697266,20.1001908784954,19.52219835832152,20.1001908784954,17841800
2025-02-06,19.9307804107666,19.9307804107666,19.611888228313912,19.87098860174356,13520700
2025-02-07,20.050365447998047,20.349326386680282,19.841091270322647,20.130088491696462,8567900
2025-02-10,19.701576232910156,20.508772280324184,19.452441486112853,20.319429340548997,9136000
2025-02-11,19.91084861755371,20.21977707382235,19.591956444015892,19.801230620867138,12647800
2025-02-12,19.56205940246582,19.691610534690877,19.20330666104803,19.671679298848982,8253900
2025-02-13,19.442476272583008,19.641782933718353,19.123584094168603,19.562059889114753,8426700
2025-02-14,19.9307804107666,20.090226501992948,19.552096419290866,19.661714419041893,5338500
2025-02-17,19.631818771362305,20.219776924768656,19.312924699427985,20.02046836740311,5678000
2025-02-18,19.143512725830078,19.76136772434924,18.954171689825884,19.76136772434924,13829900
2025-02-19,18.79472541809082,19.07375511077264,18.5754856301297,18.974102735241836,6327300
2025-02-20,19.29299545288086,19.332856024088642,18.63527987160058,18.754863485971207,9326300
2025-02-21,18.99403190612793,19.33285530210348,18.92427448355894,19.31292406687028,5234000
2025-02-24,18.83458709716797,19.40261403442781,18.645244151165574,19.16344489772616,10370200
2025-02-25,18.346282958984375,19.033895405730313,18.346282958984375,18.914309888612507,7694000
2025-02-26,18.226699829101562,18.226699829101562,17.429467462114367,18.226699829101562,24319600
2025-02-27,18.386144638061523,18.525659484721423,18.12704427944512,18.26655912610502,7653800
2025-02-28,17.319847106933594,18.435971631205675,17.090643591481744,17.688567375886525,25749900
2025-03-05,17.76828956604004,18.08718172885612,17.678600907654616,17.838046989062654,24420600
2025-03-06,17.74835968017578,17.857979582258977,17.36967568322521,17.708499107166578,23938200
2025-03-07,17.74835968017578,17.957633865903034,17.36967568322521,17.608844823522524,15847100
2025-03-10,17.76828956604004,17.877909459788274,17.509189208565168,17.6487040546104,13106800
2025-03-11,17.628774642944336,17.82808129345966,17.37963990423977,17.658669595110666,12466200
2025-03-12,18.51569366455078,18.51569366455078,17.61880898729858,17.668635174633117,12204800
2025-03-13,18.565521240234375,18.804692279417818,18.346283338521463,18.51569504917378,20896100
2025-03-14,19.113618850708008,19.2929961797695,18.52566067244972,18.635280573708933,14644700
2025-03-17,20.159982681274414,20.21977638734317,19.053825729463508,19.332855421462156,13370500
2025-03-18,19.572025299072266,19.920814328282773,19.572025299072266,19.900883092157077,12105700
2025-03-19,19.751401901245117,19.970641689124967,19.572024584160594,19.68164447810052,7003000
2025-03-20,19.552095413208008,19.73147083104711,19.422544282785765,19.701575878447542,7068100
2025-03-21,19.73147201538086,19.74143763376129,19.44247668533781,19.59195715954955,13848800
2025-03-24,19.611886978149414,19.890916669635033,19.532163937618204,19.861021717402842,9422400
2025-03-25,19.113618850708008,19.751403220040107,18.774795429313492,19.73147198331164,15438600
2025-03-26,19.103652954101562,19.263099044112277,18.675140874417526,19.193341617326006,8905300
2025-03-27,19.133548736572266,19.402612810420724,19.033894460713064,19.10365188359034,11301500
2025-03-28,19.27306365966797,19.452440976784914,18.88441407307941,19.133548813353556,7835600
2025-03-31,18.984067916870117,19.20330772174619,18.944207343731886,19.183376484803386,7622000
2025-04-01,18.94420623779297,19.203306600681316,18.814655105975163,19.02392928016267,6621000
2025-04-02,19.412578582763672,19.412578582763672,18.984066523677715,19.02392899463791,7370400
2025-04-03,19.851057052612305,20.110157421962594,19.362753168326208,19.432510594546034,7457800
2025-04-04,19.530000686645508,19.829999923706055,19.209999084472656,19.829999923706055,11886600
2025-04-07,19.399999618530273,20.040000915527344,19.0,19.420000076293945,9705600
2025-04-08,19.3799991607666,19.8799991607666,19.200000762939453,19.34000015258789,13238100
2025-04-09,21.18000030517578,21.229999542236328,19.25,19.3799991607666,17253900
2025-04-10,20.59000015258789,21.739999771118164,20.399999618530273,21.0,15604700
2025-04-11,21.3799991607666,21.770000457763672,20.559999465942383,20.729999542236328,10223600
