Date,Close,High,Low,Open,Volume
2024-06-25,23.070396423339844,23.070396423339844,23.070396423339844,23.070396423339844,0
2024-06-26,23.070396423339844,23.070396423339844,23.070396423339844,23.070396423339844,0
2024-06-27,23.070396423339844,23.070396423339844,23.070396423339844,23.070396423339844,0
2024-06-28,23.070396423339844,23.070396423339844,23.070396423339844,23.070396423339844,0
2024-07-01,23.070396423339844,23.070396423339844,23.070396423339844,23.070396423339844,0
2024-07-02,23.070396423339844,23.070396423339844,23.070396423339844,23.070396423339844,0
2024-07-03,23.070396423339844,23.070396423339844,23.070396423339844,23.070396423339844,0
2024-07-04,23.070396423339844,23.070396423339844,23.070396423339844,23.070396423339844,0
2024-07-05,23.070396423339844,23.070396423339844,23.070396423339844,23.070396423339844,0
2024-07-08,23.070396423339844,23.070396423339844,23.070396423339844,23.070396423339844,0
2024-07-09,23.070396423339844,23.070396423339844,23.070396423339844,23.070396423339844,0
2024-07-10,22.236310958862305,22.236310958862305,22.236310958862305,22.236310958862305,200
2024-07-11,22.236310958862305,22.236310958862305,22.236310958862305,22.236310958862305,0
2024-07-12,22.183073043823242,22.316171143599348,22.183073043823242,22.316171143599348,400
2024-07-15,22.183073043823242,22.183073043823242,22.183073043823242,22.183073043823242,200
2024-07-16,22.183073043823242,22.183073043823242,22.183073043823242,22.183073043823242,0
2024-07-17,22.183073043823242,22.183073043823242,22.183073043823242,22.183073043823242,100
2024-07-18,22.183073043823242,22.183073043823242,22.183073043823242,22.183073043823242,200
2024-07-19,22.183073043823242,22.183073043823242,22.183073043823242,22.183073043823242,0
2024-07-22,22.183073043823242,22.183073043823242,22.183073043823242,22.183073043823242,0
2024-07-23,22.183073043823242,22.183073043823242,22.183073043823242,22.183073043823242,0
2024-07-24,22.183073043823242,22.183073043823242,22.183073043823242,22.183073043823242,0
2024-07-25,22.183073043823242,22.183073043823242,22.183073043823242,22.183073043823242,200
2024-07-26,22.183073043823242,22.183073043823242,22.183073043823242,22.183073043823242,0
2024-07-29,22.183073043823242,22.183073043823242,22.183073043823242,22.183073043823242,100
2024-07-30,21.29574966430664,21.739411115646362,21.29574966430664,21.739411115646362,300
2024-07-31,21.29574966430664,21.29574966430664,21.29574966430664,21.29574966430664,100
2024-08-01,21.29574966430664,21.29574966430664,21.29574966430664,21.29574966430664,0
2024-08-02,21.29574966430664,21.29574966430664,21.29574966430664,21.29574966430664,0
2024-08-05,21.29574966430664,21.29574966430664,21.29574966430664,21.29574966430664,0
2024-08-06,21.29574966430664,21.29574966430664,21.29574966430664,21.29574966430664,0
2024-08-07,21.29574966430664,21.29574966430664,21.29574966430664,21.29574966430664,0
2024-08-08,21.29574966430664,21.29574966430664,21.29574966430664,21.29574966430664,0
2024-08-09,21.29574966430664,21.29574966430664,21.29574966430664,21.29574966430664,100
2024-08-12,21.29574966430664,21.29574966430664,21.29574966430664,21.29574966430664,0
2024-08-13,21.29574966430664,21.29574966430664,21.29574966430664,21.29574966430664,0
2024-08-14,21.29574966430664,21.29574966430664,21.29574966430664,21.29574966430664,0
2024-08-15,23.868986129760742,23.957718759951092,23.09701613970322,23.09701613970322,8100
2024-08-16,24.40138053894043,25.244337998168405,24.40138053894043,24.836168570905812,1900
2024-08-19,28.216867446899414,28.296726643022087,25.73236401233707,25.73236401233707,3300
2024-08-20,28.385459899902344,28.385459899902344,27.50701041553072,28.216868071861075,2100
2024-08-21,30.16897964477539,30.16897964477539,28.30560115175831,28.385460350918628,2200
2024-08-22,29.28165626525879,31.0563020995169,29.28165626525879,30.168979182387844,2000
2024-08-23,30.79010581970215,30.79897755950786,29.725317644997247,29.725317644997247,2900
2024-08-26,35.626014709472656,35.936576361115286,31.366862210631147,31.366862210631147,5000
2024-08-27,35.71474838256836,36.291509648283906,34.60559470609108,35.43080531217965,2800
2024-08-28,35.492916107177734,35.714746832847595,34.62334006873607,35.714746832847595,500
2024-08-29,35.599395751953125,35.936579420202136,35.49291794587865,35.936579420202136,2200
2024-08-30,36.114044189453125,36.114044189453125,34.6055945205577,35.59939526159006,5500
2024-09-02,35.93657684326172,36.73516879372592,35.572774595798734,35.93657684326172,3700
2024-09-03,38.14601135253906,38.14601135253906,35.9454476746058,35.9454476746058,6400
2024-09-04,39.042205810546875,39.48586724021218,38.154882951216265,38.154882951216265,5500
2024-09-05,39.485870361328125,40.37319329079617,39.397139422328664,39.40601116228127,3600
2024-09-06,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,100
2024-09-09,30.229999542236328,37.0,30.229999542236328,37.0,700
2024-09-10,26.1200008392334,30.229999542236328,26.0,30.229999542236328,2700
2024-09-11,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,400
2024-09-12,26.1200008392334,26.1200008392334,26.110000610351562,26.110000610351562,700
2024-09-13,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0
2024-09-16,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0
2024-09-17,27.5,28.190000534057617,25.8700008392334,28.170000076293945,1100
2024-09-18,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,400
2024-09-19,26.489999771118164,27.329999923706055,25.65999984741211,27.329999923706055,700
2024-09-20,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0
2024-09-23,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0
2024-09-24,25.020000457763672,25.950000762939453,25.020000457763672,25.950000762939453,300
2024-09-25,23.649999618530273,23.809999465942383,23.649999618530273,23.809999465942383,1300
2024-09-26,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2024-09-27,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2024-09-30,23.5,23.649999618530273,23.5,23.649999618530273,300
2024-10-01,23.5,23.5,23.5,23.5,100
2024-10-02,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,200
2024-10-03,26.5,26.5,26.0,26.0,500
2024-10-04,24.5,26.5,24.5,26.5,600
2024-10-07,24.5,24.5,24.5,24.5,0
2024-10-08,24.5,24.5,24.5,24.5,0
2024-10-09,24.5,24.5,24.5,24.5,0
2024-10-10,24.5,24.5,24.5,24.5,0
2024-10-11,24.5,24.5,24.5,24.5,0
2024-10-14,24.5,24.5,24.5,24.5,0
2024-10-15,24.5,24.5,24.5,24.5,0
2024-10-16,24.5,24.850000381469727,24.5,24.850000381469727,200
2024-10-17,30.0,30.0,28.399999618530273,28.40999984741211,1700
2024-10-18,32.0,32.22999954223633,30.0,30.0,3100
2024-10-21,27.530000686645508,28.0,27.489999771118164,27.489999771118164,1800
2024-10-22,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0
2024-10-23,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,100
2024-10-24,26.56999969482422,28.549999237060547,26.510000228881836,26.510000228881836,500
2024-10-25,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0
2024-10-28,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0
2024-10-29,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,300
2024-10-30,26.600000381469727,26.600000381469727,26.56999969482422,26.56999969482422,300
2024-10-31,28.0,28.0,28.0,28.0,100
2024-11-01,28.0,28.0,28.0,28.0,0
2024-11-04,28.0,28.0,28.0,28.0,0
2024-11-05,27.989999771118164,27.989999771118164,27.43000030517578,27.43000030517578,200
2024-11-06,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,200
2024-11-07,28.0,28.0,28.0,28.0,200
2024-11-08,29.0,29.0,29.0,29.0,100
2024-11-11,29.0,29.0,29.0,29.0,200
2024-11-12,27.0,27.0,27.0,27.0,200
2024-11-13,27.0,27.0,27.0,27.0,0
2024-11-14,27.0,27.0,27.0,27.0,0
2024-11-18,27.0,27.0,27.0,27.0,0
2024-11-19,27.0,27.0,27.0,27.0,0
2024-11-21,27.0,27.0,27.0,27.0,0
2024-11-22,27.0,27.0,27.0,27.0,0
2024-11-25,27.0,27.0,27.0,27.0,0
2024-11-26,27.0,27.0,27.0,27.0,0
2024-11-27,27.0,27.0,27.0,27.0,0
2024-11-28,27.0,27.0,27.0,27.0,0
2024-11-29,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,200
2024-12-02,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,100
2024-12-03,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2024-12-04,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2024-12-05,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2024-12-06,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2024-12-09,25.0,25.200000762939453,25.0,25.010000228881836,500
2024-12-10,25.0,25.020000457763672,25.0,25.020000457763672,200
2024-12-11,25.0,25.0,25.0,25.0,0
2024-12-12,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100
2024-12-13,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2024-12-16,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2024-12-17,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2024-12-18,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100
2024-12-19,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2024-12-20,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2024-12-23,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2024-12-26,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2024-12-27,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,100
2024-12-30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100
2025-01-02,26.0,26.0,26.0,26.0,400
2025-01-03,25.0,25.010000228881836,25.0,25.0,900
2025-01-06,25.0,25.0,25.0,25.0,0
2025-01-07,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100
2025-01-08,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
2025-01-09,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
2025-01-10,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
2025-01-13,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
2025-01-14,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
2025-01-15,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
2025-01-16,25.020000457763672,25.079999923706055,25.020000457763672,25.079999923706055,300
2025-01-17,25.0,25.0,25.0,25.0,100
2025-01-20,25.0,25.0,25.0,25.0,0
2025-01-21,25.0,25.0,25.0,25.0,0
2025-01-22,25.0,25.0,25.0,25.0,0
2025-01-23,26.0,26.0,26.0,26.0,100
2025-01-24,26.0,26.0,26.0,26.0,0
2025-01-27,26.0,26.0,26.0,26.0,0
2025-01-28,26.0,26.0,26.0,26.0,0
2025-01-29,26.0,26.0,26.0,26.0,0
2025-01-30,26.0,26.0,26.0,26.0,0
2025-01-31,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,500
2025-02-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-02-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-02-05,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-02-06,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-02-07,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-02-10,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-02-11,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-02-12,35.0,37.5,35.0,37.5,600
2025-02-13,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,100
2025-02-14,26.0,26.0,26.0,26.0,100
2025-02-17,26.0,26.0,26.0,26.0,0
2025-02-18,26.0,26.0,26.0,26.0,0
2025-02-19,26.0,26.0,26.0,26.0,0
2025-02-20,25.809999465942383,26.0,25.690000534057617,26.0,1000
2025-02-21,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100
2025-02-24,24.0,24.010000228881836,24.0,24.010000228881836,700
2025-02-25,24.0,24.0,24.0,24.0,0
2025-02-26,24.0,24.0,24.0,24.0,0
2025-02-27,24.0,24.0,24.0,24.0,0
2025-02-28,24.0,24.0,24.0,24.0,0
2025-03-05,24.0,24.0,24.0,24.0,0
2025-03-06,24.0,24.0,24.0,24.0,0
2025-03-07,24.0,24.0,24.0,24.0,0
2025-03-10,24.0,24.0,24.0,24.0,0
2025-03-11,27.0,27.0,27.0,27.0,100
2025-03-12,27.0,27.0,27.0,27.0,0
2025-03-13,27.0,27.0,27.0,27.0,0
2025-03-14,27.0,27.0,27.0,27.0,0
2025-03-17,27.0,27.0,27.0,27.0,0
2025-03-18,27.0,27.0,27.0,27.0,0
2025-03-19,27.0,27.0,27.0,27.0,0
2025-03-20,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,100
2025-03-21,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2025-03-24,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2025-03-25,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2025-03-26,27.40999984741211,28.0,27.40999984741211,28.0,300
2025-03-27,27.0,27.0,26.5,26.510000228881836,1400
2025-03-28,28.0,28.5,28.0,28.0,3400
2025-03-31,28.0,28.0,27.799999237060547,27.799999237060547,200
2025-04-01,28.0,28.0,27.5,28.0,2000
2025-04-02,29.0,29.0,28.0,28.5,2900
2025-04-03,28.0,28.600000381469727,27.790000915527344,28.0,3500
2025-04-04,28.0,28.0,28.0,28.0,500
2025-04-07,28.0,28.0,28.0,28.0,0
2025-04-08,28.0,28.0,28.0,28.0,2000
2025-04-09,28.0,28.0,28.0,28.0,2200
2025-04-10,28.0,28.0,27.700000762939453,27.700000762939453,2700
2025-04-11,28.0,28.0,28.0,28.0,2300
