Date,Close,High,Low,Open,Volume
2024-10-16,19.5,19.5,19.5,19.5,100
2024-10-17,19.5,19.5,19.5,19.5,0
2024-10-18,19.5,19.5,19.5,19.5,0
2024-10-21,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,300
2024-10-22,19.989999771118164,19.989999771118164,18.100000381469727,18.100000381469727,400
2024-10-23,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2024-10-24,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2024-10-25,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,100
2024-10-28,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-10-29,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-10-30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-10-31,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-11-01,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-11-04,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-11-05,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-11-06,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-11-07,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-11-08,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-11-11,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-11-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-11-13,18.5,18.5,18.5,18.5,400
2024-11-14,19.899999618530273,19.899999618530273,18.0,18.0,1200
2024-11-18,21.889999389648438,21.989999771118164,19.799999237060547,19.799999237060547,700
2024-11-19,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-11-21,21.889999389648438,21.889999389648438,21.790000915527344,21.790000915527344,900
2024-11-22,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-11-25,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-11-26,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-11-27,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-11-28,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-11-29,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-02,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-03,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-04,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-05,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-06,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-09,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-10,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-11,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-12,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-13,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-16,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-17,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-18,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-19,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-20,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-23,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-26,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-27,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2024-12-30,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2025-01-02,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2025-01-03,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2025-01-06,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2025-01-07,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0
2025-01-08,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,200
2025-01-09,21.5,21.5,21.5,21.5,100
2025-01-10,21.5,21.5,21.5,21.5,0
2025-01-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,300
2025-01-14,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2025-01-15,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2025-01-16,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2025-01-17,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2025-01-20,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2025-01-21,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2025-01-22,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2025-01-23,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2025-01-24,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2025-01-27,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2025-01-28,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2025-01-29,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2025-01-30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2025-01-31,24.5,24.5,24.489999771118164,24.489999771118164,300
2025-02-03,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,200
2025-02-04,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0
2025-02-05,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0
2025-02-06,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,200
2025-02-07,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0
2025-02-10,32.70000076293945,32.970001220703125,32.70000076293945,32.970001220703125,200
2025-02-11,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2025-02-12,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2025-02-13,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2025-02-14,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2025-02-17,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2025-02-18,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2025-02-19,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2025-02-20,34.09000015258789,34.09000015258789,32.70000076293945,32.70000076293945,300
2025-02-21,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-02-24,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-02-25,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-02-26,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-02-27,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-02-28,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-05,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-06,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-07,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-10,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-11,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-12,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-13,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,100
2025-03-14,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-17,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-18,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-19,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-20,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-21,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-24,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-25,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-26,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-27,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-28,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2025-03-31,35.0,35.4900016784668,32.0,32.0,500
2025-04-01,38.0,38.0,38.0,38.0,100
2025-04-02,38.0,38.0,38.0,38.0,0
2025-04-03,38.0,38.0,38.0,38.0,0
2025-04-04,38.0,38.0,38.0,38.0,0
2025-04-07,38.0,38.0,38.0,38.0,0
2025-04-08,38.0,38.0,38.0,38.0,0
2025-04-09,38.0,38.0,38.0,38.0,0
2025-04-10,38.0,38.0,38.0,38.0,0
2025-04-11,38.0,38.0,38.0,38.0,0
