Price,Close,High,Low,Open,Volume
Ticker,ALUP4.SA,ALUP4.SA,ALUP4.SA,ALUP4.SA,ALUP4.SA
Date,,,,,
2024-05-20,9.562664985656738,9.720399518506602,9.562664985656738,9.602098618869205,13900
2024-05-21,9.641530990600586,9.779549158872149,9.602097362547548,9.602097362547548,6400
2024-05-22,9.661249160766602,9.730257781145383,9.621815529097022,9.641531874845843,15700
2024-05-23,9.690824508666992,9.759833131603584,9.631674529056193,9.631674529056193,11800
2024-05-24,9.651390075683594,9.710540990564278,9.611956445820438,9.700682348055514,7800
2024-05-27,9.690824508666992,9.690824508666992,9.533089976142227,9.6218158857304,4700
2024-05-28,9.464080810546875,9.680965310246549,9.464080810546875,9.680965310246549,8800
2024-05-29,9.483797073364258,9.671107523496197,9.46408072818674,9.503514358713689,9100
2024-05-31,9.503515243530273,9.513372946950868,9.39507204435572,9.493656599937678,30000
2024-06-03,9.52323055267334,9.5725228250923,9.37535467558836,9.483796922772552,22100
2024-06-04,9.503515243530273,9.611957502532826,9.454222965739294,9.513372946950868,22800
2024-06-05,9.690824508666992,9.749975428449767,9.523231332816437,9.552806322621835,22900
2024-06-06,9.84855842590332,9.858417068613193,9.661248915275312,9.680965260523143,42800
2024-06-07,9.730257987976074,9.858417528669412,9.641532079790537,9.848558885499472,15900
2024-06-10,9.671107292175293,9.740115908903874,9.611956377713732,9.730257266464966,11200
2024-06-11,9.690824508666992,9.769691774929374,9.690824508666992,9.740116785123975,5400
2024-06-12,9.55280590057373,9.730257711910161,9.55280590057373,9.69082408052117,24900
2024-06-13,9.651390075683594,9.710540990564278,9.562664173448518,9.562664173448518,8900
2024-06-14,9.592239379882812,9.700682569612182,9.592239379882812,9.611956665350668,5900
2024-06-17,9.562664985656738,9.661249538773891,9.523231352444272,9.592239975523093,10800
2024-06-18,9.60209846496582,9.671108027110526,9.572523475573496,9.64153209754624,10900
2024-06-19,9.84855842590332,9.858417068613193,9.60209799918799,9.60209799918799,19500
2024-06-20,9.818984031677246,9.858417664729284,9.661249499469093,9.838700378117279,18100
2024-06-21,9.789408683776855,9.838700018159555,9.75983275494091,9.799266386550233,6500
2024-06-24,10.035868644714355,10.045726347024441,9.769690938732237,9.7894082236962,25900
2024-06-25,9.937284469604492,10.055585363269792,9.927425826756068,10.006293089199602,8600
2024-06-26,9.86827564239502,9.937284260538286,9.818983369361867,9.897850630146147,13300
2024-06-27,9.838699340820312,9.907708896514661,9.720398454136696,9.868275267620122,14200
2024-06-28,9.818984031677246,9.818984031677246,9.690824489215128,9.779550398625208,12200
2024-07-01,9.858417510986328,9.858417510986328,9.621815716363926,9.818983878549261,23000
2024-07-02,9.799266815185547,9.858417735272855,9.749975478646766,9.858417735272855,10800
2024-07-03,9.858417510986328,9.937284775860462,9.848558867834072,9.848558867834072,25000
2024-07-04,9.878134727478027,10.006293326863776,9.848558798230282,9.848558798230282,11600
2024-07-05,9.99643611907959,10.006293822478476,9.66124975904556,9.957002484968058,20600
2024-07-08,9.99643611907959,10.02601110962024,9.878135216744992,10.006293822478476,16900
2024-07-09,10.095019340515137,10.104877983701483,9.976718442794876,9.996435729167567,8100
2024-07-10,10.213319778442383,10.302045682781221,10.134452516846064,10.134452516846064,15000
2024-07-11,10.262611389160156,10.321762301623023,10.134451862300494,10.272470031265943,10300
2024-07-12,10.341479301452637,10.420346562956473,10.2428956946588,10.331620658721677,11100
2024-07-15,10.282329559326172,10.430205442966953,10.242895927677168,10.34147953671371,10900
2024-07-16,10.262611389160156,10.410488200231393,10.233036403014653,10.233036403014653,9200
2024-07-17,10.24289608001709,10.24289608001709,10.075302907973269,10.24289608001709,13700
2024-07-18,10.154170036315918,10.242895942699286,10.144311393346223,10.144311393346223,4600
2024-07-19,10.055585861206055,10.233037680577095,9.927426318346079,10.154170414228183,6100
2024-07-22,10.193603515625,10.23303714674229,10.006293062688922,10.006293062688922,15800
2024-07-23,9.957001686096191,10.203462114562218,9.957001686096191,10.193603471782314,23200
2024-07-24,10.026010513305664,10.154170051588633,9.957001892757889,10.006293227336618,9600
2024-07-25,10.16402816772461,10.20346179744673,10.055584980859855,10.075302265806863,4200
2024-07-26,10.1738862991333,10.203462227801245,10.104877679251965,10.11473632214128,9700
2024-07-29,10.104877471923828,10.193603375763349,10.055585198660548,10.095018829236789,9100
2024-07-30,10.095019340515137,10.144311616274903,10.016152075368296,10.104877983701483,2500
2024-07-31,9.99643611907959,10.104878377843306,9.99643611907959,10.104878377843306,8300
2024-08-01,10.213319778442383,10.302045682781221,9.966859350910909,9.966859350910909,18300
2024-08-02,9.907709121704102,10.311904062102926,9.868275491913288,10.213319517539942,16500
2024-08-05,9.907709121704102,10.045726355886005,9.85841684942261,9.85841684942261,20800
2024-08-06,10.006293296813965,10.03586922597289,9.917568329853038,9.937284675787039,16000
2024-08-07,10.203461647033691,10.311903892127965,10.01615120348591,10.104877104095713,23800
2024-08-08,10.1738862991333,10.311904479067907,10.16402859641592,10.282329490571895,15600
2024-08-09,10.1738862991333,10.302045836178593,9.996435427985302,10.213319930518626,9100
2024-08-12,10.085160255432129,10.104877540940876,10.055585267340927,10.0654439100953,7400
2024-08-13,10.311904907226562,10.351338540249206,10.095019455516047,10.095019455516047,9800
2024-08-14,10.587939262390137,10.59779790468691,10.331620203705297,10.351337488298842,26000
2024-08-15,10.371055603027344,10.587940109885274,10.371055603027344,10.587940109885274,13600
2024-08-16,10.22317886352539,10.479497944889898,10.173886587851914,10.479497944889898,12400
2024-08-19,10.352083206176758,10.361999222041366,10.114104499286102,10.12402051515071,21500
2024-08-20,10.36199951171875,10.431410679068122,10.342168425078462,10.352083495576933,4800
2024-08-21,10.22317886352539,10.371915320099907,10.183515745395963,10.312420170084103,7900
2024-08-22,10.173600196838379,10.21326331678997,10.133937076886788,10.18351621323712,8300
2024-08-23,10.381832122802734,10.391747193853982,10.23309470931322,10.292589863837705,11800
2024-08-26,10.183516502380371,10.371916091088863,10.183516502380371,10.371916091088863,10800
2024-08-27,10.094273567199707,10.213262922460352,10.064525519152044,10.173599804040137,9300
2024-08-28,10.034778594970703,10.12402084941201,9.9653683729134,10.074441714095357,8400
2024-08-29,10.054611206054688,10.07444229393673,9.965368946476982,9.965368946476982,4900
2024-08-30,10.36199951171875,10.500820900774148,9.995115425261641,9.995115425261641,16600
2024-09-02,10.114105224609375,10.371915981717896,10.074442103949863,10.361999965142171,38200
2024-09-03,10.332252502441406,10.332252502441406,10.15376799284684,10.252926263875677,8000
2024-09-04,10.500821113586426,10.510737129929202,10.312420585647116,10.312420585647116,8100
2024-09-05,10.391746520996094,10.500820806287939,10.361999418481654,10.500820806287939,4700
2024-09-06,10.19343090057373,10.510736793894587,10.19343090057373,10.332252288004314,13600
2024-09-09,10.302505493164062,10.31242056384251,10.193431204910869,10.233094324554749,4600
2024-09-10,10.203347206115723,10.312420548563953,10.203347206115723,10.302505477900196,7700
2024-09-11,10.213263511657715,10.302505769662368,10.193431478481841,10.193431478481841,5900
2024-09-12,10.262842178344727,10.262842178344727,10.163683908299104,10.193431011055452,7600
2024-09-13,10.302505493164062,10.332252596486132,10.213263237554491,10.213263237554491,6200
2024-09-16,10.203347206115723,10.243010325700839,10.133936983252608,10.213263222422842,6800
2024-09-17,10.302505493164062,10.31242056384251,10.13393699826673,10.173600117910611,9300
2024-09-18,10.371915817260742,10.411578937291354,10.153768184270684,10.252926457168902,12900
2024-09-19,10.213263511657715,10.371915994491145,10.193431478481841,10.371915994491145,10000
2024-09-20,10.094273567199707,10.252926040880567,10.064525519152044,10.233094008848791,8700
2024-09-23,10.29258918762207,10.35208339259443,10.024862428316435,10.034778444359608,13100
2024-09-24,9.995115280151367,10.510736764319837,9.995115280151367,10.510736764319837,21700
2024-09-25,9.90587329864502,10.074441792650033,9.90587329864502,10.074441792650033,12100
2024-09-26,10.074441909790039,10.074441909790039,9.905873413825006,9.915789430209625,12700
2024-09-27,10.044694900512695,10.243010501848689,10.044694900512695,10.05461091699034,43700
2024-09-30,9.915789604187012,10.342168859772938,9.915789604187012,10.124021223700675,53000
2024-10-01,10.014947891235352,10.014947891235352,9.915789616809898,9.915789616809898,9800
2024-10-02,9.90587329864502,10.074441792650033,9.90587329864502,10.074441792650033,17100
2024-10-03,9.856294631958008,9.876126665440365,9.687727075574992,9.866210648699187,25400
2024-10-04,9.628231048583984,9.767052433454936,9.628231048583984,9.767052433454936,18600
2024-10-07,9.657979011535645,9.657979011535645,9.588568785733495,9.628231906998066,30000
2024-10-08,9.657979011535645,9.657979011535645,9.598484802460488,9.608399873544078,21900
2024-10-09,9.56873607635498,9.648062313280612,9.55882100597178,9.648062313280612,36700
2024-10-10,9.648062705993652,9.65797872242381,9.46957913846769,9.588568498699457,21100
2024-10-11,9.519158363342285,9.657978812079675,9.519158363342285,9.657978812079675,19400
2024-10-14,9.648062705993652,9.65797872242381,9.46957913846769,9.46957913846769,8000
2024-10-15,9.657979011535645,9.657979011535645,9.618315890271072,9.618315890271072,6200
2024-10-16,9.529073715209961,9.657979096869626,9.529073715209961,9.657979096869626,16200
2024-10-17,9.469578742980957,9.608399184631978,9.469578742980957,9.538988963806467,22000
2024-10-18,9.538989067077637,9.608399288654597,9.509241964350846,9.538989067077637,10400
2024-10-21,9.529073715209961,9.588568870454196,9.469579505609138,9.529073715209961,17000
2024-10-22,9.420000076293945,9.548905453973068,9.420000076293945,9.529073420956259,17100
2024-10-23,9.350589752197266,9.449747079292592,9.350589752197266,9.419999975728333,8000
2024-10-24,9.56873607635498,9.56873607635498,9.34067338160463,9.34067338160463,21400
2024-10-25,9.56873607635498,9.588568108408056,9.429915634556796,9.588568108408056,22700
2024-10-28,9.548905372619629,9.61831559630035,9.509242252567306,9.568736459824104,7900
2024-10-29,9.548905372619629,9.598484509095876,9.51915826899123,9.548905372619629,5400
2024-10-30,9.529073715209961,9.588568870454196,9.479495522423745,9.479495522423745,6300
2024-10-31,9.578652381896973,9.598484414549473,9.41999990325043,9.538989262235336,11600
2024-11-01,9.221684455871582,9.578652538668722,9.221684455871582,9.56873652218018,21500
2024-11-04,9.420000076293945,9.519158350091235,9.400168043277136,9.400168043277136,8600
2024-11-05,9.420000076293945,9.50924233358283,9.291094698614822,9.420000076293945,11100
2024-11-06,9.469578742980957,9.469578742980957,9.231600032456347,9.39025250613942,25800
2024-11-07,9.320841789245605,9.568736527743024,9.320841789245605,9.449747166741469,9300
2024-11-08,9.31092643737793,9.469578913924984,9.201852150519315,9.41999977859319,15300
2024-11-11,9.410083770751953,9.410083770751953,9.191937088127771,9.330757532408004,20100
2024-11-12,9.420000076293945,9.420000076293945,9.033283943256576,9.41008405978554,29700
2024-11-13,9.320841789245605,9.400168029913308,9.281178668911753,9.340673822234221,18300
2024-11-14,9.420000076293945,9.46957921319259,9.301010715123228,9.330757819005061,19500
2024-11-18,9.40999984741211,9.420000076293945,9.300000190734863,9.380000114440918,13400
2024-11-19,9.510000228881836,9.649999618530273,9.3100004196167,9.3100004196167,26700
2024-11-21,9.40999984741211,9.59000015258789,9.369999885559082,9.5,6000
2024-11-22,9.449999809265137,9.510000228881836,9.359999656677246,9.510000228881836,7200
2024-11-25,9.420000076293945,9.630000114440918,9.399999618530273,9.489999771118164,11800
2024-11-26,9.520000457763672,9.529999732971191,9.420000076293945,9.420000076293945,11200
2024-11-27,9.3100004196167,9.520000457763672,9.300000190734863,9.520000457763672,15300
2024-11-28,8.949999809265137,9.390000343322754,8.949999809265137,9.390000343322754,22800
2024-11-29,9.170000076293945,9.170000076293945,8.880000114440918,8.949999809265137,27600
2024-12-02,9.130000114440918,9.1899995803833,8.949999809265137,9.100000381469727,30800
2024-12-03,9.039999961853027,9.289999961853027,8.989999771118164,9.180000305175781,16400
2024-12-04,8.949999809265137,9.100000381469727,8.9399995803833,9.050000190734863,15800
2024-12-05,9.09000015258789,9.15999984741211,9.0,9.0,9700
2024-12-06,9.010000228881836,9.1899995803833,8.989999771118164,9.170000076293945,12700
2024-12-09,9.0,9.079999923706055,8.979999542236328,9.020000457763672,13200
2024-12-10,9.079999923706055,9.140000343322754,9.0,9.020000457763672,5800
2024-12-11,9.220000267028809,9.220000267028809,9.039999961853027,9.079999923706055,17300
2024-12-12,9.100000381469727,9.15999984741211,9.0,9.079999923706055,9900
2024-12-13,9.069999694824219,9.170000076293945,9.029999732971191,9.100000381469727,12400
2024-12-16,9.010000228881836,9.069999694824219,8.979999542236328,9.069999694824219,15700
2024-12-17,9.010000228881836,9.010000228881836,8.949999809265137,9.010000228881836,18000
2024-12-18,9.0,9.0,8.850000381469727,9.0,34100
2024-12-19,9.0,9.0,8.859999656677246,8.949999809265137,11700
2024-12-20,8.970000267028809,9.029999732971191,8.859999656677246,8.859999656677246,8700
2024-12-23,8.829999923706055,9.0,8.779999732971191,9.0,16500
2024-12-26,8.729999542236328,8.899999618530273,8.710000038146973,8.829999923706055,17700
2024-12-27,8.75,8.970000267028809,8.75,8.779999732971191,11200
2024-12-30,8.899999618530273,8.899999618530273,8.720000267028809,8.75,11400
2025-01-02,8.970000267028809,8.970000267028809,8.720000267028809,8.890000343322754,14800
2025-01-03,8.6899995803833,8.920000076293945,8.6899995803833,8.899999618530273,13800
2025-01-06,8.779999732971191,8.800000190734863,8.649999618530273,8.720000267028809,16800
2025-01-07,9.0600004196167,9.0600004196167,8.779999732971191,8.779999732971191,8200
2025-01-08,8.930000305175781,9.0600004196167,8.880000114440918,9.0600004196167,5500
2025-01-09,8.84000015258789,8.979999542236328,8.789999961853027,8.979999542236328,14000
2025-01-10,8.960000038146973,8.960000038146973,8.789999961853027,8.949999809265137,5500
2025-01-13,8.8100004196167,9.199999809265137,8.8100004196167,9.079999923706055,19200
2025-01-14,9.0600004196167,9.15999984741211,8.890000343322754,8.890000343322754,24900
2025-01-15,9.039999961853027,9.15999984741211,9.010000228881836,9.109999656677246,5500
2025-01-16,9.0,9.010000228881836,8.90999984741211,9.010000228881836,6400
2025-01-17,9.020000457763672,9.100000381469727,8.90999984741211,8.920000076293945,9000
2025-01-20,9.020000457763672,9.0600004196167,8.930000305175781,9.020000457763672,3900
2025-01-21,9.010000228881836,9.130000114440918,8.979999542236328,9.0,15700
2025-01-22,9.079999923706055,9.09000015258789,9.029999732971191,9.039999961853027,6300
2025-01-23,9.0,9.140000343322754,8.9399995803833,9.010000228881836,18800
2025-01-24,8.970000267028809,9.0,8.930000305175781,8.930000305175781,11500
2025-01-27,9.100000381469727,9.140000343322754,8.9399995803833,9.029999732971191,14400
2025-01-28,9.140000343322754,9.149999618530273,9.100000381469727,9.130000114440918,8100
2025-01-29,9.109999656677246,9.1899995803833,9.010000228881836,9.15999984741211,9000
2025-01-30,9.329999923706055,9.4399995803833,9.109999656677246,9.119999885559082,26700
2025-01-31,9.210000038146973,9.470000267028809,9.210000038146973,9.359999656677246,6100
2025-02-03,9.25,9.350000381469727,9.210000038146973,9.279999732971191,11800
2025-02-04,9.239999771118164,9.300000190734863,9.130000114440918,9.180000305175781,9300
2025-02-05,9.1899995803833,9.220000267028809,9.09000015258789,9.1899995803833,12800
2025-02-06,9.300000190734863,9.300000190734863,9.119999885559082,9.149999618530273,8600
2025-02-07,9.170000076293945,9.25,9.119999885559082,9.180000305175781,5500
2025-02-10,9.170000076293945,9.25,9.119999885559082,9.140000343322754,10100
2025-02-11,9.300000190734863,9.300000190734863,9.170000076293945,9.180000305175781,6800
2025-02-12,9.180000305175781,9.239999771118164,9.140000343322754,9.149999618530273,8300
2025-02-13,9.140000343322754,9.229999542236328,9.039999961853027,9.15999984741211,8100
2025-02-14,9.569999694824219,9.569999694824219,9.130000114440918,9.130000114440918,17500
2025-02-17,9.210000038146973,9.600000381469727,9.210000038146973,9.5600004196167,18500
2025-02-18,9.140000343322754,9.4399995803833,9.140000343322754,9.399999618530273,11600
2025-02-19,9.350000381469727,9.390000343322754,9.140000343322754,9.140000343322754,4700
2025-02-20,9.270000457763672,9.399999618530273,9.210000038146973,9.210000038146973,6100
2025-02-21,9.350000381469727,9.380000114440918,9.289999961853027,9.380000114440918,3200
2025-02-24,9.25,9.399999618530273,9.220000267028809,9.25,8500
2025-02-25,9.40999984741211,9.520000457763672,9.229999542236328,9.229999542236328,13000
2025-02-26,9.34000015258789,9.449999809265137,9.300000190734863,9.430000305175781,5800
2025-02-27,9.319999694824219,9.420000076293945,9.199999809265137,9.420000076293945,12500
2025-02-28,9.100000381469727,9.359999656677246,9.079999923706055,9.300000190734863,16300
2025-03-05,9.149999618530273,9.15999984741211,8.989999771118164,9.0600004196167,11000
2025-03-06,9.069999694824219,9.130000114440918,9.010000228881836,9.100000381469727,16700
2025-03-07,9.289999961853027,9.289999961853027,9.0,9.050000190734863,13600
2025-03-10,9.319999694824219,9.470000267028809,9.270000457763672,9.270000457763672,14300
2025-03-11,9.510000228881836,9.510000228881836,9.260000228881836,9.289999961853027,16800
2025-03-12,9.460000038146973,9.550000190734863,9.40999984741211,9.520000457763672,6400
2025-03-13,9.5600004196167,9.649999618530273,9.5,9.5,16600
2025-03-14,9.670000076293945,9.770000457763672,9.529999732971191,9.5600004196167,19700
2025-03-17,9.770000457763672,9.829999923706055,9.630000114440918,9.670000076293945,9600
2025-03-18,9.779999732971191,9.859999656677246,9.75,9.75,7900
2025-03-19,9.989999771118164,10.039999961853027,9.779999732971191,9.779999732971191,13400
2025-03-20,9.800000190734863,9.970000267028809,9.789999961853027,9.899999618530273,12800
2025-03-21,9.850000381469727,9.880000114440918,9.699999809265137,9.880000114440918,21400
2025-03-24,9.779999732971191,9.890000343322754,9.729999542236328,9.890000343322754,11900
2025-03-25,9.720000267028809,9.829999923706055,9.6899995803833,9.789999961853027,7300
2025-03-26,9.710000038146973,9.75,9.670000076293945,9.720000267028809,7800
2025-03-27,9.729999542236328,9.75,9.6899995803833,9.729999542236328,8900
2025-03-28,9.640000343322754,9.710000038146973,9.640000343322754,9.710000038146973,5800
2025-03-31,9.600000381469727,9.699999809265137,9.550000190734863,9.640000343322754,8100
2025-04-01,9.529999732971191,9.699999809265137,9.479999542236328,9.510000228881836,13200
2025-04-02,9.960000038146973,10.039999961853027,9.630000114440918,9.630000114440918,46500
2025-04-03,9.979999542236328,10.100000381469727,9.880000114440918,9.970000267028809,13700
2025-04-04,9.779999732971191,9.9399995803833,9.739999771118164,9.930000305175781,15900
2025-04-07,9.770000457763672,9.829999923706055,9.65999984741211,9.760000228881836,22400
2025-04-08,9.729999542236328,9.760000228881836,9.649999618530273,9.739999771118164,23800
2025-04-09,9.729999542236328,9.979999542236328,9.319999694824219,9.600000381469727,30500
2025-04-10,9.75,9.869999885559082,9.680000305175781,9.8100004196167,17900
2025-04-11,9.8100004196167,9.84000015258789,9.720000267028809,9.75,28700
