Date,Close,High,Low,Open,Volume
2024-07-30,6.320000171661377,6.510000228881836,6.320000171661377,6.429999828338623,4700
2024-07-31,6.300000190734863,6.489999771118164,6.260000228881836,6.489999771118164,20100
2024-08-01,6.300000190734863,6.389999866485596,6.300000190734863,6.300000190734863,3900
2024-08-02,6.46999979019165,6.46999979019165,6.300000190734863,6.349999904632568,2700
2024-08-05,6.210000038146973,6.380000114440918,6.210000038146973,6.300000190734863,4300
2024-08-06,6.28000020980835,6.349999904632568,6.210000038146973,6.349999904632568,7700
2024-08-07,6.150000095367432,6.289999961853027,6.150000095367432,6.289999961853027,2500
2024-08-08,6.199999809265137,6.300000190734863,6.150000095367432,6.269999980926514,8800
2024-08-09,6.409999847412109,6.409999847412109,6.25,6.25,500
2024-08-12,6.0,6.329999923706055,6.0,6.329999923706055,2600
2024-08-13,5.989999771118164,6.389999866485596,5.989999771118164,6.190000057220459,74900
2024-08-14,6.03000020980835,6.050000190734863,5.960000038146973,6.0,6400
2024-08-15,5.980000019073486,6.190000057220459,5.960000038146973,6.03000020980835,24900
2024-08-16,6.03000020980835,6.110000133514404,5.980000019073486,6.0,18100
2024-08-19,6.059999942779541,6.159999847412109,6.010000228881836,6.010000228881836,9000
2024-08-20,6.119999885559082,6.260000228881836,6.070000171661377,6.099999904632568,10800
2024-08-21,6.25,6.25,6.119999885559082,6.150000095367432,9500
2024-08-22,6.150000095367432,6.300000190734863,6.139999866485596,6.25,8700
2024-08-23,6.199999809265137,6.210000038146973,6.150000095367432,6.199999809265137,6000
2024-08-26,6.5,6.5,6.21999979019165,6.300000190734863,12400
2024-08-27,6.849999904632568,7.329999923706055,6.690000057220459,6.690000057220459,24200
2024-08-28,7.019999980926514,7.25,6.889999866485596,7.099999904632568,9600
2024-08-29,6.820000171661377,7.059999942779541,6.820000171661377,7.010000228881836,15800
2024-08-30,7.260000228881836,7.260000228881836,7.0,7.059999942779541,7300
2024-09-02,7.400000095367432,7.400000095367432,7.25,7.300000190734863,17700
2024-09-03,7.309999942779541,7.420000076293945,7.300000190734863,7.300000190734863,6800
2024-09-04,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,13200
2024-09-05,7.400000095367432,7.400000095367432,7.21999979019165,7.309999942779541,6000
2024-09-06,7.449999809265137,7.690000057220459,7.400000095367432,7.400000095367432,4900
2024-09-09,7.449999809265137,7.5,7.429999828338623,7.5,12100
2024-09-10,7.5,7.550000190734863,7.420000076293945,7.420000076293945,13100
2024-09-11,7.550000190734863,7.599999904632568,7.449999809265137,7.53000020980835,9100
2024-09-12,7.349999904632568,7.460000038146973,7.269999980926514,7.460000038146973,3000
2024-09-13,7.349999904632568,7.349999904632568,7.25,7.349999904632568,4100
2024-09-16,7.360000133514404,7.360000133514404,7.349999904632568,7.349999904632568,8900
2024-09-17,7.360000133514404,7.360000133514404,7.349999904632568,7.349999904632568,2500
2024-09-18,7.360000133514404,7.360000133514404,7.300000190734863,7.309999942779541,5600
2024-09-19,7.199999809265137,7.199999809265137,6.800000190734863,7.199999809265137,22700
2024-09-20,7.079999923706055,7.099999904632568,7.0,7.090000152587891,8400
2024-09-23,7.079999923706055,7.079999923706055,7.0,7.079999923706055,4200
2024-09-24,7.110000133514404,7.139999866485596,7.0,7.079999923706055,7300
2024-09-25,6.78000020980835,7.110000133514404,6.699999809265137,7.110000133514404,13500
2024-09-26,6.599999904632568,7.0,6.599999904632568,6.880000114440918,14400
2024-09-27,6.659999847412109,6.800000190734863,6.599999904632568,6.800000190734863,22400
2024-09-30,6.599999904632568,6.900000095367432,6.599999904632568,6.880000114440918,26300
2024-10-01,6.599999904632568,6.690000057220459,6.550000190734863,6.550000190734863,8100
2024-10-02,6.449999809265137,6.670000076293945,6.449999809265137,6.599999904632568,28600
2024-10-03,6.550000190734863,6.650000095367432,6.5,6.5,20700
2024-10-04,6.559999942779541,6.619999885559082,6.550000190734863,6.550000190734863,35200
2024-10-07,6.489999771118164,6.579999923706055,6.489999771118164,6.519999980926514,13900
2024-10-08,6.420000076293945,6.5,6.420000076293945,6.5,7400
2024-10-09,6.550000190734863,6.699999809265137,6.420000076293945,6.420000076293945,7100
2024-10-10,6.550000190734863,6.800000190734863,6.510000228881836,6.53000020980835,7900
2024-10-11,6.539999961853027,6.539999961853027,6.429999828338623,6.5,5900
2024-10-14,6.550000190734863,6.550000190734863,6.440000057220459,6.460000038146973,8600
2024-10-15,6.489999771118164,6.599999904632568,6.489999771118164,6.599999904632568,3000
2024-10-16,6.550000190734863,6.550000190734863,6.429999828338623,6.489999771118164,6600
2024-10-17,6.409999847412109,6.510000228881836,6.409999847412109,6.46999979019165,4500
2024-10-18,6.300000190734863,6.510000228881836,6.300000190734863,6.5,26300
2024-10-21,6.139999866485596,6.369999885559082,6.139999866485596,6.329999923706055,5100
2024-10-22,6.429999828338623,6.5,6.199999809265137,6.289999961853027,40100
2024-10-23,6.599999904632568,6.670000076293945,6.449999809265137,6.449999809265137,12200
2024-10-24,6.440000057220459,6.96999979019165,6.440000057220459,6.690000057220459,20300
2024-10-25,6.349999904632568,6.599999904632568,6.349999904632568,6.460000038146973,25900
2024-10-28,6.349999904632568,6.449999809265137,6.349999904632568,6.449999809265137,6100
2024-10-29,6.159999847412109,6.460000038146973,6.159999847412109,6.230000019073486,6700
2024-10-30,6.300000190734863,6.360000133514404,6.0,6.360000133514404,34300
2024-10-31,6.28000020980835,6.360000133514404,6.010000228881836,6.159999847412109,16400
2024-11-01,6.289999961853027,6.289999961853027,6.150000095367432,6.210000038146973,5900
2024-11-04,6.239999771118164,6.409999847412109,6.239999771118164,6.300000190734863,15800
2024-11-05,6.260000228881836,6.360000133514404,6.239999771118164,6.239999771118164,3000
2024-11-06,6.320000171661377,6.409999847412109,6.300000190734863,6.300000190734863,2800
2024-11-07,6.320000171661377,6.590000152587891,6.320000171661377,6.329999923706055,7500
2024-11-08,6.800000190734863,6.820000171661377,6.159999847412109,6.170000076293945,4600
2024-11-11,6.789999961853027,6.800000190734863,6.75,6.75,2500
2024-11-12,6.440000057220459,6.800000190734863,6.440000057220459,6.800000190734863,1800
2024-11-13,6.429999828338623,6.599999904632568,6.429999828338623,6.599999904632568,5600
2024-11-14,6.320000171661377,6.599999904632568,6.320000171661377,6.599999904632568,5100
2024-11-18,6.650000095367432,6.650000095367432,6.5,6.5,8300
2024-11-19,6.429999828338623,6.619999885559082,6.429999828338623,6.619999885559082,3500
2024-11-21,6.599999904632568,6.599999904632568,6.320000171661377,6.449999809265137,9000
2024-11-22,6.489999771118164,6.650000095367432,6.420000076293945,6.650000095367432,2200
2024-11-25,6.5,6.599999904632568,6.489999771118164,6.489999771118164,1300
2024-11-26,6.400000095367432,6.590000152587891,6.400000095367432,6.5,7200
2024-11-27,6.329999923706055,6.650000095367432,6.21999979019165,6.460000038146973,16000
2024-11-28,6.300000190734863,6.409999847412109,6.25,6.28000020980835,6700
2024-11-29,6.179999828338623,6.590000152587891,6.179999828338623,6.429999828338623,6100
2024-12-02,6.019999980926514,6.340000152587891,6.019999980926514,6.170000076293945,9700
2024-12-03,6.199999809265137,6.199999809265137,6.070000171661377,6.070000171661377,10600
2024-12-04,6.050000190734863,6.170000076293945,6.050000190734863,6.130000114440918,16400
2024-12-05,6.039999961853027,6.130000114440918,6.010000228881836,6.130000114440918,14300
2024-12-06,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,1800
2024-12-09,5.920000076293945,6.150000095367432,5.920000076293945,6.099999904632568,2600
2024-12-10,5.960000038146973,6.179999828338623,5.960000038146973,6.179999828338623,1900
2024-12-11,6.179999828338623,6.179999828338623,6.0,6.019999980926514,4400
2024-12-12,6.0,6.199999809265137,6.0,6.199999809265137,3600
2024-12-13,6.0,6.099999904632568,6.0,6.099999904632568,5200
2024-12-16,5.980000019073486,6.119999885559082,5.980000019073486,6.010000228881836,4400
2024-12-17,5.909999847412109,6.079999923706055,5.909999847412109,6.010000228881836,6000
2024-12-18,5.75,6.0,5.75,6.0,8100
2024-12-19,5.809999942779541,5.840000152587891,5.75,5.75,2900
2024-12-20,5.940000057220459,5.940000057220459,5.809999942779541,5.809999942779541,4300
2024-12-23,5.699999809265137,5.949999809265137,5.699999809265137,5.949999809265137,9600
2024-12-26,5.840000152587891,5.869999885559082,5.769999980926514,5.769999980926514,2200
2024-12-27,5.960000038146973,5.980000019073486,5.869999885559082,5.949999809265137,17900
2024-12-30,6.0,6.050000190734863,5.849999904632568,6.050000190734863,9400
2025-01-02,5.809999942779541,6.0,5.809999942779541,6.0,2000
2025-01-03,5.630000114440918,5.980000019073486,5.630000114440918,5.980000019073486,6600
2025-01-06,5.650000095367432,5.699999809265137,5.619999885559082,5.639999866485596,9000
2025-01-07,5.679999828338623,5.71999979019165,5.610000133514404,5.630000114440918,10200
2025-01-08,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,700
2025-01-09,5.75,5.800000190734863,5.75,5.800000190734863,1000
2025-01-10,5.760000228881836,5.760000228881836,5.619999885559082,5.619999885559082,200
2025-01-13,5.619999885559082,5.900000095367432,5.619999885559082,5.900000095367432,2800
2025-01-14,5.679999828338623,5.679999828338623,5.619999885559082,5.679999828338623,4300
2025-01-15,5.650000095367432,5.75,5.650000095367432,5.679999828338623,1700
2025-01-16,5.670000076293945,5.739999771118164,5.670000076293945,5.670000076293945,2100
2025-01-17,5.789999961853027,5.880000114440918,5.679999828338623,5.679999828338623,3100
2025-01-20,5.800000190734863,5.800000190734863,5.659999847412109,5.800000190734863,2100
2025-01-21,5.820000171661377,5.820000171661377,5.800000190734863,5.800000190734863,3100
2025-01-22,5.78000020980835,5.909999847412109,5.730000019073486,5.849999904632568,14200
2025-01-23,5.650000095367432,5.78000020980835,5.650000095367432,5.71999979019165,4900
2025-01-24,5.610000133514404,5.789999961853027,5.610000133514404,5.789999961853027,3800
2025-01-27,6.0,6.150000095367432,5.71999979019165,5.71999979019165,25000
2025-01-28,6.300000190734863,6.340000152587891,6.159999847412109,6.159999847412109,3400
2025-01-29,6.5,6.5,6.400000095367432,6.420000076293945,3000
2025-01-30,6.690000057220459,6.690000057220459,6.5,6.5,3400
2025-01-31,6.630000114440918,6.889999866485596,6.519999980926514,6.800000190734863,1800
2025-02-03,6.630000114440918,6.789999961853027,6.5,6.789999961853027,2500
2025-02-04,6.5,6.690000057220459,6.5,6.510000228881836,1500
2025-02-05,6.53000020980835,6.579999923706055,6.440000057220459,6.579999923706055,3800
2025-02-06,6.800000190734863,6.809999942779541,6.650000095367432,6.650000095367432,5800
2025-02-07,6.96999979019165,6.96999979019165,6.650000095367432,6.78000020980835,3400
2025-02-10,6.980000019073486,6.980000019073486,6.920000076293945,6.96999979019165,1400
2025-02-11,6.989999771118164,7.0,6.980000019073486,7.0,2100
2025-02-12,6.980000019073486,7.050000190734863,6.809999942779541,7.050000190734863,4500
2025-02-13,6.909999847412109,6.949999809265137,6.809999942779541,6.820000171661377,3300
2025-02-14,6.900000095367432,6.949999809265137,6.829999923706055,6.909999847412109,6700
2025-02-17,7.050000190734863,7.75,6.900000095367432,6.900000095367432,24200
2025-02-18,7.239999771118164,7.400000095367432,7.050000190734863,7.050000190734863,3100
2025-02-19,7.400000095367432,7.400000095367432,7.039999961853027,7.300000190734863,2800
2025-02-20,7.389999866485596,7.420000076293945,7.25,7.389999866485596,4200
2025-02-21,7.400000095367432,7.449999809265137,7.25,7.25,900
2025-02-24,7.28000020980835,7.389999866485596,7.0,7.210000038146973,10900
2025-02-25,7.400000095367432,7.400000095367432,7.28000020980835,7.369999885559082,2500
2025-02-26,7.400000095367432,7.400000095367432,7.199999809265137,7.25,1300
2025-02-27,7.320000171661377,7.489999771118164,7.300000190734863,7.400000095367432,3600
2025-02-28,7.389999866485596,7.420000076293945,7.170000076293945,7.400000095367432,15600
2025-03-05,7.309999942779541,7.46999979019165,7.260000228881836,7.260000228881836,15500
2025-03-06,7.389999866485596,7.449999809265137,7.360000133514404,7.449999809265137,2600
2025-03-07,7.5,7.519999980926514,7.349999904632568,7.349999904632568,9600
2025-03-10,7.550000190734863,7.550000190734863,7.5,7.5,800
2025-03-11,7.539999961853027,7.539999961853027,7.300000190734863,7.360000133514404,7200
2025-03-12,7.480000019073486,7.539999961853027,7.360000133514404,7.360000133514404,9600
2025-03-13,7.400000095367432,7.480000019073486,7.329999923706055,7.409999847412109,9600
2025-03-14,7.429999828338623,7.480000019073486,7.300000190734863,7.480000019073486,4700
2025-03-17,7.550000190734863,7.550000190734863,7.460000038146973,7.460000038146973,2000
2025-03-18,7.670000076293945,7.860000133514404,7.559999942779541,7.559999942779541,3700
2025-03-19,7.449999809265137,7.699999809265137,7.449999809265137,7.699999809265137,18000
2025-03-20,7.449999809265137,7.679999828338623,7.309999942779541,7.679999828338623,1200
2025-03-21,7.579999923706055,7.619999885559082,7.349999904632568,7.619999885559082,4700
2025-03-24,7.599999904632568,7.599999904632568,7.369999885559082,7.579999923706055,3300
2025-03-25,7.880000114440918,7.880000114440918,7.429999828338623,7.650000095367432,2300
2025-03-26,7.889999866485596,7.900000095367432,7.889999866485596,7.889999866485596,5400
2025-03-27,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,700
2025-03-28,7.880000114440918,7.880000114440918,7.5,7.5,3800
2025-03-31,7.880000114440918,7.880000114440918,7.869999885559082,7.869999885559082,2000
2025-04-01,7.860000133514404,7.880000114440918,7.599999904632568,7.800000190734863,3700
2025-04-02,7.840000152587891,7.860000133514404,7.659999847412109,7.860000133514404,2800
2025-04-03,7.650000095367432,7.840000152587891,7.650000095367432,7.800000190734863,12900
2025-04-04,7.599999904632568,8.270000457763672,7.5,7.619999885559082,7900
2025-04-07,7.429999828338623,7.590000152587891,7.429999828338623,7.559999942779541,4800
2025-04-08,7.300000190734863,7.539999961853027,7.300000190734863,7.539999961853027,1700
2025-04-09,7.170000076293945,7.440000057220459,7.170000076293945,7.440000057220459,12600
2025-04-10,6.900000095367432,7.21999979019165,6.809999942779541,7.130000114440918,14000
2025-04-11,7.0,7.139999866485596,6.96999979019165,7.079999923706055,12600
