Date,Close,High,Low,Open,Volume
2024-04-16,55.32849884033203,55.33714210588315,55.32849884033203,55.33714210588315,220
2024-04-17,55.32849884033203,55.32849884033203,55.32849884033203,55.32849884033203,0
2024-04-18,55.32849884033203,55.32849884033203,55.32849884033203,55.32849884033203,0
2024-04-19,55.32849884033203,55.32849884033203,55.32849884033203,55.32849884033203,0
2024-04-22,56.09779357910156,56.09779357910156,56.09779357910156,56.09779357910156,100
2024-04-23,56.09779357910156,56.09779357910156,56.09779357910156,56.09779357910156,0
2024-04-24,56.09779357910156,56.09779357910156,56.09779357910156,56.09779357910156,0
2024-04-25,56.09779357910156,56.09779357910156,56.09779357910156,56.09779357910156,200
2024-04-26,56.09779357910156,56.09779357910156,56.09779357910156,56.09779357910156,0
2024-04-29,54.42436981201172,54.42436981201172,54.42436981201172,54.42436981201172,100
2024-04-30,54.42436981201172,54.42436981201172,54.42436981201172,54.42436981201172,0
2024-05-02,54.42436981201172,54.42436981201172,54.42436981201172,54.42436981201172,0
2024-05-03,54.42436981201172,54.42436981201172,54.42436981201172,54.42436981201172,0
2024-05-06,54.42436981201172,54.42436981201172,54.42436981201172,54.42436981201172,0
2024-05-07,54.42436981201172,54.42436981201172,54.42436981201172,54.42436981201172,0
2024-05-08,54.42436981201172,54.42436981201172,54.42436981201172,54.42436981201172,0
2024-05-09,57.533512115478516,58.6554682175652,57.533512115478516,58.6554682175652,200
2024-05-10,57.533512115478516,57.533512115478516,57.533512115478516,57.533512115478516,0
2024-05-13,57.533512115478516,57.533512115478516,57.533512115478516,57.533512115478516,0
2024-05-14,57.52400588989258,57.52400588989258,57.52400588989258,57.52400588989258,100
2024-05-15,61.802650451660156,61.802650451660156,61.802650451660156,61.802650451660156,100
2024-05-16,61.802650451660156,61.802650451660156,61.802650451660156,61.802650451660156,0
2024-05-17,61.802650451660156,61.802650451660156,61.802650451660156,61.802650451660156,0
2024-05-20,61.802650451660156,61.802650451660156,61.802650451660156,61.802650451660156,0
2024-05-21,57.03909683227539,57.03909683227539,57.03909683227539,57.03909683227539,100
2024-05-22,55.01387023925781,55.1469830663309,55.01387023925781,55.1469830663309,200
2024-05-23,52.36111068725586,55.00436154252834,52.36111068725586,54.95682176405524,500
2024-05-24,52.36111068725586,52.36111068725586,52.36111068725586,52.36111068725586,0
2024-05-27,53.19782257080078,57.04860251516385,53.19782257080078,53.24536234748626,1100
2024-05-28,53.19782257080078,53.19782257080078,53.19782257080078,53.19782257080078,100
2024-05-29,57.35286331176758,57.35286331176758,57.34335680694095,57.34335680694095,200
2024-05-31,58.465309143066406,58.465309143066406,57.352859544685295,57.352859544685295,400
2024-06-03,53.245361328125,54.1771547161209,52.33258457584972,52.33258457584972,800
2024-06-04,52.44668197631836,53.24536255979742,52.44668197631836,53.24536255979742,200
2024-06-05,52.44668197631836,52.46569861247887,52.44668197631836,52.46569861247887,400
2024-06-06,52.4656982421875,52.4656982421875,52.4656982421875,52.4656982421875,100
2024-06-07,56.24992370605469,56.24992370605469,56.24992370605469,56.24992370605469,100
2024-06-10,56.24992370605469,56.24992370605469,56.24992370605469,56.24992370605469,0
2024-06-11,52.48471450805664,52.5893041919374,52.43717473185241,52.5893041919374,600
2024-06-12,52.48471450805664,52.48471450805664,52.48471450805664,52.48471450805664,100
2024-06-13,52.48471450805664,52.48471450805664,52.48471450805664,52.48471450805664,100
2024-06-14,51.533905029296875,51.533905029296875,51.34374229538495,51.34374229538495,300
2024-06-17,51.486366271972656,51.495872776682866,51.486366271972656,51.495872776682866,500
2024-06-18,51.486366271972656,51.486366271972656,51.486366271972656,51.486366271972656,0
2024-06-19,51.486366271972656,51.486366271972656,51.486366271972656,51.486366271972656,0
2024-06-20,51.486366271972656,51.486366271972656,51.486366271972656,51.486366271972656,0
2024-06-21,52.47520446777344,52.47520446777344,52.47520446777344,52.47520446777344,300
2024-06-24,50.67817687988281,50.93489603845801,50.440474358281996,50.93489603845801,500
2024-06-25,47.81623840332031,50.72571484220661,47.588042394852515,50.72571484220661,6700
2024-06-26,48.386722564697266,48.386722564697266,47.80672785745856,47.80672785745856,300
2024-06-27,49.860477447509766,49.860477447509766,49.860477447509766,49.860477447509766,100
2024-06-28,47.2552604675293,47.58804253601898,47.2552604675293,47.550009263319446,1300
2024-07-01,46.589691162109375,47.35033845567211,46.589691162109375,47.26476540845553,1000
2024-07-02,46.589691162109375,46.97001662241694,46.589691162109375,46.950999986696324,1100
2024-07-03,46.589691162109375,46.589691162109375,46.589691162109375,46.589691162109375,0
2024-07-04,48.96672058105469,48.96672058105469,48.19656308753601,48.19656308753601,300
2024-07-05,48.491310119628906,48.491310119628906,48.491310119628906,48.491310119628906,100
2024-07-08,48.491310119628906,48.491310119628906,48.491310119628906,48.491310119628906,0
2024-07-09,48.491310119628906,48.491310119628906,48.491310119628906,48.491310119628906,0
2024-07-10,48.64344024658203,48.64344024658203,48.64344024658203,48.64344024658203,100
2024-07-11,50.35490036010742,50.35490036010742,50.35490036010742,50.35490036010742,400
2024-07-12,50.20276641845703,51.77160434252379,49.60375511309762,49.61326524408473,800
2024-07-15,49.6132698059082,50.00310179002225,49.6132698059082,50.00310179002225,500
2024-07-16,49.6132698059082,49.6132698059082,49.6132698059082,49.6132698059082,100
2024-07-17,48.87163543701172,48.98573162140483,48.044428125767794,48.98573162140483,3900
2024-07-18,48.87163543701172,48.87163543701172,48.87163543701172,48.87163543701172,0
2024-07-19,48.28213119506836,48.87163601333119,48.28213119506836,48.87163601333119,200
2024-07-22,50.963417053222656,50.972927184839214,49.39458265237071,49.39458265237071,900
2024-07-23,49.31851577758789,49.347042545194185,49.31851577758789,49.347042545194185,500
2024-07-24,49.31851577758789,49.31851577758789,49.31851577758789,49.31851577758789,0
2024-07-25,49.31851577758789,49.31851577758789,49.31851577758789,49.31851577758789,0
2024-07-26,49.31851577758789,49.31851577758789,49.31851577758789,49.31851577758789,0
2024-07-29,49.31851577758789,49.31851577758789,49.31851577758789,49.31851577758789,0
2024-07-30,49.31851577758789,49.31851577758789,49.31851577758789,49.31851577758789,0
2024-07-31,49.44212341308594,49.44212341308594,49.4326169083327,49.4326169083327,200
2024-08-01,49.26146697998047,49.31851325817395,49.26146697998047,49.31851325817395,600
2024-08-02,49.26146697998047,49.26146697998047,49.26146697998047,49.26146697998047,100
2024-08-05,48.83360290527344,48.96671572692116,48.83360290527344,48.95720922268305,400
2024-08-06,48.83360290527344,48.83360290527344,48.83360290527344,48.83360290527344,0
2024-08-07,48.83360290527344,48.83360290527344,48.83360290527344,48.83360290527344,0
2024-08-08,47.55951690673828,48.833602459093456,47.55951690673828,48.833602459093456,500
2024-08-09,47.06509780883789,47.73066557396933,47.06509780883789,47.54050283720999,2200
2024-08-12,47.2552604675293,48.481806309195605,47.06509773108411,47.16017728578044,6800
2024-08-13,47.44541931152344,48.86212414635509,47.44541931152344,48.86212414635509,900
2024-08-14,47.06509780883789,47.74017207863367,46.77985551722514,47.44542328235658,1300
2024-08-15,47.54050064086914,47.54050064086914,47.07460213868559,47.07460213868559,400
2024-08-16,46.399532318115234,47.42640897071954,46.399532318115234,47.31230914683948,1500
2024-08-19,47.06509780883789,47.06509780883789,46.58969278046579,46.58969278046579,300
2024-08-20,47.626075744628906,47.635582249264736,47.53099619006052,47.53099619006052,500
2024-08-21,47.635581970214844,47.635581970214844,47.635581970214844,47.635581970214844,100
2024-08-22,47.521484375,47.521484375,47.521484375,47.521484375,100
2024-08-23,46.8369026184082,46.8369026184082,46.8369026184082,46.8369026184082,100
2024-08-26,46.8369026184082,46.8369026184082,46.8369026184082,46.8369026184082,0
2024-08-27,46.589691162109375,46.589691162109375,46.589691162109375,46.589691162109375,900
2024-08-28,46.589691162109375,46.589691162109375,46.589691162109375,46.589691162109375,100
2024-08-29,45.848060607910156,47.24574887953739,45.82904397214655,45.92412352391218,1300
2024-08-30,46.589691162109375,46.65624757360534,44.69757761901045,45.82904386854664,1600
2024-09-02,45.63888168334961,45.64838818779724,45.63888168334961,45.64838818779724,500
2024-09-03,46.01920700073242,46.58969156912523,46.01920700073242,46.58969156912523,400
2024-09-04,46.39002227783203,47.48345163712917,45.10642655989309,46.77985424541665,1200
2024-09-05,46.39002227783203,46.39002227783203,46.39002227783203,46.39002227783203,0
2024-09-06,46.39002227783203,46.39002227783203,46.39002227783203,46.39002227783203,0
2024-09-09,46.39002227783203,46.39002227783203,46.39002227783203,46.39002227783203,0
2024-09-10,46.13330078125,46.13330078125,46.12379065027675,46.12379065027675,2000
2024-09-11,45.458229064941406,45.458229064941406,45.458229064941406,45.458229064941406,300
2024-09-12,45.553306579589844,47.445420059903135,45.49625667432107,45.92412189620621,2300
2024-09-13,47.44541931152344,47.44541931152344,47.44541931152344,47.44541931152344,300
2024-09-16,47.59754943847656,48.3011468004201,47.46443299305942,47.46443299305942,300
2024-09-17,47.59754943847656,47.60705594248022,47.59754943847656,47.60705594248022,1200
2024-09-18,47.54050064086914,47.54050064086914,45.95264966044925,45.95264966044925,500
2024-09-19,45.92412185668945,46.390020348352884,45.505766766235226,46.390020348352884,15900
2024-09-20,46.161827087402344,46.161827087402344,45.25855681673598,45.44871955167403,3000
2024-09-23,45.83855056762695,45.962156886809915,45.296589141970195,45.924123615207094,400
2024-09-24,46.589691162109375,46.589691162109375,46.11428615025112,46.11428615025112,5900
2024-09-25,46.589691162109375,46.589691162109375,46.589691162109375,46.589691162109375,0
2024-09-26,46.589691162109375,46.589691162109375,46.589691162109375,46.589691162109375,0
2024-09-27,44.69757843017578,46.523135594908695,44.69757843017578,46.523135594908695,500
2024-09-30,45.63888168334961,45.63888168334961,44.69757815272745,44.70708828422752,800
2024-10-01,44.21266555786133,45.0588858882103,44.13659901591644,44.707087199346056,1300
2024-10-02,43.93693161010742,44.022504659826055,43.92742510549535,44.022504659826055,400
2024-10-03,45.829044342041016,47.43591199298483,44.878234308500964,47.43591199298483,1400
2024-10-04,45.63888168334961,45.63888168334961,45.63888168334961,45.63888168334961,200
2024-10-07,45.54380416870117,45.54380416870117,45.54380416870117,45.54380416870117,200
2024-10-08,44.688072204589844,44.688072204589844,44.688072204589844,44.688072204589844,300
2024-10-09,45.63888168334961,45.63888168334961,45.63888168334961,45.63888168334961,100
2024-10-10,45.81953430175781,45.81953430175781,45.6388817007645,45.6388817007645,600
2024-10-11,45.829044342041016,45.838550846473346,45.62937510549019,45.63888160992252,2000
2024-10-14,45.63888168334961,45.63888168334961,45.63888168334961,45.63888168334961,800
2024-10-15,45.63888168334961,45.63888168334961,45.63888168334961,45.63888168334961,400
2024-10-16,45.63888168334961,45.63888168334961,45.54380213066361,45.581831775506544,800
2024-10-17,45.81953430175781,45.8290444332615,45.62937519631325,45.62937519631325,2100
2024-10-18,45.63888168334961,45.63888168334961,45.63888168334961,45.63888168334961,800
2024-10-21,44.707088470458984,44.88774107213589,44.68807183443208,44.88774107213589,1500
2024-10-22,45.2585563659668,45.638881832054906,45.2585563659668,45.2585563659668,600
2024-10-23,45.63888168334961,45.63888168334961,44.69757815272745,44.7261049201752,600
2024-10-24,45.63888168334961,45.63888168334961,45.63888168334961,45.63888168334961,200
2024-10-25,45.54380416870117,45.61986708884322,43.92742631134083,43.92742631134083,1300
2024-10-28,45.61986541748047,45.61986541748047,45.59134227685377,45.59134227685377,200
2024-10-29,45.61986541748047,45.61986541748047,45.61986541748047,45.61986541748047,0
2024-10-30,46.01920700073242,46.01920700073242,45.619864901215514,45.619864901215514,1300
2024-10-31,46.01920700073242,46.01920700073242,46.01920700073242,46.01920700073242,100
2024-11-01,46.01920700073242,46.01920700073242,46.01920700073242,46.01920700073242,0
2024-11-04,46.01920700073242,46.01920700073242,46.01920700073242,46.01920700073242,0
2024-11-05,44.21266555786133,44.21266555786133,44.21266555786133,44.21266555786133,200
2024-11-06,46.01920700073242,46.01920700073242,45.686421313292925,45.686421313292925,300
2024-11-07,45.134952545166016,46.01920614874064,45.134952545166016,46.01920614874064,400
2024-11-08,45.134952545166016,45.134952545166016,45.134952545166016,45.134952545166016,0
2024-11-11,45.353641510009766,45.353641510009766,45.353641510009766,45.353641510009766,100
2024-11-12,45.353641510009766,45.353641510009766,45.353641510009766,45.353641510009766,0
2024-11-13,46.58018493652344,46.58018493652344,45.924123694919466,45.924123694919466,400
2024-11-14,47.54050064086914,49.432614162278774,46.97001608399965,46.97001608399965,1200
2024-11-18,49.5181884765625,51.895213569476155,47.27427620852362,47.27427620852362,2000
2024-11-19,54.196170806884766,54.804688635616145,53.22634415719949,53.22634415719949,2200
2024-11-21,51.8671875,51.8671875,51.8671875,51.8671875,200
2024-11-22,52.73163986206055,52.73163986206055,51.867185307982254,51.867185307982254,800
2024-11-25,52.0496826171875,52.72203579057972,52.0496826171875,52.72203579057972,300
2024-11-26,51.77113723754883,51.81916167707304,51.77113723754883,51.81916167707304,400
2024-11-27,50.90668487548828,50.90668487548828,50.90668487548828,50.90668487548828,200
2024-11-28,51.38693618774414,51.38693618774414,50.71458301883681,50.71458301883681,300
2024-11-29,51.38693618774414,51.38693618774414,51.38693618774414,51.38693618774414,100
