Date,Close,High,Low,Open,Volume
2024-04-16,9.86598014831543,9.86598014831543,9.86598014831543,9.86598014831543,0
2024-04-17,9.86598014831543,9.86598014831543,9.86598014831543,9.86598014831543,100
2024-04-18,9.86598014831543,9.86598014831543,9.86598014831543,9.86598014831543,0
2024-04-19,9.86598014831543,9.86598014831543,9.86598014831543,9.86598014831543,0
2024-04-22,9.86598014831543,9.86598014831543,9.86598014831543,9.86598014831543,0
2024-04-23,9.86598014831543,9.86598014831543,9.86598014831543,9.86598014831543,0
2024-04-24,9.86598014831543,9.86598014831543,9.86598014831543,9.86598014831543,0
2024-04-25,9.86598014831543,9.86598014831543,9.86598014831543,9.86598014831543,0
2024-04-26,9.86598014831543,9.86598014831543,9.86598014831543,9.86598014831543,0
2024-04-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100
2024-04-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2024-05-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2024-05-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2024-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2024-05-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2024-05-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2024-05-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2024-05-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-05-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-05-14,10.140000343322754,10.140000343322754,9.800000190734863,9.800000190734863,800
2024-05-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2024-05-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-05-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-05-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
2024-05-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-05-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-05-23,11.989999771118164,13.210000038146973,11.0,11.0,8800
2024-05-24,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2024-05-27,10.859999656677246,11.199999809265137,10.859999656677246,11.199999809265137,800
2024-05-28,11.0,11.0,10.319999694824219,10.319999694824219,500
2024-05-29,11.670000076293945,11.670000076293945,11.100000381469727,11.100000381469727,1000
2024-05-31,11.300000190734863,11.670000076293945,11.010000228881836,11.670000076293945,500
2024-06-03,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,100
2024-06-04,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
2024-06-05,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,100
2024-06-06,11.989999771118164,11.989999771118164,11.970000267028809,11.970000267028809,300
2024-06-07,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2024-06-10,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2024-06-11,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2024-06-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,200
2024-06-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-06-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-06-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2024-06-18,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,100
2024-06-19,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-06-20,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-06-21,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-06-24,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,100
2024-06-25,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-06-26,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-06-27,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-06-28,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-07-01,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-07-02,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-07-03,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,300
2024-07-04,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-07-05,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,100
2024-07-08,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-07-09,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-07-10,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-07-11,10.800000190734863,10.800000190734863,10.5,10.539999961853027,3300
2024-07-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-07-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2024-07-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,700
2024-07-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2024-07-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-07-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-07-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2024-07-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-07-24,11.0,11.0,11.0,11.0,300
2024-07-25,11.0,11.0,11.0,11.0,0
2024-07-26,11.0,11.0,11.0,11.0,0
2024-07-29,11.0,11.0,11.0,11.0,0
2024-07-30,12.0,12.050000190734863,11.09000015258789,11.100000381469727,7100
2024-07-31,12.470000267028809,12.890000343322754,11.8100004196167,12.800000190734863,7600
2024-08-01,12.5,12.5,12.109999656677246,12.119999885559082,6300
