Date,Close,High,Low,Open,Volume
2024-04-16,4.252955913543701,4.4186557796259205,4.252955913543701,4.4186557796259205,400
2024-04-17,4.3726277351379395,4.437066617679193,4.262161455599198,4.437066617679193,400
2024-04-18,4.354217052459717,4.363422357046974,4.354217052459717,4.363422357046974,600
2024-04-19,4.317394733428955,4.317394733428955,4.225339497536289,4.243750544714822,1700
2024-04-22,4.455477714538574,4.455477714538574,4.455477714538574,4.455477714538574,200
2024-04-23,4.206928253173828,4.216133556854636,4.206928253173828,4.216133556854636,1700
2024-04-24,4.409449577331543,4.418655319579435,4.188517030829546,4.20692807637138,900
2024-04-25,4.409449577331543,4.409449577331543,4.409449577331543,4.409449577331543,100
2024-04-26,4.391038417816162,4.391038417816162,4.197722225167644,4.206927967176592,1000
2024-04-29,4.381833076477051,4.381833076477051,4.372627334548533,4.381833076477051,1200
2024-04-30,4.188517093658447,4.188517093658447,4.188517093658447,4.188517093658447,1000
2024-05-02,4.317394733428955,4.381833618030816,4.1885174031792225,4.243750544714822,11400
2024-05-03,4.298983573913574,4.317394620611008,4.298983573913574,4.317394620611008,200
2024-05-06,4.3081889152526855,4.3081889152526855,4.3081889152526855,4.3081889152526855,400
2024-05-07,4.2621612548828125,4.271366558267218,4.252955512544452,4.252955512544452,1200
2024-05-08,4.289777755737305,4.317394544775351,4.262161405653228,4.262161405653228,900
2024-05-09,4.289777755737305,4.289777755737305,4.289777755737305,4.289777755737305,900
2024-05-10,4.252955913543701,4.252955913543701,4.252955913543701,4.252955913543701,200
2024-05-13,4.3081889152526855,4.3081889152526855,4.216133680964933,4.252955774680034,1000
2024-05-14,4.23454475402832,4.23454475402832,4.23454475402832,4.23454475402832,200
2024-05-15,4.345011234283447,4.345011234283447,4.188517547356094,4.216133899597507,3600
2024-05-16,4.225339412689209,4.298983599924528,4.225339412689209,4.243750459498039,1100
2024-05-17,4.335805892944336,4.335805892944336,4.326600149639562,4.326600149639562,400
2024-05-20,4.24375057220459,4.24375057220459,4.24375057220459,4.24375057220459,100
2024-05-21,4.23454475402832,4.289777894942787,4.206928403048079,4.23454475402832,3200
2024-05-22,4.24375057220459,4.24375057220459,4.24375057220459,4.24375057220459,200
2024-05-23,4.188517093658447,4.271366580362486,4.188517093658447,4.271366580362486,4700
2024-05-24,4.2161335945129395,4.2161335945129395,4.2161335945129395,4.2161335945129395,1100
2024-05-27,4.2161335945129395,4.243750383709973,4.2161335945129395,4.243750383709973,200
2024-05-28,4.206928253173828,4.206928253173828,4.206928253173828,4.206928253173828,300
2024-05-29,4.188517093658447,4.206928139476451,4.188517093658447,4.188517093658447,1300
2024-05-31,4.188517093658447,4.206928139476451,4.188517093658447,4.188517093658447,4500
2024-06-03,4.188517093658447,4.188517093658447,4.188517093658447,4.188517093658447,400
2024-06-04,4.197722434997559,4.197722434997559,4.197722434997559,4.197722434997559,200
2024-06-05,4.188517093658447,4.2161334429084745,4.188517093658447,4.188517093658447,1600
2024-06-06,4.197722434997559,4.197722434997559,4.188517131482408,4.188517131482408,600
2024-06-07,4.188517093658447,4.188517093658447,4.188517093658447,4.188517093658447,1500
2024-06-10,4.188517093658447,4.188517093658447,4.188517093658447,4.188517093658447,900
2024-06-11,4.188517093658447,4.1977223970904705,4.188517093658447,4.1977223970904705,600
2024-06-12,4.188517093658447,4.1977223970904705,4.188517093658447,4.1977223970904705,1200
2024-06-13,4.188517093658447,4.188517093658447,4.188517093658447,4.188517093658447,2400
2024-06-14,4.142489433288574,4.188517269240037,4.142489433288574,4.188517269240037,1100
2024-06-17,4.142489433288574,4.142489433288574,4.142489433288574,4.142489433288574,0
2024-06-18,4.133283615112305,4.133283615112305,3.976789941431024,4.0780504763505645,2000
2024-06-19,4.096461772918701,4.114872820297621,4.078050725539781,4.087256468706238,800
2024-06-20,4.133283615112305,4.133283615112305,4.124078311462331,4.124078311462331,200
2024-06-21,4.133283615112305,4.133283615112305,4.133283615112305,4.133283615112305,0
2024-06-24,4.133283615112305,4.133283615112305,4.068845172700591,4.0780504763505645,1400
2024-06-25,4.114872932434082,4.114872932434082,4.114872932434082,4.114872932434082,300
2024-06-26,4.07805061340332,4.3358057085745605,4.07805061340332,4.3358057085745605,7200
2024-06-27,4.068845272064209,4.078050575938981,4.068845272064209,4.078050575938981,2100
2024-06-28,4.07805061340332,4.133283754021304,4.06884530944398,4.06884530944398,500
2024-07-01,4.188517093658447,4.188517093658447,4.087256122182448,4.188517093658447,2100
2024-07-02,4.142489433288574,4.142489433288574,4.142489433288574,4.142489433288574,300
2024-07-03,4.142489433288574,4.142489433288574,4.142489433288574,4.142489433288574,900
2024-07-04,4.142489433288574,4.142489433288574,4.142489433288574,4.142489433288574,300
2024-07-05,4.133283615112305,4.133283615112305,4.096461522604478,4.105667265208418,700
2024-07-08,4.133283615112305,4.133283615112305,4.133283615112305,4.133283615112305,0
2024-07-09,4.0596394538879395,4.09646154661156,4.0596394538879395,4.09646154661156,500
2024-07-10,4.0596394538879395,4.0596394538879395,4.0596394538879395,4.0596394538879395,0
2024-07-11,4.160900592803955,4.160900592803955,4.078050661424389,4.078050661424389,1200
2024-07-12,4.160900592803955,4.160900592803955,4.142489545714495,4.142489545714495,500
2024-07-15,4.142489433288574,4.160900479878364,4.142489433288574,4.160900479878364,1000
2024-07-16,4.151695251464844,4.151695251464844,4.096461671738328,4.142489508525763,1600
2024-07-17,4.151695251464844,4.151695251464844,4.151695251464844,4.151695251464844,1600
2024-07-18,4.151695251464844,4.151695251464844,4.151695251464844,4.151695251464844,0
2024-07-19,4.08725643157959,4.08725643157959,4.08725643157959,4.08725643157959,200
2024-07-22,4.08725643157959,4.08725643157959,4.08725643157959,4.08725643157959,0
2024-07-23,4.07805061340332,4.105667403189303,4.07805061340332,4.105667403189303,1500
2024-07-24,4.07805061340332,4.07805061340332,4.07805061340332,4.07805061340332,0
2024-07-25,4.068845272064209,4.124078412174775,4.068845272064209,4.124078412174775,2100
