Price,Close,High,Low,Open,Volume
Ticker,MMAQ4.SA,MMAQ4.SA,MMAQ4.SA,MMAQ4.SA,MMAQ4.SA
Date,,,,,
2024-06-03,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-04,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-05,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-06,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-07,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-10,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-11,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-12,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-13,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-14,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-17,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-18,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-19,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-20,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-21,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-24,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-25,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-26,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-27,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-06-28,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-01,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-02,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-03,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-04,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-05,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-08,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-09,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-10,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-11,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-12,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-15,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-16,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-17,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-18,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-19,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-22,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-23,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-24,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-25,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-26,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-29,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-30,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-07-31,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-01,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-02,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-05,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-06,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-07,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-08,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-09,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-12,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-13,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-14,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-15,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-16,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-19,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-20,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-21,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-22,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-23,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-26,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-27,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-28,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-29,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-08-30,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-02,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-03,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-04,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-05,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-06,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-09,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-10,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-11,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-12,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-13,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-16,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-17,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-18,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-19,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-20,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-23,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-24,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-25,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-26,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-27,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-09-30,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-01,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-02,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-03,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-04,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-07,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-08,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-09,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-10,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-11,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-14,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-15,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-16,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-17,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-18,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-21,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-22,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-23,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-24,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-25,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-28,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-29,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-30,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-10-31,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-01,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-04,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-05,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-06,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-07,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-08,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-11,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-12,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-13,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-14,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-18,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-19,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-21,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-22,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-25,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-26,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-27,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-28,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-11-29,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-02,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-03,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-04,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-05,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-06,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-09,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-10,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-11,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-12,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-13,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-16,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-17,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-18,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-19,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-20,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-23,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-26,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0
2024-12-27,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,3800
2024-12-30,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-02,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-03,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-06,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-07,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-08,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-09,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-10,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,200
2025-01-13,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-14,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-15,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-16,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-17,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-20,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-21,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-22,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-23,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-24,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-27,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-28,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-29,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-30,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-01-31,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-03,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-04,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-05,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-06,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-07,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-10,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-11,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-12,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-13,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-14,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-17,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-18,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-19,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-20,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-21,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-24,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-25,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-26,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-27,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-02-28,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-05,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-06,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-07,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-10,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-11,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-12,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-13,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-14,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-17,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-18,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-19,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-20,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-21,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-24,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-25,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-26,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-27,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-28,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-03-31,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-04-01,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-04-02,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-04-03,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-04-04,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-04-07,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-04-08,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-04-09,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-04-10,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
2025-04-11,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,0
