Date,Close,High,Low,Open,Volume
2024-05-27,18.116167068481445,18.356434531370866,18.087334313020417,18.356434531370866,28200
2024-05-28,18.116167068481445,18.260327179596043,17.991226961245594,18.116167068481445,46900
2024-05-29,17.981613159179688,18.356431587685094,17.9239494906,17.9239494906,38200
2024-05-31,17.66446304321289,18.212274397723014,17.54913568770201,17.683684880163128,19000
2024-06-03,17.4626407623291,17.750961009096525,17.08782407491237,17.674075487752184,72100
2024-06-04,17.337697982788086,17.712514573034287,17.222368814122742,17.597185404368943,48100
2024-06-05,17.107044219970703,17.501082749211587,17.030158697999198,17.501082749211587,55200
2024-06-06,17.52030372619629,17.70290751930755,17.09743429270068,17.16470889197974,34600
2024-06-07,17.453025817871094,17.722125997062015,17.453025817871094,17.59718590800748,49200
2024-06-10,17.4626407623291,17.693297326362124,17.395366160289733,17.414587998899673,41500
2024-06-11,17.58757781982422,18.087334590236622,17.443417706500146,17.558746897016583,125900
2024-06-12,17.731739044189453,17.731739044189453,17.539524345521,17.68368445297473,37000
2024-06-13,17.875900268554688,17.875900268554688,17.52991452257188,17.73174015209363,14200
2024-06-14,17.943174362182617,18.068112637439206,17.6836850600013,17.875899765267892,49000
2024-06-17,17.549135208129883,17.94317368936534,17.49147153195024,17.94317368936534,28400
2024-06-18,17.683685302734375,17.943174608477545,17.51069243223893,17.539525188353274,28800
2024-06-19,17.635631561279297,17.79901350398143,17.510691458162558,17.635631561279297,29300
2024-06-20,17.29925537109375,17.914339419919997,17.183926195391297,17.904728502520204,37300
2024-06-21,17.289644241333008,17.491469838059597,17.28003332405126,17.299255158614752,15400
2024-06-24,17.66446304321289,17.914341424280156,17.26081363273427,17.443417417570977,41000
2024-06-25,17.510692596435547,17.818236498586444,17.462639835556363,17.722129143732744,36800
2024-06-26,17.60679817199707,17.770180108808848,17.501079909032054,17.520301744679355,34000
2024-06-27,17.9239501953125,17.9239501953125,17.529911750518178,17.674071844182798,15600
2024-06-28,17.88551139831543,17.92395324104722,17.587578409941113,17.92395324104722,23800
2024-07-01,18.222301483154297,18.222301483154297,17.466270978385918,17.543812616022123,81800
2024-07-02,18.057525634765625,18.50339144668275,17.912135292369925,18.222301849144355,79300
2024-07-03,18.677860260009766,18.832943535598492,18.057525308916382,18.057525308916382,69200
2024-07-04,18.939563751220703,19.114031047588938,18.193224341036977,18.193224341036977,38900
2024-07-05,18.900793075561523,19.084955166765074,18.852330243068327,18.94925590805472,44500
2024-07-08,19.259422302246094,19.375733827529164,18.813556525358685,18.90079109369017,47000
2024-07-09,19.327272415161133,19.385428182060537,19.10433858602618,19.356349374241585,34000
2024-07-10,19.104337692260742,19.559896416419225,19.104337692260742,19.375734339658596,39500
2024-07-11,19.181880950927734,19.32727128403655,18.96864007021231,19.32727128403655,23900
2024-07-12,19.35634994506836,19.395121689970352,19.0946480619341,19.23034547161398,20900
2024-07-15,19.734365463256836,19.8409840556178,19.385427182377747,19.385427182377747,43100
2024-07-16,19.95729637145996,20.005759197344826,19.75374843551926,19.773134305368526,19900
2024-07-17,20.063919067382812,20.122074834744396,19.656824998374685,19.95729861993781,23300
2024-07-18,19.627744674682617,20.0639175180598,19.240036507646437,20.054224582791598,26300
2024-07-19,19.559898376464844,19.957299527528754,19.511433694177416,19.957299527528754,26700
2024-07-22,18.949256896972656,19.55989897119085,18.74571077139236,19.55989897119085,50600
2024-07-23,18.900793075561523,19.007413525532822,18.41615735567533,18.900793075561523,43700
2024-07-24,18.803865432739258,18.997720458858254,18.4840059337599,18.610012255358807,25600
2024-07-25,18.813556671142578,18.99771874446258,18.522776006943314,18.920177110760218,18100
2024-07-26,18.803865432739258,18.939564690517972,18.580933446819394,18.580933446819394,13900
2024-07-29,18.803865432739258,19.036490354838925,18.54216170210018,18.81355836891906,24600
2024-07-30,18.755403518676758,18.803866353209546,18.454929877348484,18.803866353209546,27900
2024-07-31,18.84263801574707,18.949256620991175,18.65847591761471,18.755403434986405,23700
2024-08-01,18.910486221313477,18.997720799758532,18.677861295039524,18.706938255362157,29200
2024-08-02,19.094646453857422,19.24003678751859,18.69724534577231,18.910484378559463,48400
2024-08-05,18.610010147094727,18.832942107759393,17.931519481280663,18.68755177901019,46000
2024-08-06,17.931520462036133,18.900791838362412,17.834592954655818,18.6100111649599,53500
2024-08-07,18.24168586730957,18.46461782624334,17.931519342055925,18.21260891102849,38600
2024-08-08,18.222301483154297,18.610011520073787,17.950906675796816,18.416156501614044,46100
2024-08-09,18.222301483154297,18.425849437410875,17.931520804203146,18.36769367136834,55700
2024-08-12,18.173837661743164,18.2901510362232,18.115681898872328,18.13506592067036,19100
2024-08-13,17.931520462036133,18.784478459758347,17.553505216865183,18.202917112953326,104200
2024-08-14,18.270767211914062,18.425850496097027,17.601969393413427,18.009063476578348,85000
2024-08-15,18.222301483154297,18.551853905292784,18.02844831343302,18.464619331859744,46400
2024-08-16,17.95090675354004,18.464619411827798,17.931520881862415,18.36769375091662,61800
2024-08-19,18.26107406616211,18.416157348566745,17.98967739758472,17.98967739758472,21800
2024-08-20,17.89274787902832,18.299841911910548,17.78612928978326,18.125374625308176,85400
2024-08-21,17.94121551513672,18.06721999548574,17.83459505956079,17.94121551513672,44400
2024-08-22,18.047834396362305,18.047834396362305,17.853979375632566,18.028448524541634,11900
2024-08-23,18.222301483154297,18.270766162138468,17.97998363444885,18.067218207881886,24200
2024-08-26,18.08660316467285,18.270765238021024,18.038140336878353,18.270765238021024,30300
2024-08-27,18.18353271484375,18.25138142088511,17.979984747981085,18.09629813600812,57200
2024-08-28,18.42584991455078,18.42584991455078,18.03814171633,18.12537629202199,40600
2024-08-29,18.047834396362305,18.367693886449434,17.999369716810623,18.367693886449434,34900
2024-08-30,18.65847396850586,18.65847396850586,17.979983266519366,18.04783381570876,29500
2024-09-02,18.13506507873535,18.784476921648373,18.076909318564443,18.784476921648373,47800
2024-09-03,18.0284481048584,18.348307587499534,18.0284481048584,18.096296805912814,39000
2024-09-04,18.202917098999023,18.261072863887257,17.960599255103215,18.261072863887257,27800
2024-09-05,18.0769100189209,18.319227852549165,17.902440882910412,18.280457960512585,22900
2024-09-06,17.592275619506836,18.076911321690154,17.446885278599538,18.038141426859504,62500
2024-09-09,17.64073944091797,17.786129774753444,17.553504870869006,17.611660634655514,10900
2024-09-10,17.786130905151367,17.805516777225073,17.398422707369836,17.805516777225073,31900
2024-09-11,17.64073944091797,18.12537511952848,17.543811935448186,17.786129774753444,29800
2024-09-12,17.65043067932129,17.65043067932129,16.62300354948212,17.543812086252608,187600
2024-09-13,17.543811798095703,17.660123324758107,17.233645262011446,17.660123324758107,46900
2024-09-16,17.25303077697754,17.66012485300116,17.25303077697754,17.54381331627358,33500
2024-09-17,17.446884155273438,17.446884155273438,17.09794588057169,17.262722082654363,16400
2024-09-18,17.34026527404785,17.49534855479623,17.262723633673662,17.49534855479623,11700
2024-09-19,17.21426010131836,17.456577948720806,17.21426010131836,17.330571632777996,15300
2024-09-20,17.194873809814453,17.417805780281974,16.865321397497937,17.194873809814453,49800
2024-09-23,16.913785934448242,17.505040205611074,16.913785934448242,17.505040205611074,35600
2024-09-24,17.349958419799805,17.349958419799805,16.88470857193377,17.22395394594638,25500
2024-09-25,17.427499771118164,17.45657857940288,16.962249930993863,17.446885643307976,44800
2024-09-26,17.437191009521484,17.621353079917544,17.26272187427662,17.41780513921909,46600
2024-09-27,17.543811798095703,17.611660496771837,17.262722219307857,17.543811798095703,42100
2024-09-30,17.193477630615234,17.457692025119925,17.01733470094544,17.457692025119925,48100
2024-10-01,16.909692764282227,17.310906374099925,16.85097721176664,17.310906374099925,77200
2024-10-02,17.124977111816406,17.173904871260415,16.948834191458964,16.978191967009998,31000
2024-10-03,16.880334854125977,17.105405537560465,16.831407093892185,17.105405537560465,44200
2024-10-04,16.929262161254883,17.017333620498036,16.78247701800775,16.89012032741035,34100
2024-10-07,16.929262161254883,17.16412063021953,16.802048868167198,17.16412063021953,41800
2024-10-08,16.7824764251709,16.860761956568908,16.704190893772886,16.7824764251709,37300
2024-10-09,16.44976234436035,16.71397671105795,16.439976419689224,16.71397671105795,47700
2024-10-10,16.635692596435547,16.635692596435547,16.332336371701626,16.488907446820708,40200
2024-10-11,16.616119384765625,16.63569123417142,16.391048716021842,16.63569123417142,43300
2024-10-14,16.753122329711914,16.909693409445012,16.26383723892736,16.60633530929695,43400
2024-10-15,16.762907028198242,16.92926404006715,16.547622251975067,16.841192571049813,20700
2024-10-16,16.83140754699707,16.850977531732767,16.655264619054567,16.850977531732767,25000
2024-10-17,16.69440460205078,16.860761585923868,16.63569092141153,16.83140567884137,18600
2024-10-18,16.665050506591797,16.762906029470134,16.567193117239004,16.65526458100907,13600
2024-10-21,16.625905990600586,16.625905990600586,16.43997714657695,16.616120065496776,29000
2024-10-22,16.410619735717773,16.655262241498395,16.302976435902558,16.655262241498395,19100
2024-10-23,16.51826286315918,16.635692099225977,16.234478497915536,16.57697841442977,34300
2024-10-24,16.83140754699707,16.83140754699707,16.34212246558988,16.528049452663,36400
2024-10-25,16.733549118041992,16.939047943561025,16.56719212603758,16.713977268047508,13600
2024-10-28,16.978191375732422,16.978191375732422,16.655263321814772,16.753120703769216,25300
2024-10-29,16.978191375732422,17.359833112233012,16.91947769314948,16.997763225418176,26300
2024-10-30,17.467477798461914,17.467477798461914,16.772692011544013,16.97819271652446,26500
2024-10-31,17.32069206237793,17.614262355038818,16.91947845805333,17.447905358137806,36500
2024-11-01,16.860763549804688,17.183691630645438,16.80204986232668,17.134763868826177,32400
2024-11-04,16.850976943969727,17.389191634629352,16.83140695991663,16.870548794497218,43200
2024-11-05,16.772689819335938,17.1054037808853,16.488905479469846,16.85097534755495,50000
2024-11-06,16.83140754699707,17.21304931322285,16.557407229478237,16.83140754699707,38300
2024-11-07,16.22469139099121,17.007546686169917,16.20511954199318,16.99776262814515,62800
2024-11-08,15.588622093200684,16.195334513927975,15.569050243119325,16.16597860528029,110300
2024-11-11,14.92319393157959,15.803906642771388,14.884051165154114,15.58862189404985,109300
2024-11-12,15.011265754699707,15.109122206526505,14.893837452565236,15.109122206526505,33400
2024-11-13,15.324407577514648,15.510336418652251,14.972122678380428,15.158050586280863,33700
2024-11-14,15.559264183044434,15.559264183044434,15.050408217428615,15.33419350848519,20900
2024-11-18,15.167837142944336,15.559264824951242,15.167837142944336,15.559264824951242,35400
2024-11-19,15.735407829284668,15.735407829284668,15.206979989242914,15.226551840062378,62900
2024-11-21,15.17762279510498,16.097479231119507,15.17762279510498,15.657121930241708,56800
2024-11-22,15.28526496887207,15.647335796699126,15.089551133997603,15.206979434922284,48200
2024-11-25,16.009408950805664,16.43997849175788,15.20698075814212,15.275480372999311,60600
2024-11-26,16.244264602661133,16.30297828810625,15.89197875704162,15.89197875704162,25300
2024-11-27,15.794120788574219,16.23447807937899,15.78433486361474,16.087692937935515,33800
2024-11-28,16.214906692504883,16.214906692504883,14.893837582076648,15.657122019206552,133200
2024-11-29,15.627764701843262,15.891978142605328,14.923193971082469,15.872406292722198,122100
2024-12-02,14.678552627563477,15.715836490631773,14.668766701834828,15.47119488007629,122600
2024-12-03,14.737266540527344,14.795980225603369,14.247981476453539,14.72748061526894,88200
2024-12-04,14.727479934692383,14.962336530617844,14.521980179948317,14.76662270067996,37400
2024-12-05,15.14826488494873,15.14826488494873,14.521980610575977,14.717694446317461,109600
2024-12-06,14.707908630371094,15.236336457413254,14.69812363843929,15.236336457413254,39000
2024-12-09,14.091408729553223,14.776408529753613,14.022909122828043,14.76662260501083,79700
2024-12-10,14.189266204833984,14.541551098781728,13.934837759253147,14.091408823229923,80100
2024-12-11,14.384980201721191,14.610051808727292,14.003338462158707,14.189266369479254,49900
2024-12-12,14.189266204833984,14.433908725606983,14.022909216049372,14.384980034804952,46300
2024-12-13,14.091408729553223,14.561122851598142,13.993552281836845,14.18926611050675,82000
2024-12-16,14.238195419311523,14.678551786251633,13.944624196939053,13.983766964372903,72200
2024-12-17,14.629623413085938,14.629623413085938,14.091409649190778,14.238195730200664,25400
2024-12-18,14.189266204833984,14.668765321572145,14.189266204833984,14.551337023589564,72100
2024-12-19,14.717695236206055,14.717695236206055,14.189267384725094,14.189267384725094,26800
2024-12-20,14.9036226272583,14.9036226272583,14.336052026695802,14.678551945382951,36500
2024-12-23,14.704845428466797,14.95240174245208,14.55631107346419,14.95240174245208,36500
2024-12-26,15.001912117004395,15.001912117004395,14.358266084079707,14.70484529833293,85000
2024-12-27,15.259370803833008,15.259370803833008,14.586017338152123,14.823672113561623,34500
2024-12-30,15.249468803405762,15.368296667016246,14.77416112637346,14.93259701871756,82000
2025-01-02,15.021717071533203,15.298979876255984,14.873183662234094,15.130641508729056,51300
2025-01-03,14.932597160339355,15.11083801309312,14.6553343461076,15.021717586716237,29800
2025-01-06,14.883085250854492,15.24946848022356,14.793964827211564,14.932596702250828,48200
2025-01-07,15.298979759216309,15.922821773334366,14.79396466049897,14.883085083137605,55400
2025-01-08,15.348491668701172,15.526732519304666,15.120740310132181,15.15044680378196,19200
2025-01-09,15.348491668701172,15.398003121019077,15.031619884830434,15.378198162350953,17500
2025-01-10,15.447514533996582,15.546536494027803,15.150446765198108,15.437612054687738,17100
2025-01-13,15.150446891784668,15.536634144532231,15.150446891784668,15.42770970428207,66200
2025-01-14,15.625754356384277,15.952529561364972,15.19005565699735,15.269273602340427,36500
2025-01-15,15.942626953125,16.0416498561789,15.62575422996395,15.62575422996395,47400
2025-01-16,16.120868682861328,16.53676338747768,15.873312356035045,15.942627825353622,49500
2025-01-17,16.120868682861328,16.72490483599814,16.07135628427314,16.180281672462268,37900
2025-01-20,15.84360408782959,16.269401249882776,15.84360408782959,16.269401249882776,31400
2025-01-21,15.566341400146484,16.0416500174915,15.546536441595592,15.843604209392176,32300
2025-01-22,15.724777221679688,16.041649946627377,15.596047824724751,15.596047824724751,50000
2025-01-23,15.922821998596191,16.309009243023866,15.695070643610887,15.724777136793232,21300
2025-01-24,16.0218448638916,16.081257850116188,15.764386071978691,15.764386071978691,35500
2025-01-27,15.84360408782959,15.84360408782959,15.506927349866828,15.84360408782959,81700
2025-01-28,15.78419017791748,15.823799150415486,15.457415918720832,15.457415918720832,18700
2025-01-29,15.74458122253418,15.794092674298605,15.506927387287808,15.78419019507524,35000
2025-01-30,15.922821998596191,16.635783501086845,15.714874657614986,15.744581150797334,83300
2025-01-31,15.84360408782959,16.279303729082244,15.803995115384112,16.110965360100863,33700
2025-02-03,16.27930450439453,16.309010054702895,15.516830568065274,15.516830568065274,25600
2025-02-04,15.992137908935547,16.328814655540913,15.96243235927938,16.328814655540913,23100
2025-02-05,15.972332954406738,16.05155090135296,15.823799539970674,15.962432363655193,18600
2025-02-06,16.22979164123535,16.269401558785287,15.774288921640048,15.794092936062603,43500
2025-02-07,15.992137908935547,16.180281241145565,15.853506973993868,16.170378761691897,10800
2025-02-10,16.249595642089844,16.318911105011228,15.803994483797986,16.1208671950508,38200
2025-02-11,16.427837371826172,16.427837371826172,16.041650121113182,16.24959652112639,34900
2025-02-12,16.07135581970215,16.427837524412826,16.041650270112815,16.209988643036763,23100
2025-02-13,16.180280685424805,16.309009136491568,16.061452824766835,16.130770178561768,29700
2025-02-14,16.9427547454834,17.071483197816395,16.11096537881003,16.18028084458201,41400
2025-02-17,17.398258209228516,17.398258209228516,16.734807183045586,16.9031455595011,61300
2025-02-18,16.596176147460938,17.5764989614851,16.596176147460938,17.5764989614851,21200
2025-02-19,16.724903106689453,16.724903106689453,16.427836300695752,16.60607713977385,11200
2025-02-20,16.61598014831543,16.962557470124786,16.487249809896454,16.952656879820022,24500
2025-02-21,16.774415969848633,17.071482784160324,16.55656520989563,16.55656520989563,18000
2025-02-24,16.89324188232422,16.89324188232422,16.655588053946584,16.695197969695226,14500
2025-02-25,16.68529510498047,16.972459432699694,16.57636972789489,16.89324149173873,26100
2025-02-26,16.338716506958008,16.74470870542846,16.170378140126008,16.615980254888584,68200
2025-02-27,16.338716506958008,16.596175296742523,16.160475661052974,16.338716506958008,24600
2025-02-28,16.586273193359375,16.715001646815036,15.853506723700315,16.477347809793567,108500
2025-03-05,15.84360408782959,16.289206208281712,15.84360408782959,15.853506567029058,44900
2025-03-06,15.893115043640137,15.992137949724544,15.596048214091754,15.922822482076912,76200
2025-03-07,16.110965728759766,16.13077068761189,15.695071036389344,15.873311888648786,125500
2025-03-10,15.893115043640137,16.110965814766804,15.893115043640137,16.110965814766804,17200
2025-03-11,16.120868682861328,16.120868682861328,15.893115426765434,16.04165073382511,29400
2025-03-12,16.20008659362793,16.20008659362793,15.883214798231618,15.932725307997961,45000
2025-03-13,16.27930450439453,16.398130483037736,15.922822791055165,16.05155124936945,420800
2025-03-14,16.239694595336914,16.78431964533989,16.130771096300222,16.368424942432387,47600
2025-03-17,16.41793441772461,16.51695731955044,16.0911601637927,16.239693572179068,62100
2025-03-18,16.437740325927734,16.516958274226223,16.289206908956178,16.408032887051476,34200
2025-03-19,16.338716506958008,16.804121691161885,16.20998805641813,16.52685983193607,79600
2025-03-20,16.41793441772461,16.467444924285143,16.140670670353238,16.467444924285143,70300
2025-03-21,16.338716506958008,16.52685983193607,16.160475661052974,16.52685983193607,43900
2025-03-24,16.56646728515625,16.56646728515625,15.883213251148717,16.101062117088187,65400
2025-03-25,16.61598014831543,16.79421910437249,16.417934345534583,16.61598014831543,29100
2025-03-26,16.665491104125977,16.74470904963387,16.427837267602293,16.50705521311019,15000
2025-03-27,16.48724937438965,16.7150007194783,16.398128954362836,16.655587735695324,31700
2025-03-28,16.56646728515625,16.705100098667454,16.170377579491443,16.615979678804788,31400
2025-03-31,16.665491104125977,16.665491104125977,16.170378472525435,16.318911884264637,47700
2025-04-01,16.606077194213867,17.041774925939023,16.417933875825227,16.71500068279281,44300
2025-04-02,16.744709014892578,17.120995671802973,16.437739712774476,16.437739712774476,57600
2025-04-03,16.932851791381836,17.031874692009573,16.734805990126365,16.74470846905961,48400
2025-04-04,16.75,16.8700008392334,16.420000076293945,16.6299991607666,46000
2025-04-07,16.709999084472656,16.90999984741211,15.800000190734863,16.709999084472656,94800
2025-04-08,16.299999237060547,17.200000762939453,16.270000457763672,16.709999084472656,23100
2025-04-09,16.5,16.700000762939453,16.15999984741211,16.219999313354492,49400
2025-04-10,16.200000762939453,16.8799991607666,16.110000610351562,16.8799991607666,72000
2025-04-11,16.690000534057617,16.719999313354492,16.209999084472656,16.209999084472656,26200
