Date,Close,High,Low,Open,Volume
2024-05-22,10.993837356567383,11.59350159363616,10.993837356567383,11.59350159363616,3400
2024-05-23,10.14431381225586,10.74397808672442,10.104336257500627,10.74397808672442,3500
2024-05-24,10.244257926940918,10.294230107456448,10.244257926940918,10.244257926940918,800
2024-05-27,9.99439811706543,10.244258069992066,9.99439811706543,10.244258069992066,3900
2024-05-28,10.164302825927734,10.384179848453838,10.104336018642408,10.384179848453838,500
2024-05-29,9.99439811706543,10.004392743936114,9.99439811706543,10.004392743936114,300
2024-05-31,9.894453048706055,9.97440815168687,9.894453048706055,9.97440815168687,300
2024-06-03,9.594622611999512,9.594622611999512,9.594622611999512,9.594622611999512,200
2024-06-04,9.894453048706055,9.894453048706055,9.25481222485953,9.594621889098,400
2024-06-05,9.894453048706055,9.894453048706055,9.894453048706055,9.894453048706055,0
2024-06-06,9.894453048706055,9.894453048706055,9.894453048706055,9.894453048706055,100
2024-06-07,9.894453048706055,9.894453048706055,9.894453048706055,9.894453048706055,0
2024-06-10,9.264806747436523,9.794509537047349,9.244817495344794,9.794509537047349,1200
2024-06-11,9.294790267944336,9.304784894630549,9.294790267944336,9.304784894630549,300
2024-06-12,9.204840660095215,9.304785022045811,9.204840660095215,9.304785022045811,1300
2024-06-13,9.204840660095215,9.204840660095215,9.204840660095215,9.204840660095215,100
2024-06-14,9.204840660095215,9.204840660095215,9.204840660095215,9.204840660095215,100
2024-06-17,9.204840660095215,9.204840660095215,9.19484603327214,9.19484603327214,300
2024-06-18,9.194846153259277,9.194846153259277,9.194846153259277,9.194846153259277,200
2024-06-19,9.194846153259277,9.194846153259277,9.194846153259277,9.194846153259277,0
2024-06-20,9.444705963134766,9.444705963134766,9.444705963134766,9.444705963134766,200
2024-06-21,9.434711456298828,9.434711456298828,9.434711456298828,9.434711456298828,100
2024-06-24,9.294790267944336,9.444705855677284,9.294790267944336,9.444705855677284,700
2024-06-25,9.494677543640137,9.58462727287176,9.294789785980978,9.294789785980978,2300
2024-06-26,9.494677543640137,9.494677543640137,9.494677543640137,9.494677543640137,0
2024-06-27,9.204840660095215,9.584627901111379,9.204840660095215,9.22482896060129,900
2024-06-28,9.494677543640137,9.5746326467038,9.494677543640137,9.5746326467038,300
2024-07-01,10.004392623901367,10.014387250652135,9.284795701227305,9.284795701227305,1200
2024-07-02,9.594622611999512,9.994398157024456,9.584627985088867,9.594622611999512,1600
2024-07-03,9.964414596557617,9.964414596557617,9.964414596557617,9.964414596557617,100
2024-07-04,9.99439811706543,9.99439811706543,9.594622573638844,9.594622573638844,500
2024-07-05,9.984402656555176,9.994397282591368,9.984402656555176,9.984402656555176,300
2024-07-08,10.014387130737305,10.014387130737305,10.014387130737305,10.014387130737305,100
2024-07-09,10.014387130737305,10.014387130737305,10.014387130737305,10.014387130737305,0
2024-07-10,10.014387130737305,10.014387130737305,10.014387130737305,10.014387130737305,0
2024-07-11,10.014387130737305,10.014387130737305,10.014387130737305,10.014387130737305,0
2024-07-12,10.014387130737305,10.014387130737305,10.014387130737305,10.014387130737305,0
2024-07-15,10.004392623901367,10.004392623901367,9.594622458520604,9.594622458520604,900
2024-07-16,9.984402656555176,9.984402656555176,9.594621772543713,9.7245480984542,400
2024-07-17,9.584627151489258,9.984402661744701,9.584627151489258,9.984402661744701,600
2024-07-18,9.834487915039062,9.834487915039062,9.584627961722584,9.584627961722584,200
2024-07-19,9.834487915039062,9.834487915039062,9.834487915039062,9.834487915039062,0
2024-07-22,9.834487915039062,9.834487915039062,9.834487915039062,9.834487915039062,0
2024-07-23,9.784515380859375,10.004392398727015,9.374745224701533,10.004392398727015,400
2024-07-24,9.784515380859375,9.784515380859375,9.784515380859375,9.784515380859375,0
2024-07-25,9.784515380859375,9.784515380859375,9.784515380859375,9.784515380859375,0
2024-07-26,10.004392623901367,10.004392623901367,10.004392623901367,10.004392623901367,100
2024-07-29,9.57463264465332,9.634599448508231,9.57463264465332,9.634599448508231,300
2024-07-30,9.604616165161133,9.604616165161133,9.564638611160651,9.564638611160651,500
2024-07-31,9.604616165161133,9.604616165161133,9.604616165161133,9.604616165161133,0
2024-08-01,10.004392623901367,10.004392623901367,10.004392623901367,10.004392623901367,200
2024-08-02,10.004392623901367,10.004392623901367,10.004392623901367,10.004392623901367,0
2024-08-05,10.004392623901367,10.004392623901367,10.004392623901367,10.004392623901367,0
2024-08-06,10.004392623901367,10.004392623901367,10.004392623901367,10.004392623901367,0
2024-08-07,10.004392623901367,10.004392623901367,10.004392623901367,10.004392623901367,0
2024-08-08,10.004392623901367,10.004392623901367,10.004392623901367,10.004392623901367,0
2024-08-09,9.794509887695312,9.794509887695312,9.794509887695312,9.794509887695312,100
2024-08-12,9.794509887695312,9.794509887695312,9.794509887695312,9.794509887695312,0
2024-08-13,10.014387130737305,10.014387130737305,9.404728250201686,9.404728250201686,800
2024-08-14,10.923876762390137,10.94386506173882,9.624604897965158,9.624604897965158,800
2024-08-15,10.434150695800781,10.444145322174295,10.434150695800781,10.444145322174295,300
2024-08-16,10.014387130737305,10.014387130737305,10.014387130737305,10.014387130737305,200
2024-08-19,10.993837356567383,10.993837356567383,9.994397596879438,9.994397596879438,2400
2024-08-20,10.873905181884766,10.873905181884766,10.434151134366813,10.434151134366813,300
2024-08-21,10.873905181884766,10.873905181884766,10.843922254644019,10.843922254644019,200
2024-08-22,10.873905181884766,10.873905181884766,10.873905181884766,10.873905181884766,0
2024-08-23,10.873905181884766,10.873905181884766,10.873905181884766,10.873905181884766,200
2024-08-26,10.42415714263916,10.434150815987756,10.004392361516775,10.434150815987756,500
2024-08-27,10.42415714263916,10.42415714263916,10.42415714263916,10.42415714263916,0
2024-08-28,10.42415714263916,10.42415714263916,10.42415714263916,10.42415714263916,0
2024-08-29,10.42415714263916,10.42415714263916,10.42415714263916,10.42415714263916,0
2024-08-30,10.42415714263916,10.42415714263916,10.42415714263916,10.42415714263916,0
2024-09-02,10.42415714263916,10.42415714263916,10.42415714263916,10.42415714263916,0
2024-09-03,10.394173622131348,10.394173622131348,10.394173622131348,10.394173622131348,100
2024-09-04,10.344202041625977,10.344202041625977,10.344202041625977,10.344202041625977,100
2024-09-05,10.114330291748047,10.114330291748047,9.994397634510722,9.994397634510722,1300
2024-09-06,10.114330291748047,10.114330291748047,10.114330291748047,10.114330291748047,0
2024-09-09,10.114330291748047,10.114330291748047,10.114330291748047,10.114330291748047,0
2024-09-10,9.984402656555176,9.984402656555176,9.984402656555176,9.984402656555176,400
2024-09-11,9.944425582885742,9.974408509293506,9.614610532980208,9.614610532980208,1000
2024-09-12,10.014387130737305,10.014387130737305,9.584627717001057,9.584627717001057,1800
2024-09-13,9.674577713012695,9.674577713012695,9.56463872336659,9.594622604073754,1500
2024-09-16,9.604616165161133,9.604616165161133,9.494678129944829,9.494678129944829,2300
2024-09-17,9.414722442626953,9.414722442626953,9.394733190286678,9.394733190286678,700
2024-09-18,9.414722442626953,9.414722442626953,9.414722442626953,9.414722442626953,0
2024-09-19,9.244817733764648,9.304784538446356,9.244817733764648,9.304784538446356,1000
2024-09-20,9.214835166931152,9.24481809386989,9.214835166931152,9.24481809386989,500
2024-09-23,9.214835166931152,9.214835166931152,9.214835166931152,9.214835166931152,0
2024-09-24,9.214835166931152,9.214835166931152,9.214835166931152,9.214835166931152,100
2024-09-25,9.604616165161133,9.604616165161133,9.604616165161133,9.604616165161133,200
2024-09-26,9.604616165161133,9.604616165161133,9.604616165161133,9.604616165161133,0
2024-09-27,9.604616165161133,9.604616165161133,9.604616165161133,9.604616165161133,0
2024-09-30,9.604616165161133,9.604616165161133,9.604616165161133,9.604616165161133,0
2024-10-01,9.604616165161133,9.604616165161133,9.604616165161133,9.604616165161133,0
2024-10-02,9.604616165161133,9.604616165161133,9.604616165161133,9.604616165161133,0
2024-10-03,9.604616165161133,9.604616165161133,9.604616165161133,9.604616165161133,0
2024-10-04,9.204840660095215,9.204840660095215,9.204840660095215,9.204840660095215,200
2024-10-07,9.604616165161133,9.604616165161133,9.604616165161133,9.604616165161133,100
2024-10-08,9.604616165161133,9.604616165161133,9.604616165161133,9.604616165161133,0
2024-10-09,9.61461067199707,9.61461067199707,9.61461067199707,9.61461067199707,200
2024-10-10,9.224828720092773,9.224828720092773,9.224828720092773,9.224828720092773,200
2024-10-11,9.224828720092773,9.224828720092773,9.224828720092773,9.224828720092773,0
2024-10-14,9.224828720092773,9.224828720092773,9.224828720092773,9.224828720092773,0
2024-10-15,9.204840660095215,9.204840660095215,9.204840660095215,9.204840660095215,300
2024-10-16,9.204840660095215,9.204840660095215,9.204840660095215,9.204840660095215,100
2024-10-17,8.99495792388916,9.054924729430038,8.99495792388916,9.054924729430038,1500
2024-10-18,9.10489559173584,9.10489559173584,9.044929741730028,9.044929741730028,2000
2024-10-21,9.164862632751465,9.194845558532563,9.164862632751465,9.194845558532563,200
2024-10-22,8.99495792388916,9.164862760924937,8.845042339747023,9.164862760924937,900
2024-10-23,8.99495792388916,8.99495792388916,8.99495792388916,8.99495792388916,0
2024-10-24,8.855035781860352,9.154867895456439,8.855035781860352,9.154867895456439,600
2024-10-25,8.765087127685547,8.765087127685547,8.745097875035396,8.75509250136047,3700
2024-10-28,8.687518119812012,8.687518119812012,8.687518119812012,8.687518119812012,0
2024-10-29,9.212532997131348,9.212532997131348,8.875730483892518,8.875730483892518,1715
2024-10-30,8.81629467010498,9.113473249225377,8.81629467010498,9.113473249225377,605
2024-10-31,9.182815551757812,9.182815551757812,8.786578063927054,8.786578063927054,201
2024-11-01,9.103568077087402,9.103568077087402,8.776671549799385,8.776671549799385,201
2024-11-04,9.143192291259766,9.143192291259766,9.143192291259766,9.143192291259766,100
2024-11-05,8.855035781860352,8.855035781860352,8.855035781860352,8.855035781860352,100
2024-11-06,8.855035781860352,8.855035781860352,8.855035781860352,8.855035781860352,0
2024-11-07,8.705120086669922,8.715114712723803,8.705120086669922,8.715114712723803,600
2024-11-08,8.825053215026855,8.825053215026855,8.505232789203928,8.505232789203928,200
2024-11-11,8.595182418823242,9.214834962968725,8.595182418823242,9.214834962968725,700
2024-11-12,8.495238304138184,8.535215858032055,8.495238304138184,8.535215858032055,4300
2024-11-13,8.495238304138184,8.505232930896668,8.495238304138184,8.505232930896668,300
2024-11-14,8.495238304138184,8.505232930896668,8.495238304138184,8.505232930896668,400
2024-11-18,8.495238304138184,8.495238304138184,8.495238304138184,8.495238304138184,300
2024-11-19,8.875025749206543,8.875025749206543,8.875025749206543,8.875025749206543,100
2024-11-21,8.495238304138184,8.685131446849054,8.485243677379698,8.495238304138184,400
2024-11-22,8.495238304138184,8.495238304138184,8.495238304138184,8.495238304138184,0
2024-11-25,8.495238304138184,8.495238304138184,8.495238304138184,8.495238304138184,0
2024-11-26,8.495238304138184,8.495238304138184,8.495238304138184,8.495238304138184,0
2024-11-27,8.495238304138184,8.855036289183023,8.495238304138184,8.855036289183023,400
2024-11-28,8.355316162109375,8.855036048786395,8.355316162109375,8.855036048786395,300
2024-11-29,8.355316162109375,8.355316162109375,8.355316162109375,8.355316162109375,0
2024-12-02,8.105456352233887,8.855036194591868,8.105456352233887,8.855036194591868,200
2024-12-03,8.475249290466309,8.475249290466309,8.475249290466309,8.475249290466309,100
2024-12-04,8.475249290466309,8.475249290466309,8.475249290466309,8.475249290466309,0
2024-12-05,8.295350074768066,8.425277356004894,7.805624351863876,7.805624351863876,600
2024-12-06,7.995518207550049,7.995518207550049,7.995518207550049,7.995518207550049,1100
2024-12-09,7.995518207550049,8.005512834063097,7.905568475212704,8.005512834063097,2400
2024-12-10,8.195405960083008,8.195405960083008,8.195405960083008,8.195405960083008,100
2024-12-11,7.995518207550049,7.995518207550049,7.815619219445381,7.815619219445381,1900
2024-12-12,7.825613498687744,7.825613498687744,7.825613498687744,7.825613498687744,100
2024-12-13,7.9455461502075195,8.095462690786565,7.9455461502075195,8.095462690786565,200
2024-12-16,7.9455461502075195,7.9455461502075195,7.9455461502075195,7.9455461502075195,0
2024-12-17,7.995518207550049,7.995518207550049,7.995518207550049,7.995518207550049,200
2024-12-18,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1000
2024-12-19,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-12-20,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-12-23,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-12-26,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-12-27,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-12-30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,200
2025-01-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,300
2025-01-03,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2025-01-06,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,100
2025-01-07,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2025-01-08,7.829999923706055,7.860000133514404,7.829999923706055,7.860000133514404,1300
2025-01-09,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,100
2025-01-10,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,400
2025-01-13,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2025-01-14,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,100
2025-01-15,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2025-01-16,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,1000
2025-01-17,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2025-01-20,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2025-01-21,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2025-01-22,7.489999771118164,7.5,7.489999771118164,7.5,200
2025-01-23,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,100
2025-01-24,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2025-01-27,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,100
2025-01-28,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2025-01-29,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2025-01-30,8.199999809265137,8.779999732971191,7.340000152587891,7.349999904632568,5100
2025-01-31,8.850000381469727,8.850000381469727,7.300000190734863,7.400000095367432,2600
2025-02-03,8.850000381469727,8.850000381469727,8.84000015258789,8.84000015258789,1800
2025-02-04,7.389999866485596,7.610000133514404,7.389999866485596,7.610000133514404,200
2025-02-05,8.09000015258789,8.09000015258789,7.420000076293945,7.420000076293945,200
2025-02-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,200
2025-02-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1100
2025-02-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100
2025-02-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-12,7.300000190734863,7.340000152587891,7.300000190734863,7.340000152587891,600
2025-02-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2025-02-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100
2025-02-17,7.820000171661377,7.820000171661377,7.300000190734863,7.820000171661377,1000
2025-02-18,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,700
2025-02-19,7.309999942779541,7.400000095367432,7.309999942779541,7.400000095367432,200
2025-02-20,7.230000019073486,7.400000095367432,7.230000019073486,7.309999942779541,3400
2025-02-21,7.300000190734863,7.400000095367432,6.829999923706055,7.199999809265137,3100
2025-02-24,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,1200
2025-02-25,7.159999847412109,7.199999809265137,7.159999847412109,7.199999809265137,600
2025-02-26,7.099999904632568,7.230000019073486,7.099999904632568,7.230000019073486,1700
2025-02-27,7.010000228881836,7.230000019073486,7.010000228881836,7.21999979019165,1800
2025-02-28,7.21999979019165,7.21999979019165,6.96999979019165,6.96999979019165,200
2025-03-05,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2025-03-06,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2025-03-07,7.199999809265137,7.199999809265137,7.190000057220459,7.199999809265137,1300
2025-03-10,7.099999904632568,7.230000019073486,6.800000190734863,7.230000019073486,3300
2025-03-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2025-03-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2025-03-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2025-03-14,7.230000019073486,7.230000019073486,7.099999904632568,7.099999904632568,1700
2025-03-17,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2025-03-18,7.230000019073486,7.230000019073486,7.190000057220459,7.190000057220459,2000
2025-03-19,7.230000019073486,7.230000019073486,7.21999979019165,7.230000019073486,1400
2025-03-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,100
2025-03-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100
2025-03-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100
2025-03-25,7.699999809265137,7.739999771118164,7.210000038146973,7.730000019073486,600
2025-03-26,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,100
2025-03-27,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2025-03-28,7.489999771118164,7.489999771118164,6.920000076293945,7.489999771118164,1200
2025-03-31,13.739999771118164,14.979999542236328,7.53000020980835,7.53000020980835,126600
2025-04-01,13.739999771118164,27.450000762939453,12.5,12.5,230600
2025-04-02,11.710000038146973,15.800000190734863,11.5,12.899999618530273,103300
2025-04-03,11.300000190734863,12.899999618530273,10.239999771118164,11.789999961853027,84200
2025-04-04,10.899999618530273,11.15999984741211,9.5,11.15999984741211,6400
2025-04-07,9.600000381469727,10.829999923706055,8.600000381469727,10.760000228881836,48500
2025-04-08,9.970000267028809,11.0,9.199999809265137,9.800000190734863,21000
2025-04-09,9.979999542236328,10.0,9.25,9.800000190734863,12400
2025-04-10,9.520000457763672,11.710000038146973,9.350000381469727,10.010000228881836,35300
2025-04-11,9.619999885559082,10.0,8.75,9.520000457763672,13300
