Date,Close,High,Low,Open,Volume
2024-05-23,33.970001220703125,34.279998779296875,33.2400016784668,33.5,1882600
2024-05-24,33.720001220703125,34.310001373291016,33.650001525878906,34.099998474121094,974500
2024-05-27,33.25,33.779998779296875,33.09000015258789,33.560001373291016,1685100
2024-05-28,32.790000915527344,33.650001525878906,32.59000015258789,33.47999954223633,1568100
2024-05-29,32.47999954223633,33.0,32.400001525878906,32.779998779296875,1089200
2024-05-31,31.559999465942383,32.939998626708984,31.329999923706055,32.41999816894531,1631600
2024-06-03,31.389999389648438,31.739999771118164,30.90999984741211,31.600000381469727,1453900
2024-06-04,31.020000457763672,31.3799991607666,30.6200008392334,31.3700008392334,947400
2024-06-05,31.469999313354492,31.889999389648438,30.90999984741211,31.0,1103400
2024-06-06,31.920000076293945,32.38999938964844,31.479999542236328,31.479999542236328,850400
2024-06-07,31.639999389648438,32.060001373291016,31.440000534057617,31.799999237060547,761200
2024-06-10,31.690000534057617,31.860000610351562,31.459999084472656,31.84000015258789,507300
2024-06-11,32.70000076293945,33.0,31.790000915527344,31.799999237060547,953600
2024-06-12,31.809999465942383,32.869998931884766,31.559999465942383,32.709999084472656,1171200
2024-06-13,31.8700008392334,32.13999938964844,31.6299991607666,31.670000076293945,385500
2024-06-14,31.93000030517578,32.02000045776367,31.229999542236328,31.8700008392334,700500
2024-06-17,31.3700008392334,31.950000762939453,31.139999389648438,31.84000015258789,583500
2024-06-18,30.899999618530273,31.719999313354492,30.81999969482422,31.40999984741211,659300
2024-06-19,30.989999771118164,31.139999389648438,30.270000457763672,30.899999618530273,745900
2024-06-20,31.31999969482422,31.780000686645508,31.049999237060547,31.209999084472656,842700
2024-06-21,31.6299991607666,31.65999984741211,30.829999923706055,31.31999969482422,1035900
2024-06-24,31.969999313354492,32.290000915527344,31.68000030517578,31.790000915527344,626000
2024-06-25,31.739999771118164,31.940000534057617,31.219999313354492,31.940000534057617,838700
2024-06-26,32.4900016784668,32.599998474121094,31.25,31.56999969482422,1353900
2024-06-27,32.33000183105469,33.15999984741211,31.809999465942383,32.5,1412700
2024-06-28,31.600000381469727,32.349998474121094,31.600000381469727,32.150001525878906,680200
2024-07-01,31.40999984741211,31.799999237060547,31.200000762939453,31.739999771118164,1064100
2024-07-02,30.780000686645508,31.59000015258789,30.780000686645508,31.209999084472656,841100
2024-07-03,31.309999465942383,31.56999969482422,30.950000762939453,30.950000762939453,662600
2024-07-04,31.200000762939453,31.799999237060547,31.049999237060547,31.530000686645508,677600
2024-07-05,30.600000381469727,31.329999923706055,30.329999923706055,31.219999313354492,1028900
2024-07-08,30.299999237060547,30.799999237060547,30.190000534057617,30.540000915527344,830700
2024-07-09,30.610000610351562,30.700000762939453,30.020000457763672,30.18000030517578,664500
2024-07-10,30.959999084472656,31.06999969482422,30.610000610351562,30.610000610351562,637000
2024-07-11,30.989999771118164,31.3799991607666,30.84000015258789,31.110000610351562,691400
2024-07-12,31.469999313354492,31.6200008392334,30.850000381469727,31.030000686645508,809500
2024-07-15,31.81999969482422,31.950000762939453,31.229999542236328,31.510000228881836,599600
2024-07-16,32.11000061035156,32.65999984741211,31.59000015258789,31.59000015258789,1030600
2024-07-17,32.34000015258789,32.380001068115234,31.670000076293945,32.130001068115234,668200
2024-07-18,31.399999618530273,32.369998931884766,31.399999618530273,32.04999923706055,758600
2024-07-19,29.989999771118164,32.150001525878906,29.75,31.56999969482422,1607500
2024-07-22,30.93000030517578,31.15999984741211,30.0,30.0,1043100
2024-07-23,29.670000076293945,30.889999389648438,29.649999618530273,30.889999389648438,886900
2024-07-24,28.84000015258789,29.950000762939453,28.719999313354492,29.809999465942383,2021000
2024-07-25,28.440000534057617,29.280000686645508,28.40999984741211,28.989999771118164,1526500
2024-07-26,29.209999084472656,29.450000762939453,28.420000076293945,28.510000228881836,692500
2024-07-29,29.06999969482422,29.350000381469727,28.719999313354492,29.209999084472656,703900
2024-07-30,29.020000457763672,29.020000457763672,28.530000686645508,28.989999771118164,455300
2024-07-31,29.309999465942383,29.549999237060547,29.040000915527344,29.079999923706055,642300
2024-08-01,28.93000030517578,29.989999771118164,28.780000686645508,29.309999465942383,719600
2024-08-02,28.649999618530273,29.65999984741211,28.479999542236328,28.719999313354492,667300
2024-08-05,28.670000076293945,28.770000457763672,27.510000228881836,28.049999237060547,1209800
2024-08-06,28.65999984741211,29.100000381469727,28.18000030517578,28.850000381469727,716400
2024-08-07,29.059999465942383,29.229999542236328,28.610000610351562,28.690000534057617,743900
2024-08-08,29.010000228881836,29.399999618530273,28.8799991607666,29.200000762939453,696800
2024-08-09,29.440000534057617,29.700000762939453,28.860000610351562,29.139999389648438,1184800
2024-08-12,30.1200008392334,30.56999969482422,29.530000686645508,29.700000762939453,1135800
2024-08-13,31.889999389648438,31.959999084472656,30.200000762939453,30.43000030517578,2061000
2024-08-14,32.52000045776367,33.0,31.43000030517578,31.799999237060547,1653600
2024-08-15,42.4900016784668,42.5,35.849998474121094,36.5099983215332,11804600
2024-08-16,44.86000061035156,47.0,43.11000061035156,43.11000061035156,7564100
2024-08-19,46.20000076293945,46.970001220703125,44.4900016784668,44.86000061035156,3513000
2024-08-20,45.88999938964844,46.59000015258789,44.790000915527344,46.369998931884766,2529000
2024-08-21,47.04999923706055,47.13999938964844,45.81999969482422,45.88999938964844,1854000
2024-08-22,46.83000183105469,47.599998474121094,45.72999954223633,47.0,2383000
2024-08-23,47.93000030517578,50.45000076293945,46.970001220703125,46.970001220703125,5519100
2024-08-26,48.599998474121094,49.279998779296875,47.40999984741211,48.130001068115234,1760500
2024-08-27,48.93000030517578,49.5,48.130001068115234,48.130001068115234,1700000
2024-08-28,49.0,49.25,48.40999984741211,48.709999084472656,1343300
2024-08-29,48.66999816894531,49.040000915527344,48.5,48.75,893400
2024-08-30,48.380001068115234,48.88999938964844,47.529998779296875,48.599998474121094,1686400
2024-09-02,49.31999969482422,50.779998779296875,48.25,49.86000061035156,2081100
2024-09-03,51.959999084472656,52.5,49.060001373291016,49.279998779296875,3413100
2024-09-04,48.70000076293945,52.459999084472656,48.56999969482422,51.720001220703125,2732500
2024-09-05,51.689998626708984,51.720001220703125,48.52000045776367,48.52000045776367,2171900
2024-09-06,49.88999938964844,52.349998474121094,49.40999984741211,51.4900016784668,1552300
2024-09-09,48.0,50.720001220703125,47.58000183105469,49.95000076293945,1410300
2024-09-10,48.20000076293945,48.619998931884766,47.33000183105469,47.720001220703125,844400
2024-09-11,45.97999954223633,46.119998931884766,43.650001525878906,46.060001373291016,3761400
2024-09-12,46.849998474121094,47.150001525878906,45.31999969482422,45.95000076293945,1539800
2024-09-13,47.34000015258789,48.560001373291016,47.18000030517578,47.20000076293945,1002800
2024-09-16,47.11000061035156,47.599998474121094,46.86000061035156,47.189998626708984,591800
2024-09-17,46.59000015258789,47.41999816894531,46.45000076293945,47.09000015258789,658000
2024-09-18,46.119998931884766,47.099998474121094,46.099998474121094,46.150001525878906,804500
2024-09-19,45.79999923706055,46.88999938964844,45.2400016784668,46.11000061035156,796800
2024-09-20,45.220001220703125,46.849998474121094,44.720001220703125,45.79999923706055,942300
2024-09-23,45.470001220703125,46.189998626708984,44.540000915527344,45.220001220703125,1011300
2024-09-24,46.040000915527344,46.5,45.77000045776367,45.790000915527344,752000
2024-09-25,45.9900016784668,46.709999084472656,45.77000045776367,46.29999923706055,2022400
2024-09-26,45.5,46.54999923706055,44.95000076293945,46.29999923706055,584200
2024-09-27,45.54999923706055,46.08000183105469,45.150001525878906,45.5,559500
2024-09-30,44.7599983215332,45.5,43.939998626708984,45.22999954223633,694100
2024-10-01,44.810001373291016,45.189998626708984,44.439998626708984,44.75,732800
2024-10-02,45.130001068115234,46.060001373291016,44.84000015258789,45.11000061035156,840500
2024-10-03,43.709999084472656,44.90999984741211,43.56999969482422,44.900001525878906,656300
2024-10-04,44.59000015258789,44.83000183105469,43.099998474121094,43.779998779296875,710700
2024-10-07,43.79999923706055,45.20000076293945,43.5,44.7400016784668,716600
2024-10-08,44.0,44.459999084472656,43.75,44.20000076293945,662500
2024-10-09,42.939998626708984,44.16999816894531,42.900001525878906,43.9900016784668,708400
2024-10-10,43.220001220703125,43.34000015258789,42.599998474121094,42.939998626708984,613900
2024-10-11,43.470001220703125,43.689998626708984,42.72999954223633,43.150001525878906,615800
2024-10-14,44.0,44.310001373291016,43.099998474121094,43.38999938964844,987800
2024-10-15,44.0,44.459999084472656,43.529998779296875,43.869998931884766,736000
2024-10-16,43.27000045776367,44.040000915527344,43.029998779296875,43.79999923706055,1063600
2024-10-17,42.040000915527344,43.13999938964844,41.90999984741211,43.13999938964844,1120900
2024-10-18,41.650001525878906,42.459999084472656,41.349998474121094,42.130001068115234,680400
2024-10-21,42.459999084472656,42.560001373291016,41.61000061035156,41.86000061035156,674900
2024-10-22,42.4900016784668,42.529998779296875,41.59000015258789,42.45000076293945,606800
2024-10-23,47.709999084472656,48.150001525878906,42.68000030517578,42.79999923706055,3396200
2024-10-24,44.220001220703125,48.45000076293945,44.220001220703125,47.90999984741211,2824100
2024-10-25,41.349998474121094,44.95000076293945,41.31999969482422,44.65999984741211,2336200
2024-10-28,44.15999984741211,44.70000076293945,41.459999084472656,41.63999938964844,1914200
2024-10-29,43.900001525878906,44.70000076293945,42.779998779296875,43.869998931884766,1373000
2024-10-30,43.13999938964844,44.79999923706055,42.959999084472656,43.900001525878906,905600
2024-10-31,43.34000015258789,44.15999984741211,43.150001525878906,43.4900016784668,756100
2024-11-01,41.689998626708984,43.599998474121094,41.58000183105469,43.34000015258789,1012500
2024-11-04,42.38999938964844,43.11000061035156,41.91999816894531,42.20000076293945,628000
2024-11-05,42.95000076293945,43.099998474121094,41.900001525878906,42.209999084472656,689200
2024-11-06,42.4900016784668,43.15999984741211,41.900001525878906,42.119998931884766,753700
2024-11-07,40.88999938964844,42.77000045776367,40.72999954223633,42.209999084472656,1056000
2024-11-08,40.790000915527344,41.060001373291016,39.970001220703125,40.88999938964844,791900
2024-11-11,42.29999923706055,42.43000030517578,40.70000076293945,40.75,847300
2024-11-12,43.47999954223633,43.720001220703125,42.11000061035156,42.400001525878906,1566000
2024-11-13,40.5,45.880001068115234,39.77000045776367,45.349998474121094,5086300
2024-11-14,40.0,40.790000915527344,39.599998474121094,40.18000030517578,1739600
2024-11-18,40.04999923706055,40.77000045776367,39.5,40.20000076293945,1012100
2024-11-19,39.65999984741211,40.310001373291016,39.470001220703125,40.130001068115234,887700
2024-11-21,38.599998474121094,39.75,38.25,39.58000183105469,1405700
2024-11-22,39.43000030517578,39.43000030517578,38.65999984741211,38.900001525878906,668700
2024-11-25,39.75,40.189998626708984,39.41999816894531,39.79999923706055,1218600
2024-11-26,40.75,41.75,39.81999969482422,40.189998626708984,1244000
2024-11-27,40.79999923706055,41.349998474121094,39.79999923706055,40.650001525878906,1443200
2024-11-28,39.439998626708984,40.93000030517578,39.130001068115234,40.810001373291016,634700
2024-11-29,40.9900016784668,40.9900016784668,38.650001525878906,39.43000030517578,1148100
2024-12-02,40.060001373291016,41.209999084472656,39.560001373291016,40.689998626708984,1125600
2024-12-03,39.400001525878906,40.38999938964844,38.900001525878906,40.04999923706055,1004100
2024-12-04,39.869998931884766,40.36000061035156,39.25,39.310001373291016,733100
2024-12-05,40.18000030517578,40.7599983215332,40.06999969482422,40.11000061035156,773800
2024-12-06,38.959999084472656,40.31999969482422,38.400001525878906,40.0,899100
2024-12-09,38.97999954223633,39.349998474121094,38.70000076293945,38.900001525878906,479000
2024-12-10,40.2599983215332,40.63999938964844,39.29999923706055,39.349998474121094,776000
2024-12-11,40.97999954223633,41.7400016784668,39.630001068115234,40.2599983215332,856000
2024-12-12,40.25,40.630001068115234,39.59000015258789,40.619998931884766,797800
2024-12-13,39.5,40.7400016784668,39.31999969482422,40.38999938964844,792700
2024-12-16,39.150001525878906,40.15999984741211,39.0099983215332,39.56999969482422,749000
2024-12-17,39.54999923706055,40.189998626708984,38.900001525878906,39.5,579500
2024-12-18,37.83000183105469,39.79999923706055,37.630001068115234,39.5,1067700
2024-12-19,37.4900016784668,38.5099983215332,37.380001068115234,38.16999816894531,1043700
2024-12-20,37.59000015258789,37.599998474121094,36.29999923706055,37.33000183105469,1973300
2024-12-23,38.5,39.5,36.880001068115234,37.77000045776367,1974700
2024-12-26,42.849998474121094,43.58000183105469,39.20000076293945,39.220001220703125,4134600
2024-12-27,43.349998474121094,43.349998474121094,41.790000915527344,42.70000076293945,1878300
2024-12-30,42.45000076293945,44.119998931884766,41.900001525878906,43.349998474121094,1908300
2025-01-02,44.52000045776367,44.70000076293945,42.0099983215332,43.0,2028700
2025-01-03,42.04999923706055,44.27000045776367,42.04999923706055,44.0099983215332,1812000
2025-01-06,43.47999954223633,43.95000076293945,41.5,42.5099983215332,1479700
2025-01-07,44.63999938964844,44.900001525878906,43.459999084472656,43.47999954223633,1310300
2025-01-08,44.20000076293945,45.27000045776367,43.91999816894531,44.15999984741211,1756300
2025-01-09,44.45000076293945,44.45000076293945,43.599998474121094,44.29999923706055,859500
2025-01-10,46.08000183105469,47.34000015258789,44.5,45.33000183105469,3269200
2025-01-13,48.20000076293945,48.36000061035156,45.7400016784668,46.08000183105469,2708000
2025-01-14,47.119998931884766,48.7400016784668,46.70000076293945,48.25,2637400
2025-01-15,51.04999923706055,51.540000915527344,47.36000061035156,47.5,3899100
2025-01-16,50.099998474121094,51.25,49.33000183105469,51.06999969482422,2639100
2025-01-17,52.209999084472656,52.599998474121094,49.5099983215332,50.630001068115234,2872400
2025-01-20,51.900001525878906,52.95000076293945,51.130001068115234,51.70000076293945,1767500
2025-01-21,50.70000076293945,52.150001525878906,50.31999969482422,51.599998474121094,1008100
2025-01-22,52.38999938964844,53.650001525878906,50.599998474121094,50.61000061035156,3023700
2025-01-23,50.77000045776367,53.9900016784668,50.61000061035156,53.84000015258789,2135800
2025-01-24,49.599998474121094,51.2599983215332,48.59000015258789,50.779998779296875,1969400
2025-01-27,50.599998474121094,50.77000045776367,49.29999923706055,49.29999923706055,1161300
2025-01-28,52.5099983215332,52.56999969482422,50.790000915527344,50.79999923706055,2156800
2025-01-29,52.54999923706055,53.2400016784668,52.20000076293945,52.900001525878906,1264500
2025-01-30,54.45000076293945,54.45000076293945,52.4900016784668,53.0099983215332,1835500
2025-01-31,52.900001525878906,54.720001220703125,52.20000076293945,54.29999923706055,1496300
2025-02-03,52.560001373291016,53.529998779296875,52.099998474121094,52.11000061035156,1376300
2025-02-04,52.099998474121094,52.599998474121094,51.11000061035156,52.599998474121094,1098700
2025-02-05,51.9900016784668,52.540000915527344,51.650001525878906,52.0,933300
2025-02-06,52.849998474121094,53.150001525878906,51.84000015258789,52.040000915527344,796300
2025-02-07,51.970001220703125,53.029998779296875,51.349998474121094,53.0,1359400
2025-02-10,52.2400016784668,53.560001373291016,52.2400016784668,52.29999923706055,951600
2025-02-11,53.43000030517578,53.59000015258789,52.33000183105469,52.33000183105469,866000
2025-02-12,52.400001525878906,53.31999969482422,52.11000061035156,53.0,1411000
2025-02-13,53.68000030517578,53.68000030517578,52.619998931884766,52.619998931884766,1646200
2025-02-14,57.08000183105469,57.689998626708984,53.59000015258789,53.86000061035156,2398400
2025-02-17,56.849998474121094,57.9900016784668,56.79999923706055,57.290000915527344,1185000
2025-02-18,56.459999084472656,57.540000915527344,56.459999084472656,56.79999923706055,1145000
2025-02-19,54.720001220703125,56.689998626708984,54.5,55.9900016784668,1292600
2025-02-20,54.349998474121094,55.380001068115234,54.349998474121094,54.91999816894531,797900
2025-02-21,54.16999816894531,55.630001068115234,53.709999084472656,54.36000061035156,1404200
2025-02-24,54.130001068115234,54.689998626708984,53.220001220703125,54.400001525878906,996400
2025-02-25,54.93000030517578,56.310001373291016,54.33000183105469,54.400001525878906,1793100
2025-02-26,44.900001525878906,55.02000045776367,44.900001525878906,54.93000030517578,6833400
2025-02-27,48.400001525878906,50.08000183105469,44.720001220703125,45.13999938964844,4594100
2025-02-28,47.13999938964844,48.72999954223633,46.36000061035156,48.0,2609200
2025-03-05,46.84000015258789,47.810001373291016,45.709999084472656,46.75,1584000
2025-03-06,46.91999816894531,49.119998931884766,46.91999816894531,47.779998779296875,1798700
2025-03-07,46.90999984741211,47.630001068115234,46.25,46.79999923706055,1288000
2025-03-10,45.599998474121094,46.7599983215332,45.08000183105469,46.7599983215332,1347800
2025-03-11,44.91999816894531,45.900001525878906,44.77000045776367,45.47999954223633,1125700
2025-03-12,45.560001373291016,45.599998474121094,44.54999923706055,45.06999969482422,1122500
2025-03-13,45.849998474121094,46.41999816894531,45.20000076293945,45.88999938964844,742100
2025-03-14,48.540000915527344,48.630001068115234,45.959999084472656,46.0,1296100
2025-03-17,48.68000030517578,49.0,47.72999954223633,48.529998779296875,851900
2025-03-18,48.209999084472656,49.0,47.560001373291016,48.86000061035156,950900
2025-03-19,50.459999084472656,50.91999816894531,48.189998626708984,48.529998779296875,1377400
2025-03-20,51.61000061035156,52.93000030517578,50.220001220703125,50.459999084472656,1715700
2025-03-21,51.9900016784668,52.349998474121094,51.63999938964844,51.95000076293945,743400
2025-03-24,52.13999938964844,53.81999969482422,50.25,51.47999954223633,1416100
2025-03-25,51.63999938964844,53.06999969482422,51.20000076293945,52.13999938964844,1125100
2025-03-26,52.619998931884766,53.0,51.290000915527344,51.4900016784668,864900
2025-03-27,51.56999969482422,52.970001220703125,51.13999938964844,52.68000030517578,961500
2025-03-28,52.209999084472656,52.209999084472656,51.119998931884766,51.25,642100
2025-03-31,51.2599983215332,51.81999969482422,50.220001220703125,51.650001525878906,665100
2025-04-01,52.0099983215332,52.41999816894531,50.619998931884766,50.709999084472656,802100
2025-04-02,52.20000076293945,52.400001525878906,51.619998931884766,52.029998779296875,1583800
2025-04-03,53.130001068115234,53.689998626708984,51.72999954223633,51.72999954223633,890800
2025-04-04,48.81999969482422,52.7599983215332,48.779998779296875,52.400001525878906,1226900
2025-04-07,50.119998931884766,51.290000915527344,47.459999084472656,47.54999923706055,1903200
2025-04-08,49.72999954223633,51.560001373291016,49.13999938964844,50.5099983215332,948400
2025-04-09,50.380001068115234,51.06999969482422,48.45000076293945,49.54999923706055,1544700
2025-04-10,47.810001373291016,50.220001220703125,46.790000915527344,49.9900016784668,2203200
2025-04-11,44.630001068115234,48.2400016784668,44.630001068115234,48.09000015258789,2771400
