Date,Close,High,Low,Open,Volume
2024-11-27,3.799999952316284,4.050000190734863,3.799999952316284,4.050000190734863,3000
2024-11-28,3.799999952316284,4.0,3.759999990463257,3.759999990463257,5600
2024-11-29,3.940000057220459,4.150000095367432,3.799999952316284,4.0,2400
2024-12-02,3.940000057220459,3.940000057220459,3.930000066757202,3.930000066757202,300
2024-12-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100
2024-12-04,3.740000009536743,4.0,3.7300000190734863,4.0,2200
2024-12-05,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,200
2024-12-06,3.890000104904175,3.890000104904175,3.8499999046325684,3.8499999046325684,200
2024-12-09,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082,300
2024-12-10,3.950000047683716,3.9600000381469727,3.640000104904175,3.640000104904175,700
2024-12-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2024-12-12,3.799999952316284,3.930000066757202,3.799999952316284,3.8499999046325684,600
2024-12-13,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,100
2024-12-16,3.890000104904175,3.9100000858306885,3.799999952316284,3.799999952316284,1900
2024-12-17,3.7799999713897705,3.880000114440918,3.7699999809265137,3.869999885559082,1600
2024-12-18,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.8499999046325684,600
2024-12-19,3.7699999809265137,3.8299999237060547,3.75,3.7699999809265137,1800
2024-12-20,3.809999942779541,3.809999942779541,3.7200000286102295,3.809999942779541,700
2024-12-23,3.6500000953674316,3.869999885559082,3.630000114440918,3.799999952316284,2400
2024-12-26,3.690000057220459,3.690000057220459,3.5999999046325684,3.680000066757202,1600
2024-12-27,3.630000114440918,3.819999933242798,3.630000114440918,3.690000057220459,2600
2024-12-30,3.869999885559082,3.890000104904175,3.7200000286102295,3.809999942779541,1400
2025-01-02,3.7300000190734863,3.890000104904175,3.7300000190734863,3.869999885559082,1300
2025-01-03,3.7200000286102295,3.890000104904175,3.7200000286102295,3.859999895095825,600
2025-01-06,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,500
2025-01-07,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100
2025-01-08,3.7899999618530273,3.940000057220459,3.7899999618530273,3.940000057220459,800
2025-01-09,3.8499999046325684,3.890000104904175,3.8499999046325684,3.890000104904175,700
2025-01-10,3.740000009536743,3.950000047683716,3.740000009536743,3.740000009536743,1300
2025-01-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1000
2025-01-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1000
2025-01-15,3.7300000190734863,3.809999942779541,3.7200000286102295,3.7200000286102295,1700
2025-01-16,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,200
2025-01-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1000
2025-01-20,3.75,3.9100000858306885,3.75,3.9100000858306885,2100
2025-01-21,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1000
2025-01-22,3.8499999046325684,3.8499999046325684,3.7100000381469727,3.8499999046325684,2400
2025-01-23,3.799999952316284,3.8299999237060547,3.7200000286102295,3.759999990463257,2200
2025-01-24,3.75,3.75,3.680000066757202,3.680000066757202,1500
2025-01-27,3.8399999141693115,3.8399999141693115,3.740000009536743,3.7799999713897705,2000
2025-01-28,3.890000104904175,3.950000047683716,3.890000104904175,3.9000000953674316,900
2025-01-29,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,400
2025-01-30,3.8399999141693115,3.8499999046325684,3.7300000190734863,3.8499999046325684,2100
2025-01-31,3.940000057220459,3.940000057220459,3.8399999141693115,3.8399999141693115,1200
2025-02-03,3.8499999046325684,3.8499999046325684,3.809999942779541,3.809999942779541,3000
2025-02-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100
2025-02-05,3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8499999046325684,1100
2025-02-06,3.8499999046325684,3.9100000858306885,3.7699999809265137,3.7699999809265137,1600
2025-02-07,3.759999990463257,3.9000000953674316,3.759999990463257,3.9000000953674316,900
2025-02-10,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,1000
2025-02-11,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,100
2025-02-12,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,100
2025-02-13,3.75,3.759999990463257,3.75,3.759999990463257,400
2025-02-14,3.740000009536743,3.990000009536743,3.740000009536743,3.990000009536743,200
2025-02-17,3.799999952316284,3.9200000762939453,3.7799999713897705,3.7799999713897705,400
2025-02-18,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,100
2025-02-19,3.9000000953674316,4.0,3.9000000953674316,4.0,200
2025-02-20,3.7799999713897705,3.890000104904175,3.7799999713897705,3.880000114440918,700
2025-02-21,3.819999933242798,3.9000000953674316,3.819999933242798,3.9000000953674316,300
2025-02-24,3.799999952316284,3.8499999046325684,3.759999990463257,3.8499999046325684,700
2025-02-25,3.8499999046325684,3.930000066757202,3.8499999046325684,3.930000066757202,200
2025-02-26,3.759999990463257,3.799999952316284,3.759999990463257,3.799999952316284,1500
2025-02-27,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,1100
2025-02-28,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9100000858306885,500
2025-03-05,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,100
2025-03-06,3.799999952316284,3.799999952316284,3.7100000381469727,3.7100000381469727,600
2025-03-07,3.8299999237060547,3.8499999046325684,3.8299999237060547,3.8499999046325684,400
2025-03-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1700
2025-03-11,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082,300
2025-03-12,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,100
2025-03-13,3.9000000953674316,3.9000000953674316,3.759999990463257,3.759999990463257,700
2025-03-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,700
2025-03-17,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,100
2025-03-18,3.859999895095825,3.990000009536743,3.859999895095825,3.940000057220459,300
2025-03-19,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2025-03-20,3.759999990463257,3.7799999713897705,3.759999990463257,3.7799999713897705,500
2025-03-21,3.7300000190734863,3.9000000953674316,3.7300000190734863,3.9000000953674316,1800
2025-03-24,4.0,4.070000171661377,3.9800000190734863,3.990000009536743,3300
2025-03-25,3.9100000858306885,3.990000009536743,3.9100000858306885,3.990000009536743,300
2025-03-26,3.9000000953674316,4.039999961853027,3.9000000953674316,4.039999961853027,200
2025-03-27,3.7799999713897705,3.9000000953674316,3.7799999713897705,3.890000104904175,1100
2025-03-28,3.9100000858306885,3.990000009536743,3.9100000858306885,3.990000009536743,200
2025-03-31,3.819999933242798,3.9000000953674316,3.799999952316284,3.9000000953674316,500
2025-04-01,3.869999885559082,3.880000114440918,3.8499999046325684,3.880000114440918,900
2025-04-02,3.859999895095825,3.880000114440918,3.809999942779541,3.880000114440918,1200
2025-04-03,3.859999895095825,3.9800000190734863,3.819999933242798,3.9800000190734863,1300
2025-04-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2025-04-07,3.799999952316284,3.930000066757202,3.799999952316284,3.930000066757202,300
2025-04-08,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,200
2025-04-09,3.740000009536743,3.9200000762939453,3.740000009536743,3.9200000762939453,300
2025-04-10,3.869999885559082,3.869999885559082,3.759999990463257,3.759999990463257,300
2025-04-11,3.799999952316284,3.9200000762939453,3.799999952316284,3.9200000762939453,1700
