Price,Close,High,Low,Open,Volume
2024-05-17,11.0,11.0,11.0,11.0,0
2024-05-20,10.5,10.510000228881836,10.5,10.510000228881836,600
2024-05-21,9.880000114440918,10.0,9.880000114440918,10.0,700
2024-05-22,10.0,10.0,10.0,10.0,100
2024-05-23,10.0,10.0,10.0,10.0,300
2024-05-24,10.0,10.0,8.800000190734863,8.800000190734863,600
2024-05-27,10.0,10.0,10.0,10.0,0
2024-05-28,10.0,10.0,10.0,10.0,0
2024-05-29,10.0,10.0,10.0,10.0,0
2024-05-31,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,200
2024-06-03,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100
2024-06-04,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2024-06-05,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2024-06-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2024-06-07,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2024-06-10,10.0,10.0,9.609999656677246,9.609999656677246,600
2024-06-11,10.0,10.0,10.0,10.0,0
2024-06-12,10.0,10.0,10.0,10.0,0
2024-06-13,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,100
2024-06-14,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2024-06-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,600
2024-06-18,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2024-06-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2024-06-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-25,9.0,9.800000190734863,9.0,9.800000190734863,1400
2024-06-26,9.0,9.0,9.0,9.0,0
2024-06-27,9.0,9.0,9.0,9.0,0
2024-06-28,9.0,9.0,9.0,9.0,0
2024-07-01,9.5,9.5,9.0,9.199999809265137,600
2024-07-02,9.5,9.5,9.5,9.5,0
2024-07-03,9.5,9.5,9.5,9.5,0
2024-07-04,9.5,9.5,9.5,9.5,0
2024-07-05,9.5,9.5,9.5,9.5,0
2024-07-08,9.5,9.5,9.5,9.5,0
2024-07-09,9.5,9.5,9.5,9.5,0
2024-07-10,9.5,9.5,9.5,9.5,0
2024-07-11,10.0,10.0,10.0,10.0,100
2024-07-12,10.0,10.0,10.0,10.0,0
2024-07-15,10.0,10.0,10.0,10.0,100
2024-07-16,10.0,10.0,10.0,10.0,0
2024-07-17,10.0,10.0,10.0,10.0,0
2024-07-18,10.0,10.0,10.0,10.0,0
2024-07-19,10.0,10.0,10.0,10.0,0
2024-07-22,10.0,10.0,10.0,10.0,0
2024-07-23,10.0,10.0,10.0,10.0,0
2024-07-24,10.0,10.0,10.0,10.0,0
2024-07-25,10.0,10.0,10.0,10.0,0
2024-07-26,10.0,10.0,10.0,10.0,0
2024-07-29,10.0,10.0,10.0,10.0,0
2024-07-30,10.0,10.0,10.0,10.0,0
2024-07-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,300
2024-08-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-08-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-08-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-08-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-08-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-08-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-08-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-08-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-08-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-08-14,9.199999809265137,9.600000381469727,9.199999809265137,9.600000381469727,1100
2024-08-15,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,700
2024-08-16,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2024-08-19,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2024-08-20,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2024-08-21,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2024-08-22,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2024-08-23,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2024-08-26,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2024-08-27,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2024-08-28,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2024-08-29,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2024-08-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,400
2024-09-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7000
2024-09-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5500
2024-09-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-26,9.0,9.0,9.0,9.0,100
2024-09-27,9.0,9.0,9.0,9.0,0
2024-09-30,8.5,8.5,8.5,8.5,100
2024-10-01,8.5,8.5,8.5,8.5,0
2024-10-02,8.5,8.5,8.5,8.5,0
2024-10-03,8.5,8.5,8.5,8.5,0
2024-10-04,8.5,8.5,8.5,8.5,0
2024-10-07,8.5,8.5,8.5,8.5,0
2024-10-08,8.5,8.5,8.5,8.5,0
2024-10-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100
2024-10-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-10-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-10-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-10-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-10-16,9.600000381469727,9.600000381469727,9.0,9.0,400
2024-10-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-10-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-10-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-10-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-10-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-10-24,9.0,9.0,9.0,9.0,300
2024-10-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100
2024-10-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2024-10-29,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2024-10-30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2024-10-31,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2024-11-01,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2024-11-04,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2024-11-05,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2024-11-06,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2024-11-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2024-11-08,9.0,9.0,9.0,9.0,100
2024-11-11,9.0,9.0,9.0,9.0,0
2024-11-12,9.0,9.0,9.0,9.0,100
2024-11-13,9.0,9.0,9.0,9.0,0
2024-11-14,9.0,9.0,9.0,9.0,0
2024-11-18,9.0,9.0,9.0,9.0,0
2024-11-19,9.0,9.0,9.0,9.0,0
2024-11-21,9.0,9.0,9.0,9.0,0
2024-11-22,9.0,9.0,9.0,9.0,0
2024-11-25,9.0,9.0,9.0,9.0,0
2024-11-26,9.0,9.0,9.0,9.0,0
2024-11-27,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,500
2024-11-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-11-29,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-12-02,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,100
2024-12-03,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2024-12-04,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2024-12-05,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2024-12-06,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2024-12-09,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2024-12-10,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2024-12-11,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2024-12-12,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2024-12-13,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2024-12-16,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2024-12-17,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,300
2024-12-18,9.0,9.0,8.5,8.5,200
2024-12-19,9.0,9.0,9.0,9.0,0
2024-12-20,9.0,9.0,9.0,9.0,0
2024-12-23,9.0,9.0,9.0,9.0,0
2024-12-26,7.75,7.760000228881836,7.739999771118164,7.739999771118164,700
2024-12-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100
2024-12-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100
2025-01-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-01-31,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-02-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-02-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2025-02-05,9.100000381469727,9.100000381469727,8.0,8.0,500
2025-02-06,8.699999809265137,8.699999809265137,8.170000076293945,8.170000076293945,200
2025-02-07,8.0,8.010000228881836,7.5,8.010000228881836,6600
2025-02-10,8.0,8.0,8.0,8.0,0
2025-02-11,8.0,8.0,8.0,8.0,0
2025-02-12,8.0,8.0,8.0,8.0,0
2025-02-13,8.0,8.0,8.0,8.0,0
2025-02-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100
2025-02-17,8.050000190734863,8.050000190734863,8.0,8.0,700
2025-02-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,600
2025-02-19,8.800000190734863,8.800000190734863,8.199999809265137,8.199999809265137,300
2025-02-20,9.800000190734863,9.800000190734863,9.0,9.0,2900
2025-02-21,9.699999809265137,9.699999809265137,9.020000457763672,9.5,700
2025-02-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2025-02-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2025-02-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,100
2025-02-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2025-02-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2025-03-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2025-03-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2025-03-07,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1400
2025-03-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2025-03-11,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2025-03-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2025-03-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2025-03-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2025-03-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2025-03-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2025-03-19,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,300
2025-03-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,200
2025-03-21,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200
2025-03-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200
2025-03-25,9.0,9.0,9.0,9.0,200
2025-03-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200
2025-03-27,8.800000190734863,9.0,8.800000190734863,9.0,200
2025-03-28,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,200
2025-03-31,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-04-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-04-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-04-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-04-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-04-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-04-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-04-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-04-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-04-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
