Price,Close,High,Low,Open,Volume
2024-08-28,170.6795196533203,170.6795196533203,170.6795196533203,170.6795196533203,0
2024-08-29,170.6795196533203,170.6795196533203,170.6795196533203,170.6795196533203,0
2024-08-30,170.6795196533203,170.6795196533203,170.6795196533203,170.6795196533203,0
2024-09-02,170.6795196533203,170.6795196533203,170.6795196533203,170.6795196533203,0
2024-09-03,170.6795196533203,170.6795196533203,170.6795196533203,170.6795196533203,0
2024-09-04,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-05,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-06,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-09,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-10,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-11,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-12,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-13,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-16,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-17,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-18,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-19,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-20,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-23,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-24,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-25,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-26,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-27,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-09-30,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-01,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-02,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-03,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-04,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-07,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-08,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-09,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-10,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-11,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-14,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-15,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-16,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-17,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-18,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-21,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-22,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-23,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-24,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-25,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-28,174.31851196289062,174.31851196289062,174.31851196289062,174.31851196289062,0
2024-10-29,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-10-30,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-10-31,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-01,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-04,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-05,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-06,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-07,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-08,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-11,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-12,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-13,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-14,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-18,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-19,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-21,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-22,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-25,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-26,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-27,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-28,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-11-29,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-12-02,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-12-03,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-12-04,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-12-05,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-12-06,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-12-09,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-12-10,177.98085021972656,177.98085021972656,177.98085021972656,177.98085021972656,0
2024-12-11,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2024-12-12,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2024-12-13,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2024-12-16,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2024-12-17,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2024-12-18,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2024-12-19,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2024-12-20,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2024-12-23,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2024-12-26,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2024-12-27,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2024-12-30,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-02,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-03,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-06,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-07,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-08,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-09,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-10,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-13,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-14,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-15,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-16,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-17,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-20,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-21,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-22,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-23,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-24,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-27,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-28,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-29,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-30,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-01-31,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-03,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-04,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-05,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-06,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-07,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-10,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-11,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-12,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-13,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-14,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-17,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-18,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-19,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-20,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-21,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-24,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-25,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-26,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-27,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-02-28,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-05,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-06,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-07,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-10,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-11,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-12,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-13,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-14,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-17,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-18,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-19,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-20,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-21,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-24,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-25,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-26,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-27,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-28,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-03-31,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-04-01,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-04-02,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-04-03,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-04-04,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-04-07,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-04-08,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-04-09,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-04-10,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2025-04-11,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
