Date,Close,High,Low,Open,Volume
2024-07-05,11.263457298278809,11.351991175344205,10.820788851088958,10.899485422227727,25549700
2024-07-08,11.44052505493164,11.509384320158961,11.125738770307176,11.125738770307176,12616400
2024-07-09,11.29296875,11.538895779623385,11.263457769123601,11.430688224318477,14484000
2024-07-10,11.115901947021484,11.411014570739026,11.076553659734957,11.361828977096573,14212100
2024-07-11,11.066716194152832,11.391339794130342,10.889648434842497,11.263457627754784,13851900
2024-07-12,11.056879043579102,11.174923905401915,10.948671488109147,11.066716349931962,11713600
2024-07-15,10.948671340942383,11.076553507399126,10.928996728501119,11.037205220653755,5840400
2024-07-16,10.928996086120605,11.066715550703156,10.86013682289788,10.928996086120605,9437300
2024-07-17,10.574861526489258,10.98801898211004,10.574861526489258,10.91915971888561,8121300
2024-07-18,10.240401268005371,10.574862175278929,10.201052981157726,10.574862175278929,10952400
2024-07-19,10.36828327178955,10.496165436568186,10.250238413102458,10.269912087148402,9806100
2024-07-22,10.525676727294922,10.604373302075143,10.3781208841163,10.3781208841163,6418700
2024-07-23,10.309260368347168,10.535513717656555,10.260075714187737,10.52567641156981,16508700
2024-07-24,9.837080955505371,10.417468881982131,9.837080955505371,10.250238430687569,20101500
2024-07-25,9.738709449768066,9.9649627921201,9.728873082120938,9.82724332555203,20234100
2024-07-26,9.6796875,9.79773235510523,9.453434157445473,9.7682213758632,12849500
2024-07-29,9.39441204071045,9.797732190060245,9.246855270711702,9.719035621315754,14084800
2024-07-30,9.28620433807373,9.581316964817292,9.276367969754116,9.345227238677314,13878900
2024-07-31,9.660013198852539,9.699361485152131,9.355064214564994,9.394412500864584,17487100
2024-08-01,9.748546600341797,9.91577704346294,9.660012725967416,9.709198315968417,16979700
2024-08-02,10.033822059631348,10.102682262006558,9.728873085316541,9.748546758754378,10117700
2024-08-05,10.043659210205078,10.122355779014478,9.650176366158073,9.738709302465825,10460200
2024-08-06,9.787895202636719,10.161704385394117,9.787895202636719,10.053496834386895,9331400
2024-08-07,10.132193565368652,10.260075730285534,9.866591929432714,9.964963114180204,11423100
2024-08-08,10.279748916625977,10.348609117936979,10.112518473371843,10.13219308464273,7383500
2024-08-09,10.102682113647461,10.289586230179202,9.80756951131678,10.27974892453619,24889300
2024-08-12,10.0830078125,10.309260220425886,10.03382222090916,10.161704383790493,13098600
2024-08-13,10.309260368347168,10.506002737533466,10.102682569348412,10.161704529594587,16430900
2024-08-14,10.49616527557373,10.594536458706022,10.220727276195298,10.27974923556497,11245500
2024-08-15,10.23056411743164,10.45681747385123,10.083008274041992,10.45681747385123,11390800
2024-08-16,10.0830078125,10.397794097661972,9.994473935263914,10.348609444208263,14064000
2024-08-19,10.535513877868652,10.594536777149523,9.846918389656661,10.171541990358559,15557600
2024-08-20,10.053497314453125,10.545351377651496,10.053497314453125,10.535514071234607,10092800
2024-08-21,9.709198951721191,10.102682759357192,9.669850664771307,10.073170840541907,15713400
2024-08-22,9.591154098510742,9.837081126677685,9.482946543846666,9.689525285032385,16152200
2024-08-23,9.571478843688965,9.778057571012896,9.52229419186568,9.660012717990234,14322600
2024-08-26,9.502619743347168,9.6206645983912,9.355063909076407,9.6206645983912,15789500
2024-08-27,9.55180549621582,9.60099108785298,9.374737741576897,9.541968190260963,13138100
2024-08-28,9.463272094726562,9.502620382387367,9.266530656422542,9.463272094726562,15921500
2024-08-29,9.207507133483887,9.433760475842861,8.97141742347748,9.433760475842861,21733300
2024-08-30,9.41408634185791,9.591154102414063,9.118974658447208,9.118974658447208,46062400
2024-09-02,9.640339851379395,9.679688139012079,9.35506453150814,9.63050254493693,14187600
2024-09-03,9.837080955505371,9.964963120503398,9.640339524022693,9.699361484398922,16401400
2024-09-04,9.81740665435791,10.201053161508021,9.797732979654846,9.876429554741456,19605600
2024-09-05,9.433760643005371,9.856755417864985,9.394412357307067,9.768221540509519,22096900
2024-09-06,9.296041488647461,9.492782923798332,9.227182220878946,9.443598268613487,16796100
2024-09-09,9.099299430847168,9.266529873816408,8.794349523627641,8.922231682259243,20755700
2024-09-10,8.75500202178955,9.030440974908146,8.656631771221923,9.030440974908146,19808800
2024-09-11,9.01076602935791,9.099299908297342,8.735328024541905,8.804187291211619,18079800
2024-09-12,8.922231674194336,9.050113832710343,8.853372411199985,8.951743591023714,11088400
2024-09-13,8.656631469726562,9.06978894687772,8.656631469726562,8.794350003352182,24431400
2024-09-16,8.60744571685791,8.833698125395209,8.60744571685791,8.695979594333247,13539000
2024-09-17,8.676304817199707,8.735327713771898,8.5287489829749,8.607445552979746,13563600
2024-09-18,8.59760856628418,8.892721183823639,8.59760856628418,8.676305139209749,22128100
2024-09-19,8.105754852294922,8.69598011182998,8.105754852294922,8.666469130294384,19129200
2024-09-20,7.574552059173584,8.194288264670123,7.574552059173584,8.125428998993996,27842200
2024-09-23,7.731945514678955,7.790967942233016,7.545040926223482,7.554877762948213,19916000
2024-09-24,8.017220497131348,8.145102660432983,7.8696646600109945,7.977872211356778,22551600
2024-09-25,7.653249263763428,7.968036026247581,7.584389527544482,7.918850433367108,30722700
2024-09-26,7.918850421905518,7.987709688956221,7.663086089806973,7.672923395996261,14720200
2024-09-27,7.9877095222473145,8.086080705812806,7.869664664851006,7.869664664851006,13583900
2024-09-30,7.348299026489258,7.781130630631159,7.161394907241866,7.68275991811449,49266200
2024-10-01,7.004001617431641,7.4663446909392315,7.004001617431641,7.397484954504239,31533300
2024-10-02,7.033513069152832,7.308951076837358,7.033513069152832,7.151557929589058,28582100
2024-10-03,6.630192279815674,6.984327322399486,6.610518136842605,6.984327322399486,39638900
2024-10-04,6.8564453125,6.91546821181312,6.561333161277295,6.610518285280123,23862600
2024-10-07,6.659703731536865,6.974490488303451,6.640029588555739,6.925304896316352,23062500
2024-10-08,6.708889484405518,6.748237771311356,6.610518298072342,6.64986705404676,17971800
2024-10-09,6.394102573394775,6.669541044485028,6.394102573394775,6.669541044485028,21063300
2024-10-10,6.541658878326416,6.600681307311987,6.364591122301135,6.403939877360085,18728700
2024-10-11,6.610517978668213,6.6400294269559605,6.3252426778504045,6.531821408658963,16985100
2024-10-14,7.023675441741943,7.102372011767514,6.748237446652448,6.915467892491063,42118900
2024-10-15,6.895793914794922,7.190906059444024,6.817096873819926,7.102372181515009,30694500
2024-10-16,7.004001617431641,7.043349904232042,6.767911896629229,6.925305043830837,22035800
2024-10-17,6.944979190826416,6.954816497065899,6.787586043543327,6.866282617184872,17844000
2024-10-18,6.974490642547607,7.112209646461211,6.856445312981654,6.984327479721432,25498900
2024-10-21,7.112209320068359,7.220417338426037,6.935142037448253,7.004001301710682,20497200
2024-10-22,7.171231746673584,7.279439765017155,7.013838606587339,7.063023728330012,18598400
2024-10-23,7.151557922363281,7.3482993562248735,7.0335130620463255,7.112209635590963,16495300
2024-10-24,7.348299026489258,7.367973168992592,7.0335127464359175,7.112209316449253,17525100
2024-10-25,7.151557922363281,7.4073222554519305,7.131883778977122,7.387648112065771,15271300
2024-10-28,7.299114227294922,7.486018823869721,7.190906204210863,7.190906204210863,17455800
2024-10-29,7.426996231079102,7.535203782724525,7.299114067423345,7.299114067423345,22537400
2024-10-30,7.554877758026123,7.7122713671363,7.358136332974098,7.426996066276585,17976200
2024-10-31,7.367973327636719,7.623737654755626,7.358136490707528,7.495855491196172,15084800
2024-11-01,7.210580348968506,7.42699639517819,7.210580348968506,7.42699639517819,17152100
2024-11-04,7.594226360321045,7.6630860965004715,7.279440067086127,7.299114210413309,18988900
2024-11-05,7.554877758026123,7.6827599188442175,7.299113905458491,7.584389206318205,13215900
2024-11-06,7.436832904815674,7.790967939064579,7.230254173926191,7.338462192265577,21286800
2024-11-07,7.102372169494629,7.643411804038488,6.885956597118225,7.397484782712837,35385500
2024-11-08,6.895793914794922,7.240091651419825,6.7875858938893,7.043349752585189,34800800
2024-11-11,6.964653015136719,6.984327157645693,6.728563305029026,6.935142035907536,23554000
2024-11-12,7.092535495758057,7.161395232178401,6.885956755565602,6.964653329149665,26167100
2024-11-13,6.964653015136719,7.141720766786046,6.78758573255595,7.06302372768159,22902600
2024-11-14,6.944979190826416,7.05318721411783,6.826934330364099,6.895794066834741,20675000
2024-11-18,7.072861194610596,7.072861194610596,6.8072600301540005,6.8662824590256255,22024600
2024-11-19,6.8564453125,7.230254506450672,6.8564453125,7.072861359131896,23825500
2024-11-21,6.826934337615967,6.944979198203677,6.610518290803254,6.79742288793475,32015400
2024-11-22,7.082697868347168,7.151557601644935,6.826934015797069,6.876119137522425,20807700
2024-11-25,7.39748477935791,7.486018657096934,6.974490471734312,7.033512900537472,194876000
2024-11-26,7.761456489562988,7.840153059590874,7.348299027848024,7.348299027848024,34068500
2024-11-27,7.289276599884033,7.918850098205975,7.2400914781538726,7.790967937384154,36141700
2024-11-28,6.659703731536865,7.3187882250074425,6.600681302593487,7.230254347058091,34604800
2024-11-29,6.492473125457764,6.718725998831482,6.266220252084046,6.699051856323704,32199800
2024-12-02,6.394102573394775,6.521984737439127,6.256383572383933,6.462962308434481,19165600
2024-12-03,6.32524299621582,6.541659043702579,6.226872278753012,6.403940039254648,16180200
2024-12-04,6.453125,6.453125,6.187523835043562,6.295731856046132,25045700
2024-12-05,6.482636451721191,6.787585902792897,6.4727991456857,6.571169860697771,17997900
2024-12-06,6.0596418380737305,6.561333201858078,6.0596418380737305,6.413776890799824,18084600
2024-12-09,5.961270809173584,6.098989806739446,5.862900096626539,6.079315664230037,18041800
2024-12-10,6.2367095947265625,6.295732025295979,6.000619403380315,6.049804996722453,21640400
2024-12-11,6.364591121673584,6.738400307613909,6.07931581373717,6.325242835687083,30797400
2024-12-12,5.961270809173584,6.177686845845639,5.823551811607722,6.138338091758264,28228300
2024-12-13,5.6563215255737305,6.010456569818416,5.6563215255737305,5.931759997557057,29194600
2024-12-16,5.312023639678955,5.715343795837155,5.312023639678955,5.675995510800675,32238500
2024-12-17,5.420231819152832,5.479254248461698,5.223489919054704,5.321860634569482,32812100
2024-12-18,5.056259632110596,5.420231994921092,4.967726219810604,5.312023969811562,36135800
2024-12-19,5.351372241973877,5.4300688167123985,5.026748636643185,5.075933761320468,27181700
2024-12-20,5.675995826721191,5.744855563901978,5.243164198160357,5.302186629000209,45865200
2024-12-23,5.695669651031494,5.803877669372636,5.557950653459122,5.5972989384798,24589900
2024-12-26,5.813714504241943,5.833388646746016,5.587461630910827,5.685832812499749,25976300
2024-12-27,5.6366472244262695,5.862900097866605,5.5186023693448485,5.853062792075542,30175900
2024-12-30,5.538276672363281,5.725181266193161,5.410394507784642,5.6661588369419205,17975800
2025-01-02,5.361208915710449,5.518602529453969,5.272675506365076,5.508765223377499,15340600
2025-01-03,5.331697940826416,5.420231819326844,5.243164062325988,5.380883064051098,13594200
2025-01-06,5.597299098968506,5.705507120412245,5.498928383596275,5.498928383596275,13729000
2025-01-07,5.800000190734863,5.880000114440918,5.650000095367432,5.789999961853027,22063000
2025-01-08,5.639999866485596,5.730000019073486,5.440000057220459,5.71999979019165,27185400
2025-01-09,5.659999847412109,5.800000190734863,5.53000020980835,5.590000152587891,12611100
2025-01-10,5.619999885559082,5.690000057220459,5.480000019073486,5.619999885559082,14811000
2025-01-13,5.519999980926514,5.650000095367432,5.489999771118164,5.619999885559082,17516600
2025-01-14,5.400000095367432,5.559999942779541,5.289999961853027,5.53000020980835,30338700
2025-01-15,5.739999771118164,5.800000190734863,5.489999771118164,5.5,28010800
2025-01-16,5.650000095367432,5.71999979019165,5.480000019073486,5.699999809265137,13042600
2025-01-17,5.820000171661377,5.849999904632568,5.610000133514404,5.670000076293945,10647800
2025-01-20,6.099999904632568,6.210000038146973,5.670000076293945,5.760000228881836,11097900
2025-01-21,6.119999885559082,6.289999961853027,6.0,6.059999942779541,19059500
2025-01-22,6.329999923706055,6.420000076293945,6.019999980926514,6.159999847412109,18324700
2025-01-23,6.199999809265137,6.409999847412109,6.119999885559082,6.349999904632568,32962200
2025-01-24,6.150000095367432,6.460000038146973,6.130000114440918,6.199999809265137,10904000
2025-01-27,6.619999885559082,6.820000171661377,6.119999885559082,6.210000038146973,27192000
2025-01-28,6.519999980926514,6.739999771118164,6.519999980926514,6.53000020980835,12714900
2025-01-29,6.5,6.590000152587891,6.329999923706055,6.590000152587891,16579000
2025-01-30,6.840000152587891,6.920000076293945,6.5,6.5,22177900
2025-01-31,6.739999771118164,7.010000228881836,6.730000019073486,6.809999942779541,14117500
2025-02-03,6.860000133514404,6.960000038146973,6.639999866485596,6.71999979019165,11494200
2025-02-04,6.760000228881836,6.900000095367432,6.579999923706055,6.840000152587891,14743200
2025-02-05,6.840000152587891,6.929999828338623,6.630000114440918,6.75,12476200
2025-02-06,6.980000019073486,7.139999866485596,6.800000190734863,6.800000190734863,14161200
2025-02-07,7.059999942779541,7.110000133514404,6.929999828338623,6.980000019073486,23962500
2025-02-10,7.0,7.289999961853027,6.980000019073486,7.130000114440918,17122200
2025-02-11,7.130000114440918,7.539999961853027,6.96999979019165,7.0,37544600
2025-02-12,7.130000114440918,7.21999979019165,7.0,7.070000171661377,32300000
2025-02-13,7.300000190734863,7.329999923706055,7.070000171661377,7.159999847412109,14036300
2025-02-14,7.480000019073486,7.53000020980835,7.349999904632568,7.400000095367432,14556600
2025-02-17,7.78000020980835,7.989999771118164,7.460000038146973,7.519999980926514,15107600
2025-02-18,7.329999923706055,7.739999771118164,7.269999980926514,7.730000019073486,23830300
2025-02-19,7.099999904632568,7.28000020980835,7.099999904632568,7.260000228881836,13992300
2025-02-20,6.980000019073486,7.590000152587891,6.78000020980835,7.420000076293945,54915100
2025-02-21,6.940000057220459,7.079999923706055,6.849999904632568,6.980000019073486,24962500
2025-02-24,6.800000190734863,7.170000076293945,6.739999771118164,6.940000057220459,16300400
2025-02-25,7.119999885559082,7.179999828338623,6.769999980926514,6.820000171661377,14319100
2025-02-26,7.039999961853027,7.260000228881836,6.96999979019165,7.170000076293945,15734000
2025-02-27,6.869999885559082,7.139999866485596,6.829999923706055,7.079999923706055,16453600
2025-02-28,6.670000076293945,7.0,6.639999866485596,6.849999904632568,23847100
2025-03-05,6.570000171661377,6.690000057220459,6.460000038146973,6.590000152587891,18210200
2025-03-06,6.440000057220459,6.590000152587891,6.329999923706055,6.570000171661377,15459800
2025-03-07,6.800000190734863,6.829999923706055,6.28000020980835,6.380000114440918,22826700
2025-03-10,7.070000171661377,7.340000152587891,6.71999979019165,6.75,20858400
2025-03-11,7.099999904632568,7.210000038146973,6.909999847412109,7.130000114440918,13071700
2025-03-12,7.139999866485596,7.260000228881836,7.039999961853027,7.130000114440918,9883900
2025-03-13,7.159999847412109,7.46999979019165,7.070000171661377,7.150000095367432,18942000
2025-03-14,7.550000190734863,7.590000152587891,7.210000038146973,7.210000038146973,17931200
2025-03-17,7.730000019073486,7.949999809265137,7.510000228881836,7.559999942779541,18201800
2025-03-18,7.550000190734863,7.829999923706055,7.550000190734863,7.710000038146973,14480800
2025-03-19,7.739999771118164,7.909999847412109,7.590000152587891,7.590000152587891,13628400
2025-03-20,7.650000095367432,7.760000228881836,7.590000152587891,7.739999771118164,8505700
2025-03-21,7.579999923706055,7.829999923706055,7.570000171661377,7.650000095367432,13643800
2025-03-24,7.510000228881836,7.699999809265137,7.409999847412109,7.559999942779541,8382000
2025-03-25,7.599999904632568,8.039999961853027,7.550000190734863,7.559999942779541,12850900
2025-03-26,8.0,8.09000015258789,7.559999942779541,7.559999942779541,20053700
2025-03-27,8.029999732971191,8.3100004196167,7.909999847412109,8.09000015258789,14472100
2025-03-28,7.880000114440918,8.050000190734863,7.579999923706055,7.989999771118164,12889700
2025-03-31,7.539999961853027,7.800000190734863,7.46999979019165,7.739999771118164,15240500
2025-04-01,7.960000038146973,8.039999961853027,7.489999771118164,7.550000190734863,15816300
2025-04-02,8.069999694824219,8.180000305175781,7.849999904632568,7.960000038146973,15040400
2025-04-03,8.4399995803833,8.579999923706055,7.949999809265137,8.0,17671400
2025-04-04,7.980000019073486,8.279999732971191,7.880000114440918,8.279999732971191,13492000
2025-04-07,8.010000228881836,8.210000038146973,7.639999866485596,7.769999980926514,17470600
2025-04-08,7.670000076293945,8.210000038146973,7.579999923706055,8.130000114440918,19370700
2025-04-09,8.199999809265137,8.390000343322754,7.489999771118164,7.579999923706055,22700800
2025-04-10,8.220000267028809,8.329999923706055,8.020000457763672,8.15999984741211,12172800
2025-04-11,8.300000190734863,8.470000267028809,8.15999984741211,8.300000190734863,11854100
