Price,Close,High,Low,Open,Volume
Ticker,HBRE3.SA,HBRE3.SA,HBRE3.SA,HBRE3.SA,HBRE3.SA
Date,,,,,
2024-06-05,4.460000038146973,4.590000152587891,4.420000076293945,4.519999980926514,235800
2024-06-06,4.519999980926514,4.559999942779541,4.389999866485596,4.489999771118164,1071000
2024-06-07,4.400000095367432,4.519999980926514,4.400000095367432,4.489999771118164,395900
2024-06-10,4.840000152587891,4.929999828338623,4.360000133514404,4.510000228881836,1342700
2024-06-11,4.909999847412109,4.96999979019165,4.78000020980835,4.829999923706055,409600
2024-06-12,4.769999980926514,4.960000038146973,4.739999771118164,4.960000038146973,291600
2024-06-13,4.730000019073486,4.829999923706055,4.639999866485596,4.730000019073486,583100
2024-06-14,4.769999980926514,4.809999942779541,4.679999828338623,4.699999809265137,272200
2024-06-17,4.570000171661377,4.800000190734863,4.570000171661377,4.800000190734863,334000
2024-06-18,4.829999923706055,4.880000114440918,4.579999923706055,4.630000114440918,390600
2024-06-19,4.96999979019165,4.96999979019165,4.739999771118164,4.869999885559082,294500
2024-06-20,5.019999980926514,5.099999904632568,4.860000133514404,4.960000038146973,556300
2024-06-21,5.159999847412109,5.159999847412109,4.929999828338623,4.960000038146973,455500
2024-06-24,5.239999771118164,5.28000020980835,5.019999980926514,5.110000133514404,431500
2024-06-25,5.210000038146973,5.329999923706055,5.130000114440918,5.159999847412109,615200
2024-06-26,5.099999904632568,5.199999809265137,5.070000171661377,5.130000114440918,259400
2024-06-27,5.239999771118164,5.239999771118164,5.050000190734863,5.059999942779541,253800
2024-06-28,5.090000152587891,5.210000038146973,5.079999923706055,5.199999809265137,178800
2024-07-01,5.119999885559082,5.199999809265137,4.989999771118164,5.079999923706055,335200
2024-07-02,5.079999923706055,5.179999828338623,5.039999961853027,5.059999942779541,220700
2024-07-03,5.210000038146973,5.289999961853027,5.079999923706055,5.079999923706055,329800
2024-07-04,5.349999904632568,5.349999904632568,5.139999866485596,5.199999809265137,555900
2024-07-05,5.579999923706055,5.659999847412109,5.300000190734863,5.300000190734863,438200
2024-07-08,5.429999828338623,5.630000114440918,5.429999828338623,5.579999923706055,275100
2024-07-09,5.599999904632568,5.619999885559082,5.329999923706055,5.440000057220459,397200
2024-07-10,5.730000019073486,5.78000020980835,5.570000171661377,5.570000171661377,230700
2024-07-11,5.78000020980835,5.869999885559082,5.699999809265137,5.730000019073486,217400
2024-07-12,6.0,6.110000133514404,5.739999771118164,5.760000228881836,970800
2024-07-15,5.909999847412109,6.019999980926514,5.800000190734863,5.949999809265137,384500
2024-07-16,5.789999961853027,5.960000038146973,5.710000038146973,5.940000057220459,282100
2024-07-17,5.71999979019165,5.900000095367432,5.699999809265137,5.800000190734863,301500
2024-07-18,5.650000095367432,5.739999771118164,5.519999980926514,5.739999771118164,483300
2024-07-19,5.599999904632568,5.690000057220459,5.550000190734863,5.619999885559082,277500
2024-07-22,5.75,5.760000228881836,5.570000171661377,5.639999866485596,210400
2024-07-23,5.690000057220459,5.789999961853027,5.670000076293945,5.71999979019165,302000
2024-07-24,5.519999980926514,5.699999809265137,5.440000057220459,5.699999809265137,327100
2024-07-25,5.46999979019165,5.579999923706055,5.440000057220459,5.510000228881836,183200
2024-07-26,5.559999942779541,5.579999923706055,5.46999979019165,5.539999961853027,169000
2024-07-29,5.420000076293945,5.590000152587891,5.380000114440918,5.590000152587891,253500
2024-07-30,5.5,5.539999961853027,5.369999885559082,5.409999847412109,343800
2024-07-31,5.5,5.590000152587891,5.449999809265137,5.53000020980835,471300
2024-08-01,5.369999885559082,5.619999885559082,5.349999904632568,5.460000038146973,458900
2024-08-02,5.349999904632568,5.420000076293945,5.21999979019165,5.320000171661377,302200
2024-08-05,5.289999961853027,5.309999942779541,5.079999923706055,5.099999904632568,470400
2024-08-06,5.320000171661377,5.349999904632568,5.25,5.28000020980835,71900
2024-08-07,5.340000152587891,5.380000114440918,5.239999771118164,5.320000171661377,289400
2024-08-08,5.320000171661377,5.460000038146973,5.28000020980835,5.289999961853027,290400
2024-08-09,5.400000095367432,5.420000076293945,5.159999847412109,5.199999809265137,481600
2024-08-12,5.320000171661377,5.539999961853027,5.320000171661377,5.440000057220459,366500
2024-08-13,5.309999942779541,5.389999866485596,5.230000019073486,5.380000114440918,395900
2024-08-14,5.199999809265137,5.340000152587891,5.179999828338623,5.300000190734863,298600
2024-08-15,5.150000095367432,5.289999961853027,5.139999866485596,5.210000038146973,382600
2024-08-16,5.159999847412109,5.28000020980835,5.130000114440918,5.190000057220459,226100
2024-08-19,5.329999923706055,5.340000152587891,5.150000095367432,5.159999847412109,166000
2024-08-20,5.28000020980835,5.360000133514404,5.269999980926514,5.329999923706055,169900
2024-08-21,5.210000038146973,5.340000152587891,5.199999809265137,5.300000190734863,167700
2024-08-22,5.130000114440918,5.230000019073486,5.039999961853027,5.21999979019165,391300
2024-08-23,5.289999961853027,5.320000171661377,5.119999885559082,5.119999885559082,187300
2024-08-26,5.210000038146973,5.329999923706055,5.179999828338623,5.320000171661377,258000
2024-08-27,5.25,5.349999904632568,5.190000057220459,5.239999771118164,220000
2024-08-28,5.289999961853027,5.309999942779541,5.190000057220459,5.25,133000
2024-08-29,5.239999771118164,5.28000020980835,5.170000076293945,5.269999980926514,303300
2024-08-30,5.369999885559082,5.369999885559082,5.150000095367432,5.170000076293945,545400
2024-09-02,5.28000020980835,5.369999885559082,5.25,5.309999942779541,260300
2024-09-03,5.070000171661377,5.340000152587891,5.050000190734863,5.28000020980835,500500
2024-09-04,5.190000057220459,5.210000038146973,5.039999961853027,5.070000171661377,338300
2024-09-05,5.179999828338623,5.260000228881836,5.139999866485596,5.139999866485596,208700
2024-09-06,5.079999923706055,5.230000019073486,5.03000020980835,5.159999847412109,423800
2024-09-09,5.050000190734863,5.079999923706055,4.949999809265137,5.079999923706055,381300
2024-09-10,4.989999771118164,5.079999923706055,4.889999866485596,5.050000190734863,469000
2024-09-11,5.03000020980835,5.079999923706055,4.940000057220459,5.03000020980835,144500
2024-09-12,4.920000076293945,5.03000020980835,4.829999923706055,5.010000228881836,321100
2024-09-13,5.090000152587891,5.179999828338623,4.920000076293945,4.920000076293945,270100
2024-09-16,5.070000171661377,5.170000076293945,5.050000190734863,5.159999847412109,193500
2024-09-17,5.03000020980835,5.079999923706055,5.0,5.039999961853027,210500
2024-09-18,5.0,5.139999866485596,4.989999771118164,5.110000133514404,270400
2024-09-19,4.940000057220459,5.010000228881836,4.869999885559082,5.010000228881836,406300
2024-09-20,4.650000095367432,4.940000057220459,4.519999980926514,4.940000057220459,972600
2024-09-23,4.650000095367432,4.699999809265137,4.550000190734863,4.670000076293945,352100
2024-09-24,4.639999866485596,4.809999942779541,4.599999904632568,4.670000076293945,773200
2024-09-25,4.53000020980835,4.670000076293945,4.519999980926514,4.650000095367432,533600
2024-09-26,4.650000095367432,4.690000057220459,4.579999923706055,4.579999923706055,282200
2024-09-27,4.840000152587891,4.840000152587891,4.590000152587891,4.590000152587891,677800
2024-09-30,4.820000171661377,4.920000076293945,4.730000019073486,4.849999904632568,567100
2024-10-01,4.769999980926514,4.849999904632568,4.75,4.760000228881836,437000
2024-10-02,4.710000038146973,4.889999866485596,4.710000038146973,4.769999980926514,755000
2024-10-03,4.590000152587891,4.71999979019165,4.550000190734863,4.710000038146973,544200
2024-10-04,4.610000133514404,4.630000114440918,4.53000020980835,4.610000133514404,393700
2024-10-07,4.630000114440918,4.650000095367432,4.539999961853027,4.590000152587891,428600
2024-10-08,4.619999885559082,4.659999847412109,4.599999904632568,4.650000095367432,285700
2024-10-09,4.53000020980835,4.630000114440918,4.510000228881836,4.630000114440918,357500
2024-10-10,4.539999961853027,4.590000152587891,4.489999771118164,4.539999961853027,311600
2024-10-11,4.510000228881836,4.53000020980835,4.449999809265137,4.480000019073486,344800
2024-10-14,4.590000152587891,4.590000152587891,4.460000038146973,4.510000228881836,333700
2024-10-15,4.599999904632568,4.630000114440918,4.53000020980835,4.619999885559082,260200
2024-10-16,4.639999866485596,4.710000038146973,4.550000190734863,4.639999866485596,265000
2024-10-17,4.619999885559082,4.659999847412109,4.559999942779541,4.639999866485596,292100
2024-10-18,4.519999980926514,4.670000076293945,4.5,4.610000133514404,526800
2024-10-21,4.409999847412109,4.570000171661377,4.389999866485596,4.539999961853027,771100
2024-10-22,4.400000095367432,4.420000076293945,4.309999942779541,4.389999866485596,680900
2024-10-23,4.510000228881836,4.579999923706055,4.360000133514404,4.369999885559082,975000
2024-10-24,4.730000019073486,4.75,4.460000038146973,4.489999771118164,716300
2024-10-25,4.599999904632568,4.769999980926514,4.599999904632568,4.730000019073486,431100
2024-10-28,4.730000019073486,4.75,4.579999923706055,4.579999923706055,503800
2024-10-29,4.570000171661377,4.760000228881836,4.550000190734863,4.730000019073486,478200
2024-10-30,4.639999866485596,4.690000057220459,4.53000020980835,4.570000171661377,388800
2024-10-31,4.519999980926514,4.670000076293945,4.429999828338623,4.659999847412109,1026100
2024-11-01,4.380000114440918,4.599999904632568,4.360000133514404,4.539999961853027,521600
2024-11-04,4.570000171661377,4.579999923706055,4.369999885559082,4.480000019073486,468000
2024-11-05,4.599999904632568,4.610000133514404,4.519999980926514,4.590000152587891,292400
2024-11-06,4.650000095367432,4.650000095367432,4.5,4.590000152587891,409200
2024-11-07,4.449999809265137,4.650000095367432,4.340000152587891,4.630000114440918,1000400
2024-11-08,4.409999847412109,4.449999809265137,4.210000038146973,4.429999828338623,1149200
2024-11-11,4.380000114440918,4.460000038146973,4.329999923706055,4.409999847412109,664700
2024-11-12,4.300000190734863,4.429999828338623,4.239999771118164,4.400000095367432,668600
2024-11-13,4.239999771118164,4.329999923706055,4.159999847412109,4.329999923706055,692300
2024-11-14,4.260000228881836,4.289999961853027,4.179999828338623,4.260000228881836,738000
2024-11-18,4.179999828338623,4.349999904632568,4.130000114440918,4.349999904632568,674900
2024-11-19,4.269999980926514,4.269999980926514,4.130000114440918,4.179999828338623,377400
2024-11-21,4.139999866485596,4.210000038146973,4.090000152587891,4.190000057220459,775800
2024-11-22,4.25,4.25,4.139999866485596,4.179999828338623,444300
2024-11-25,4.380000114440918,4.440000057220459,4.239999771118164,4.25,600100
2024-11-26,4.71999979019165,4.75,4.369999885559082,4.409999847412109,1326700
2024-11-27,4.53000020980835,4.909999847412109,4.53000020980835,4.71999979019165,1559600
2024-11-28,4.050000190734863,4.559999942779541,4.050000190734863,4.539999961853027,1040600
2024-11-29,4.070000171661377,4.119999885559082,3.9000000953674316,4.079999923706055,869500
2024-12-02,3.9700000286102295,4.099999904632568,3.950000047683716,4.099999904632568,603300
2024-12-03,3.8399999141693115,4.059999942779541,3.8399999141693115,3.9800000190734863,633100
2024-12-04,3.740000009536743,3.880000114440918,3.7200000286102295,3.8499999046325684,385300
2024-12-05,3.990000009536743,4.050000190734863,3.880000114440918,3.890000104904175,780000
2024-12-06,3.809999942779541,4.010000228881836,3.7699999809265137,4.010000228881836,577700
2024-12-09,3.690000057220459,3.9200000762939453,3.690000057220459,3.809999942779541,460400
2024-12-10,3.8399999141693115,3.8499999046325684,3.700000047683716,3.740000009536743,383400
2024-12-11,3.9000000953674316,4.079999923706055,3.819999933242798,3.880000114440918,762500
2024-12-12,3.5299999713897705,3.859999895095825,3.450000047683716,3.859999895095825,1233300
2024-12-13,3.450000047683716,3.5999999046325684,3.450000047683716,3.5199999809265137,397700
2024-12-16,3.299999952316284,3.4700000286102295,3.299999952316284,3.4700000286102295,594900
2024-12-17,3.200000047683716,3.3299999237060547,3.1500000953674316,3.3299999237060547,1423200
2024-12-18,2.880000114440918,3.200000047683716,2.880000114440918,3.200000047683716,944200
2024-12-19,3.059999942779541,3.0899999141693115,2.869999885559082,2.9100000858306885,666900
2024-12-20,3.190000057220459,3.200000047683716,3.0299999713897705,3.0299999713897705,585500
2024-12-23,2.940000057220459,3.1600000858306885,2.930000066757202,3.1600000858306885,662000
2024-12-26,2.930000066757202,3.0,2.880000114440918,3.0,743600
2024-12-27,3.0,3.059999942779541,2.940000057220459,2.940000057220459,430300
2024-12-30,2.9800000190734863,3.0399999618530273,2.869999885559082,3.0299999713897705,861000
2025-01-02,3.109999895095825,3.200000047683716,2.869999885559082,2.9200000762939453,833000
2025-01-03,2.9700000286102295,3.069999933242798,2.930000066757202,3.0399999618530273,770800
2025-01-06,3.0399999618530273,3.0899999141693115,2.9800000190734863,3.0199999809265137,246200
2025-01-07,3.049999952316284,3.119999885559082,3.0299999713897705,3.0799999237060547,148500
2025-01-08,2.9200000762939453,3.049999952316284,2.9100000858306885,3.049999952316284,233600
2025-01-09,2.930000066757202,2.9700000286102295,2.880000114440918,2.9000000953674316,151400
2025-01-10,2.880000114440918,2.950000047683716,2.880000114440918,2.950000047683716,196600
2025-01-13,2.8299999237060547,2.9000000953674316,2.7699999809265137,2.880000114440918,508000
2025-01-14,2.9700000286102295,3.049999952316284,2.8399999141693115,2.8399999141693115,698700
2025-01-15,3.0899999141693115,3.1700000762939453,2.990000009536743,2.990000009536743,612700
2025-01-16,3.0799999237060547,3.130000114440918,3.059999942779541,3.0799999237060547,386200
2025-01-17,3.0,3.119999885559082,2.990000009536743,3.0899999141693115,294500
2025-01-20,3.0799999237060547,3.130000114440918,2.950000047683716,3.0,359600
2025-01-21,3.0799999237060547,3.0999999046325684,3.0399999618530273,3.059999942779541,171300
2025-01-22,3.109999895095825,3.1500000953674316,3.069999933242798,3.0899999141693115,169600
2025-01-23,3.069999933242798,3.109999895095825,3.0299999713897705,3.109999895095825,168700
2025-01-24,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0799999237060547,115700
2025-01-27,3.0899999141693115,3.1600000858306885,3.0,3.009999990463257,536200
2025-01-28,3.0399999618530273,3.140000104904175,3.009999990463257,3.0899999141693115,320600
2025-01-29,3.0199999809265137,3.0899999141693115,3.009999990463257,3.0399999618530273,249300
2025-01-30,3.2100000381469727,3.2200000286102295,3.0199999809265137,3.0299999713897705,371000
2025-01-31,3.2200000286102295,3.299999952316284,3.190000057220459,3.2300000190734863,261600
2025-02-03,3.1500000953674316,3.200000047683716,3.119999885559082,3.200000047683716,130500
2025-02-04,3.25,3.25,3.119999885559082,3.1500000953674316,146500
2025-02-05,3.0899999141693115,3.259999990463257,3.0899999141693115,3.259999990463257,259700
2025-02-06,3.0899999141693115,3.130000114440918,2.990000009536743,3.109999895095825,576000
2025-02-07,2.9600000381469727,3.119999885559082,2.9200000762939453,3.0899999141693115,695700
2025-02-10,2.940000057220459,3.0299999713897705,2.930000066757202,2.9800000190734863,387100
2025-02-11,3.0299999713897705,3.0399999618530273,2.940000057220459,2.9600000381469727,218400
2025-02-12,2.940000057220459,3.009999990463257,2.9000000953674316,2.990000009536743,217300
2025-02-13,2.9100000858306885,2.950000047683716,2.9000000953674316,2.950000047683716,262600
2025-02-14,3.0899999141693115,3.0999999046325684,2.930000066757202,2.940000057220459,517100
2025-02-17,3.25,3.3299999237060547,3.0899999141693115,3.0999999046325684,794000
2025-02-18,3.2300000190734863,3.299999952316284,3.2100000381469727,3.259999990463257,372400
2025-02-19,3.0399999618530273,3.240000009536743,3.009999990463257,3.2100000381469727,584400
2025-02-20,2.9600000381469727,3.069999933242798,2.9600000381469727,3.069999933242798,428100
2025-02-21,2.9600000381469727,3.009999990463257,2.930000066757202,2.9800000190734863,247100
2025-02-24,2.869999885559082,2.9700000286102295,2.869999885559082,2.9600000381469727,183300
2025-02-25,2.8499999046325684,2.9100000858306885,2.7699999809265137,2.890000104904175,399900
2025-02-26,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,229800
2025-02-27,2.7899999618530273,2.859999895095825,2.7899999618530273,2.809999942779541,346200
2025-02-28,2.740000009536743,2.8299999237060547,2.7300000190734863,2.7799999713897705,617600
2025-03-05,2.6700000762939453,2.8399999141693115,2.6700000762939453,2.740000009536743,287700
2025-03-06,2.609999895095825,2.7300000190734863,2.5999999046325684,2.7300000190734863,673600
2025-03-07,2.690000057220459,2.75,2.549999952316284,2.5999999046325684,312900
2025-03-10,2.6600000858306885,2.7300000190734863,2.6600000858306885,2.690000057220459,207300
2025-03-11,2.809999942779541,2.8499999046325684,2.6700000762939453,2.7100000381469727,469700
2025-03-12,2.9700000286102295,3.009999990463257,2.7100000381469727,2.759999990463257,529000
2025-03-13,2.819999933242798,3.0,2.819999933242798,3.0,357100
2025-03-14,3.0,3.049999952316284,2.8299999237060547,2.8499999046325684,542900
2025-03-17,3.25,3.299999952316284,3.0,3.0,1000500
2025-03-18,3.1600000858306885,3.2899999618530273,3.119999885559082,3.2799999713897705,348700
2025-03-19,3.240000009536743,3.2699999809265137,3.1500000953674316,3.1500000953674316,147600
2025-03-20,3.2799999713897705,3.319999933242798,3.1700000762939453,3.240000009536743,207200
2025-03-21,3.259999990463257,3.3299999237060547,3.0999999046325684,3.2100000381469727,376000
2025-03-24,3.200000047683716,3.309999942779541,3.200000047683716,3.259999990463257,115700
2025-03-25,3.3299999237060547,3.3499999046325684,3.2300000190734863,3.2300000190734863,218700
2025-03-26,3.2699999809265137,3.359999895095825,3.25,3.319999933242798,148100
2025-03-27,3.4000000953674316,3.509999990463257,3.2799999713897705,3.309999942779541,569400
2025-03-28,3.4700000286102295,3.509999990463257,3.3299999237060547,3.4000000953674316,340600
2025-03-31,3.309999942779541,3.4600000381469727,3.299999952316284,3.440000057220459,195100
2025-04-01,3.4200000762939453,3.4800000190734863,3.299999952316284,3.3299999237060547,134900
2025-04-02,3.509999990463257,3.549999952316284,3.369999885559082,3.430000066757202,211100
2025-04-03,3.5899999141693115,3.6500000953674316,3.450000047683716,3.4800000190734863,385600
2025-04-04,3.4200000762939453,3.569999933242798,3.3299999237060547,3.509999990463257,372400
2025-04-07,3.380000114440918,3.4700000286102295,3.2100000381469727,3.319999933242798,481100
2025-04-08,3.490000009536743,3.6500000953674316,3.4200000762939453,3.4700000286102295,1037900
2025-04-09,3.6500000953674316,3.6700000762939453,3.430000066757202,3.430000066757202,753800
2025-04-10,3.4100000858306885,3.690000057220459,3.390000104904175,3.690000057220459,511300
2025-04-11,3.6700000762939453,3.690000057220459,3.430000066757202,3.4600000381469727,512200
