Date,Close,High,Low,Open,Volume
2024-10-04,26.299999237060547,26.299999237060547,26.100000381469727,26.290000915527344,6400
2024-10-07,25.510000228881836,26.639999389648438,25.510000228881836,26.639999389648438,4000
2024-10-08,25.790000915527344,25.899999618530273,25.790000915527344,25.899999618530273,2100
2024-10-09,25.25,25.790000915527344,25.200000762939453,25.790000915527344,2900
2024-10-10,25.229999542236328,25.489999771118164,25.229999542236328,25.469999313354492,700
2024-10-11,25.5,25.5,25.229999542236328,25.229999542236328,1300
2024-10-14,25.65999984741211,25.65999984741211,25.600000381469727,25.600000381469727,200
2024-10-15,25.690000534057617,25.889999389648438,25.68000030517578,25.889999389648438,700
2024-10-16,25.399999618530273,25.700000762939453,25.049999237060547,25.700000762939453,2300
2024-10-17,25.0,25.149999618530273,25.0,25.1299991607666,1400
2024-10-18,25.420000076293945,25.420000076293945,25.079999923706055,25.149999618530273,800
2024-10-21,25.1200008392334,25.219999313354492,25.110000610351562,25.200000762939453,1300
2024-10-22,25.200000762939453,25.229999542236328,25.170000076293945,25.170000076293945,1200
2024-10-23,25.200000762939453,25.360000610351562,25.1200008392334,25.200000762939453,1500
2024-10-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2024-10-25,25.09000015258789,25.389999389648438,25.09000015258789,25.389999389648438,200
2024-10-28,25.489999771118164,25.489999771118164,23.0,25.209999084472656,5000
2024-10-29,25.280000686645508,25.43000030517578,25.030000686645508,25.420000076293945,1000
2024-10-30,25.280000686645508,25.280000686645508,25.100000381469727,25.280000686645508,1800
2024-10-31,25.25,25.25,25.010000228881836,25.020000457763672,900
2024-11-01,24.75,25.100000381469727,24.75,25.0,1200
2024-11-04,24.93000030517578,24.979999542236328,24.68000030517578,24.90999984741211,2000
2024-11-05,24.969999313354492,24.969999313354492,24.600000381469727,24.65999984741211,2200
2024-11-06,24.799999237060547,25.010000228881836,24.719999313354492,24.719999313354492,1200
2024-11-07,24.65999984741211,24.850000381469727,24.65999984741211,24.850000381469727,600
2024-11-08,24.600000381469727,24.600000381469727,24.420000076293945,24.420000076293945,600
2024-11-11,24.399999618530273,24.399999618530273,24.1200008392334,24.389999389648438,2400
2024-11-12,24.56999969482422,24.56999969482422,24.149999618530273,24.149999618530273,200
2024-11-13,24.799999237060547,24.799999237060547,24.299999237060547,24.350000381469727,2100
2024-11-14,24.5,24.5,24.3700008392334,24.399999618530273,2000
2024-11-18,23.530000686645508,24.270000457763672,23.530000686645508,24.110000610351562,3900
2024-11-19,23.600000381469727,23.799999237060547,23.600000381469727,23.799999237060547,800
2024-11-21,22.850000381469727,23.93000030517578,22.850000381469727,23.93000030517578,4500
2024-11-22,22.56999969482422,23.0,22.56999969482422,23.0,1100
2024-11-25,22.989999771118164,22.989999771118164,22.309999465942383,22.559999465942383,2200
2024-11-26,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,100
2024-11-27,23.010000228881836,23.450000762939453,23.010000228881836,23.350000381469727,1500
2024-11-28,22.010000228881836,23.010000228881836,22.010000228881836,23.010000228881836,1400
2024-11-29,22.1299991607666,22.489999771118164,22.100000381469727,22.190000534057617,3200
2024-12-02,22.479999542236328,22.479999542236328,21.520000457763672,22.040000915527344,1600
2024-12-03,21.600000381469727,22.489999771118164,21.600000381469727,22.170000076293945,2000
2024-12-04,21.989999771118164,22.040000915527344,21.84000015258789,21.84000015258789,1300
2024-12-05,21.719999313354492,22.100000381469727,21.709999084472656,21.989999771118164,2200
2024-12-06,22.25,22.25,21.799999237060547,21.979999542236328,1100
2024-12-09,21.299999237060547,22.389999389648438,21.299999237060547,22.010000228881836,2800
2024-12-10,21.600000381469727,21.600000381469727,21.350000381469727,21.399999618530273,3000
2024-12-11,21.56999969482422,21.600000381469727,21.5,21.5,500
2024-12-12,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,200
2024-12-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2024-12-16,20.950000762939453,21.450000762939453,20.709999084472656,21.450000762939453,2000
2024-12-17,21.09000015258789,21.09000015258789,20.510000228881836,20.950000762939453,1900
2024-12-18,20.950000762939453,20.950000762939453,20.040000915527344,20.809999465942383,2500
2024-12-19,20.75,21.170000076293945,20.299999237060547,21.170000076293945,1900
2024-12-20,20.75,20.75,20.75,20.75,0
2024-12-23,20.940000534057617,20.969999313354492,20.0,20.020000457763672,1700
2024-12-26,20.989999771118164,20.989999771118164,20.200000762939453,20.299999237060547,2300
2024-12-27,20.850000381469727,20.889999389648438,20.549999237060547,20.559999465942383,1000
2024-12-30,20.0,20.579999923706055,20.0,20.579999923706055,3300
2025-01-02,19.899999618530273,20.0,19.3799991607666,20.0,1300
2025-01-03,19.899999618530273,19.899999618530273,19.450000762939453,19.799999237060547,300
2025-01-06,19.639999389648438,19.959999084472656,19.639999389648438,19.700000762939453,700
2025-01-07,19.979999542236328,19.979999542236328,19.940000534057617,19.979999542236328,2500
2025-01-08,19.899999618530273,19.979999542236328,19.520000457763672,19.979999542236328,900
2025-01-09,19.899999618530273,19.899999618530273,19.600000381469727,19.600000381469727,200
2025-01-10,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,100
2025-01-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1800
2025-01-14,19.510000228881836,19.600000381469727,19.510000228881836,19.530000686645508,700
2025-01-15,19.549999237060547,19.989999771118164,19.549999237060547,19.549999237060547,2000
2025-01-16,19.3799991607666,19.549999237060547,19.3799991607666,19.530000686645508,1400
2025-01-17,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,100
2025-01-20,19.450000762939453,19.469999313354492,19.100000381469727,19.149999618530273,2500
2025-01-21,19.270000457763672,19.450000762939453,19.270000457763672,19.450000762939453,900
2025-01-22,19.299999237060547,19.299999237060547,19.149999618530273,19.270000457763672,500
2025-01-23,19.780000686645508,19.780000686645508,19.469999313354492,19.469999313354492,14500
2025-01-24,19.010000228881836,19.760000228881836,19.010000228881836,19.450000762939453,800
2025-01-27,19.549999237060547,19.549999237060547,19.020000457763672,19.020000457763672,200
2025-01-28,19.739999771118164,19.739999771118164,19.549999237060547,19.549999237060547,200
2025-01-29,19.649999618530273,19.899999618530273,19.450000762939453,19.739999771118164,2800
2025-01-30,19.81999969482422,19.8799991607666,19.700000762939453,19.8799991607666,600
2025-01-31,20.059999465942383,20.100000381469727,19.889999389648438,19.979999542236328,1400
2025-02-03,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,200
2025-02-04,20.059999465942383,20.059999465942383,19.799999237060547,20.020000457763672,500
2025-02-05,19.610000610351562,21.389999389648438,19.610000610351562,20.489999771118164,4700
2025-02-06,19.790000915527344,19.799999237060547,19.149999618530273,19.799999237060547,2800
2025-02-07,19.75,19.75,19.309999465942383,19.309999465942383,1000
2025-02-10,19.75,19.75,19.75,19.75,0
2025-02-11,19.75,19.75,19.75,19.75,0
2025-02-12,19.40999984741211,19.479999542236328,19.350000381469727,19.3799991607666,600
2025-02-13,19.459999084472656,19.5,19.239999771118164,19.5,1000
2025-02-14,19.209999084472656,19.600000381469727,19.209999084472656,19.530000686645508,900
2025-02-17,19.1200008392334,19.389999389648438,19.100000381469727,19.239999771118164,3600
2025-02-18,19.040000915527344,19.209999084472656,19.040000915527344,19.110000610351562,4000
2025-02-19,19.15999984741211,19.360000610351562,19.15999984741211,19.270000457763672,700
2025-02-20,19.459999084472656,19.459999084472656,19.260000228881836,19.260000228881836,300
2025-02-21,19.479999542236328,19.479999542236328,19.1200008392334,19.25,900
2025-02-24,19.700000762939453,19.700000762939453,18.899999618530273,19.270000457763672,2700
2025-02-25,19.139999389648438,19.200000762939453,18.65999984741211,19.200000762939453,2200
2025-02-26,19.200000762939453,19.200000762939453,18.799999237060547,19.010000228881836,2100
2025-02-27,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,200
2025-02-28,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,400
2025-03-05,18.600000381469727,18.979999542236328,18.600000381469727,18.700000762939453,1500
2025-03-06,18.399999618530273,18.43000030517578,18.399999618530273,18.43000030517578,1700
2025-03-07,18.549999237060547,18.549999237060547,18.15999984741211,18.15999984741211,700
2025-03-10,18.360000610351562,18.579999923706055,18.360000610351562,18.440000534057617,1200
2025-03-11,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,3100
2025-03-12,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,2100
2025-03-13,18.65999984741211,18.65999984741211,18.440000534057617,18.440000534057617,600
2025-03-14,18.68000030517578,18.889999389648438,18.65999984741211,18.65999984741211,500
2025-03-17,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,200
2025-03-18,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,100
2025-03-19,18.899999618530273,19.170000076293945,18.8700008392334,18.8700008392334,1600
2025-03-20,18.979999542236328,18.979999542236328,18.020000457763672,18.75,3700
2025-03-21,18.809999465942383,18.809999465942383,18.600000381469727,18.610000610351562,1500
2025-03-24,18.690000534057617,18.8700008392334,18.0,18.6200008392334,6000
2025-03-25,18.450000762939453,18.450000762939453,18.389999389648438,18.399999618530273,1900
2025-03-26,18.549999237060547,18.790000915527344,18.399999618530273,18.40999984741211,1400
2025-03-27,18.5,18.56999969482422,18.25,18.25,500
2025-03-28,18.989999771118164,18.989999771118164,18.309999465942383,18.600000381469727,1400
2025-03-31,18.989999771118164,18.989999771118164,18.56999969482422,18.600000381469727,900
2025-04-01,18.979999542236328,18.979999542236328,18.450000762939453,18.59000015258789,2700
2025-04-02,18.75,18.75,18.06999969482422,18.559999465942383,4700
2025-04-03,18.510000228881836,18.899999618530273,18.510000228881836,18.850000381469727,1200
2025-04-04,18.510000228881836,18.799999237060547,18.34000015258789,18.799999237060547,900
2025-04-07,18.5,18.510000228881836,18.299999237060547,18.31999969482422,2700
2025-04-08,18.600000381469727,18.6299991607666,18.600000381469727,18.600000381469727,1500
2025-04-09,18.450000762939453,18.450000762939453,18.329999923706055,18.329999923706055,700
2025-04-10,18.170000076293945,18.450000762939453,18.149999618530273,18.399999618530273,1400
2025-04-11,18.049999237060547,18.280000686645508,18.049999237060547,18.280000686645508,900
