Price,Close,High,Low,Open,Volume
Ticker,TTEN3.SA,TTEN3.SA,TTEN3.SA,TTEN3.SA,TTEN3.SA
Date,,,,,
2024-05-14,9.693427085876465,9.8711073188582,9.663814027506893,9.851364652357052,552000
2024-05-15,9.861235618591309,10.01917317919376,9.65394233495506,9.732911115256286,1838600
2024-05-16,10.088272094726562,10.157369545752347,9.930334525877814,9.96981891809,2219700
2024-05-17,10.088272094726562,10.117885153540161,9.920463192479225,10.108013820141572,461900
2024-05-20,10.216596603393555,10.246209662203187,9.851364798752025,10.088272093375588,580200
2024-05-21,10.177111625671387,10.236337739883222,10.029044457377571,10.196853349947961,437100
2024-05-22,9.9895601272583,10.216596076782096,9.880978289631688,10.17711168661041,506100
2024-05-23,9.910592079162598,10.058658317900825,9.841494626602382,9.98956086534061,804800
2024-05-24,9.821751594543457,10.029044885906501,9.782267202921076,10.029044885906501,367800
2024-05-27,9.8414945602417,9.871107619513229,9.574974202651395,9.821751893139226,809200
2024-05-28,9.723041534423828,9.999432288522485,9.624330080126066,9.871107774488273,600700
2024-05-29,9.604586601257324,9.772395494556642,9.56510221115055,9.723040712959763,596600
2024-05-31,9.604586601257324,9.62432926700177,9.407164650723455,9.604586601257324,605100
2024-06-03,9.752654075622559,9.93033430735859,9.515747727562612,9.61445823522985,1302000
2024-06-04,9.663813591003418,9.811879817545446,9.614457868362038,9.75265370348148,508300
2024-06-05,9.426907539367676,9.72304094286163,9.367680482116029,9.673685218715613,1302200
2024-06-06,9.574974060058594,9.64407245250604,9.338067706650065,9.426907824523806,686200
2024-06-07,9.525618553161621,9.69342745935836,9.496005493651076,9.57497427993399,597700
2024-06-10,9.604586601257324,9.65394232423632,9.377551593488905,9.65394232423632,564300
2024-06-11,9.693427085876465,9.772395869116759,9.535489519395878,9.604586969385597,1342000
2024-06-12,9.811880111694336,9.900720226835722,9.67368521381408,9.772395720673957,1578000
2024-06-13,9.821751594543457,9.950076102661736,9.634200969682682,9.811880261292323,1378000
2024-06-14,9.851365089416504,10.009303604286243,9.772396302672732,9.821752029733139,553300
2024-06-17,9.742782592773438,9.920462821779962,9.732911259743712,9.841494040306426,970200
2024-06-18,9.999431610107422,10.019173334798271,9.624329427159948,9.752653932487936,1155000
2024-06-19,9.782267570495605,9.999432203269873,9.782267570495605,9.969819143785896,1024400
2024-06-20,9.821751594543457,9.95994743591287,9.693427086425178,9.782267202921076,1009900
2024-06-21,9.920462608337402,9.999431388111896,9.683556269013922,9.871106885632816,1377300
2024-06-24,9.900720596313477,9.940204988807345,9.782267418831873,9.920463263251497,2560900
2024-06-25,9.624329566955566,9.920462972676782,9.535489451100988,9.910591639496907,2223100
2024-06-26,9.614458084106445,9.673685140881553,9.505876244964567,9.57497369338375,792700
2024-06-27,9.940204620361328,9.940204620361328,9.574973767985245,9.574973767985245,862000
2024-06-28,9.752654075622559,9.95007603233918,9.683556626117277,9.890849916015267,877500
2024-07-01,10.098142623901367,10.157369683715185,9.673685637200695,9.752654422697667,1036300
2024-07-02,10.078400611877441,10.414018411395308,10.009303161876288,10.147498061878595,910600
2024-07-03,10.06852912902832,10.29556508354508,10.06852912902832,10.078400462133862,561500
2024-07-04,10.354791641235352,10.443631760211604,10.108013951360064,10.167241011138291,636500
2024-07-05,10.512728691101074,10.512728691101074,10.196853564958449,10.275822346494106,526200
2024-07-08,10.404147148132324,10.55221338238289,10.315307031029121,10.315307031029121,568300
2024-07-09,10.463374137878418,10.502858529511153,10.32517829647277,10.32517829647277,399600
2024-07-10,10.364663124084473,10.55221375688355,10.364663124084473,10.522600697258895,670400
2024-07-11,10.433759689331055,10.522599802028976,10.246209072488197,10.364662242291388,908500
2024-07-12,10.562084197998047,10.562084197998047,10.31530652542154,10.43375969529241,710500
2024-07-15,10.77924919128418,10.858217973966088,10.483115785535947,10.601568959558811,730100
2024-07-16,10.739765167236328,10.907574071519878,10.72989383371796,10.818733952618919,637500
2024-07-17,10.759506225585938,10.818733281640705,10.660795720670816,10.739764501155761,316300
2024-07-18,10.660796165466309,10.769378007817886,10.601569106940437,10.759506674499882,1844000
2024-07-19,10.710151672363281,10.937186685756666,10.57195583287461,10.57195583287461,755600
2024-07-22,10.848346710205078,10.917445101530525,10.641053418993039,10.917445101530525,591400
2024-07-23,10.542343139648438,11.006284515603356,10.483116080280697,10.749636435362271,1169100
2024-07-24,10.591697692871094,10.650924750945416,10.414018401412427,10.542342909421668,525800
2024-07-25,10.621312141418457,10.729893987530492,10.542343354903853,10.552213747181534,962200
2024-07-26,10.89770221710205,10.89770221710205,10.542342699866227,10.621311481474187,951800
2024-07-29,10.532471656799316,10.947058242346559,10.532471656799316,10.89770251713719,525500
2024-07-30,10.463374137878418,10.552213313015457,10.384405354612948,10.512728921382722,819500
2024-07-31,10.542343139648438,10.650924983543428,10.374534236385706,10.374534236385706,601500
2024-08-01,10.265951156616211,10.70028040250121,10.246209431648063,10.542342837227446,1107000
2024-08-02,10.384405136108398,10.463373917712238,10.147497849914746,10.265951022320506,861500
2024-08-05,10.157369613647461,10.226467065135116,9.959947651266894,9.989560710278436,553200
2024-08-06,10.019173622131348,10.295565306786756,10.019173622131348,10.167240797778636,640600
2024-08-07,10.167241096496582,10.22646721538986,10.06852964316487,10.09814270261151,614500
2024-08-08,10.404147148132324,10.542342990446436,10.048787621101672,10.167240796778556,907900
2024-08-09,10.601569175720215,10.69040929339431,10.16724086211395,10.315307097315998,1973000
2024-08-12,10.325178146362305,10.710151665221227,10.285693755303607,10.710151665221227,1790200
2024-08-13,11.450485229492188,11.48009828880071,10.522600584924808,10.858218395028661,4960100
2024-08-14,11.41100025177002,11.499839425142294,11.193835631412814,11.41100025177002,1772700
2024-08-15,11.924297332763672,12.013137447517817,11.312288803924393,11.489969033432683,1646000
2024-08-16,12.200688362121582,12.319141537515133,11.924297619536631,11.924297619536631,1454100
2024-08-19,12.6054048538208,12.635017913026173,12.240173044298436,12.32901316329673,1018400
2024-08-20,12.526434898376465,12.664630741116584,12.417853055683475,12.526434898376465,949000
2024-08-21,12.082235336303711,12.58566204399524,11.953910826026526,12.58566204399524,1238200
2024-08-22,11.894684791564941,12.319141776272703,11.884813458078623,12.151333813916168,1125100
2024-08-23,11.944040298461914,12.131590924349858,11.805844456335638,11.89468457331809,1403900
2024-08-26,12.042750358581543,12.082234748948743,11.884812797112742,11.953910244909812,968700
2024-08-27,12.16120433807373,12.230302731846093,12.042751159098202,12.131591278675394,1006200
2024-08-28,12.032879829406738,12.171075675614095,11.973653710590861,12.161204342017387,584000
2024-08-29,11.77623176574707,12.101978243939142,11.677520312375211,12.101978243939142,995900
2024-08-30,11.815715789794922,11.815715789794922,11.56893810545474,11.815715789794922,1175800
2024-09-02,11.924297332763672,12.111848895329564,11.598550872919896,11.805844160218857,1398700
2024-09-03,11.835457801818848,11.963782313751146,11.726875956975602,11.924297920955222,974500
2024-09-04,11.657777786254883,11.93416851878754,11.657777786254883,11.79597268183015,690000
2024-09-05,11.717004776000977,11.865071956950345,11.588680262397734,11.736747443347102,1268400
2024-09-06,11.825586318969727,11.934169103824235,11.726875808917281,11.825586318969727,1202100
2024-09-09,12.082235336303711,12.161204120877029,11.845328982583755,11.845328982583755,1216000
2024-09-10,12.279657363891602,12.309271364302763,11.983524890837378,12.141462460834877,1225900
2024-09-11,12.338884353637695,12.338884353637695,12.07236399973568,12.269786902499618,705200
2024-09-12,12.111848831176758,12.388239565650702,11.963781660243406,12.33888384200625,931600
2024-09-13,12.259915351867676,12.516564367807835,12.141462177137331,12.210559627051161,1162200
2024-09-16,12.329012870788574,12.329012870788574,12.161203970302465,12.240172753898028,731300
2024-09-17,12.289528846740723,12.427724692859387,12.171075667802805,12.338884573310402,1042500
2024-09-18,11.786101341247559,12.309270689929749,11.756488283840946,12.269786299593557,1444200
2024-09-19,11.746617317199707,11.953910608274157,11.746617317199707,11.845328766809313,691400
2024-09-20,11.647907257080078,11.845329222512177,11.460355683882945,11.795973495808605,1257500
2024-09-23,11.401128768920898,11.638035110898684,11.174092818488928,11.638035110898684,978900
2024-09-24,11.371516227722168,11.450485011966169,11.243191717980125,11.401129286468128,664200
2024-09-25,11.203706741333008,11.509710528967997,11.183964075610948,11.509710528967997,459000
2024-09-26,11.351773262023926,11.371515928256091,11.174093031463006,11.203707030811252,1035000
2024-09-27,11.322160720825195,11.499840018113636,11.272804994374225,11.450485233044846,978900
2024-09-30,11.174093246459961,11.341902147133553,11.095124462776171,11.322160421903684,937800
2024-10-01,10.89770221710205,11.262933067384402,10.85821782629807,11.134608561925933,1093900
2024-10-02,10.769377708435059,11.114866833903555,10.729893317642842,10.956929270734689,1351900
2024-10-03,10.828604698181152,10.986542260370866,10.670667135991438,10.907573479276008,1068900
2024-10-04,10.838475227355957,10.976671066717163,10.779249111474112,10.976671066717163,709900
2024-10-07,10.848346710205078,11.006284276579557,10.759506593773896,10.858218043449021,490300
2024-10-08,10.927315711975098,10.956929712299305,10.798991201383378,10.828605201707585,714100
2024-10-09,10.641053199768066,10.927315268269828,10.522600027427558,10.927315268269828,922000
2024-10-10,10.463374137878418,10.611440371155636,10.433760138117252,10.571955979522901,882300
2024-10-11,10.512728691101074,10.512728691101074,10.295565012569085,10.463373908677887,800000
2024-10-14,10.433759689331055,10.60156858189777,10.335049185186119,10.522599802028976,1085400
2024-10-15,10.256080627441406,10.51272869688236,10.22646662831265,10.47324430609282,724800
2024-10-16,10.34492015838623,10.44363160946438,10.137627805610014,10.256080982074494,654900
2024-10-17,10.384405136108398,10.384405136108398,10.157369182960759,10.364662470016372,621300
2024-10-18,10.14749813079834,10.43376020738155,10.137627738861246,10.423889815444456,573900
2024-10-21,10.06852912902832,10.177111910425,10.038916071093835,10.157369244213916,564900
2024-10-22,10.088272094726562,10.137627820337338,9.98956064350501,10.058658094530797,470600
2024-10-23,10.473244667053223,10.522600392586728,10.068529412166374,10.088272078932643,1075100
2024-10-24,10.8582181930542,10.956929644089376,10.374534154022594,10.571956114710783,1219200
2024-10-25,11.035898208618164,11.164222715855834,10.8977023681971,10.96679981771656,719700
2024-10-28,11.095124244689941,11.460355097394014,11.035898128782328,11.065511186736135,658700
2024-10-29,11.243191719055176,11.282676111180953,11.055640150421116,11.075382817175086,613700
2024-10-30,11.164222717285156,11.341902007698247,11.164222717285156,11.243191499998119,502200
2024-10-31,11.223448753356934,11.420870708727344,11.154351304322825,11.23332008647099,974200
2024-11-01,11.203706741333008,11.22344846567295,11.085252629764884,11.203706741333008,484100
2024-11-04,11.499839782714844,11.657778292401426,11.253062096893649,11.253062096893649,578800
2024-11-05,11.8058443069458,11.845328698284797,11.499839568031966,11.57880835070996,622500
2024-11-06,12.269786834716797,12.309271226775024,11.499839777508114,11.549195502926441,1406200
2024-11-07,11.855199813842773,12.388239557825456,11.805844090229499,12.101977490527018,876200
2024-11-08,11.707133293151855,11.805844745860288,11.578808781183765,11.805844745860288,898900
2024-11-11,12.032879829406738,12.062493830196862,11.588680172758917,11.746617744777504,1254600
2024-11-12,13.997230529785156,13.997230529785156,12.753470777198713,12.753470777198713,7368500
2024-11-13,13.631999969482422,14.016972562259014,13.4740614575886,13.908390717877802,1923800
2024-11-14,14.194652557373047,14.490785967716388,13.612257070020313,13.631999736688211,3028500
2024-11-18,14.066328048706055,14.194652557905725,13.55303001190738,14.125555107329811,1506700
2024-11-19,13.938003540039062,14.184781225113513,13.622128404386059,14.007100990617618,1009900
2024-11-21,14.056456565856934,14.20452374015029,13.730710100346561,13.819550216646144,1731800
2024-11-22,14.1650390625,14.244007843975199,13.918261385044476,14.11568333873247,625200
2024-11-25,14.33284854888916,14.471043451472312,14.066328194395075,14.214394430414787,787700
2024-11-26,14.461172103881836,14.64872367346422,14.313105868007046,14.461172103881836,714200
2024-11-27,13.918261528015137,14.59936751058068,13.819550079466094,14.59936751058068,1174200
2024-11-28,13.000248908996582,13.967617011196328,13.000248908996582,13.878777832706664,1901100
2024-11-29,13.444448471069336,13.592515650260266,12.871924304181642,13.059474934831535,1722600
2024-12-02,13.414834976196289,13.671483992021276,13.365479251401922,13.454319367755353,1640900
2024-12-03,13.572772979736328,13.572772979736328,13.375351015580236,13.434577134135973,1025600
2024-12-04,14.036714553833008,14.204523449772399,13.513545199959788,13.572772256742804,1660500
2024-12-05,14.155168533325195,14.372333165405575,13.967616960634173,14.056457080184426,1538900
2024-12-06,13.957746505737305,14.194652862552507,13.740581874632278,14.115684076947439,1005400
2024-12-09,13.908390045166016,14.155167722500027,13.661612367832005,13.859034321422786,1112400
2024-12-10,13.6912260055542,14.145296988740792,13.622128554215642,13.918261967838582,942900
2024-12-11,14.579626083374023,14.737563651171408,13.651741460491147,13.651741460491147,2109800
2024-12-12,14.490785598754883,14.668464887331124,14.263749644765605,14.550011714486251,1824600
2024-12-13,14.678336143493652,15.043566993196931,14.382202742242253,14.451301132076264,2046400
2024-12-16,14.105812072753906,14.895500832641764,14.06632768182862,14.668464878784768,1217300
2024-12-17,14.500656127929688,14.846145258039268,14.135425272849869,14.313105504492754,1529500
2024-12-18,13.79980754852295,14.569754595438367,13.671483982085864,14.45130142084726,1490600
2024-12-19,14.016972541809082,14.016972541809082,13.553030223071357,13.829421912445673,1104300
2024-12-20,13.908390045166016,14.036714550345557,13.740581149268317,14.016971884295414,621900
2024-12-23,13.395092010498047,13.898518697666866,13.365478952835801,13.770194192620963,961700
2024-12-26,13.42470645904541,13.572772693696507,13.25689755770368,13.395092459009462,680600
2024-12-27,13.217412948608398,13.513545413046614,13.049604050022932,13.513545413046614,865400
2024-12-30,13.562901496887207,13.562901496887207,13.108830513635363,13.325995142507681,880300
2025-01-02,13.108830451965332,13.572772766479266,12.990377275332827,13.572772766479266,984800
2025-01-03,12.921279907226562,13.16805759547342,12.723857944905513,12.980506025231792,637300
2025-01-06,13.158185958862305,13.51354548285312,12.832439493191853,13.325994858314615,1221400
2025-01-07,13.108830451965332,13.325995079816007,13.000248608731077,13.158186177574418,825800
2025-01-08,13.256897926330566,13.32599537890481,12.812697327261324,12.970635841031603,1236400
2025-01-09,13.72083854675293,13.977487558300433,13.029861235294533,13.256897189011827,1212900
2025-01-10,13.493803977966309,13.809679115557215,13.345737742566111,13.809679115557215,1322000
2025-01-13,13.6912260055542,13.829421849613484,13.48393271015636,13.631999887658914,989300
2025-01-14,13.72083854675293,14.007100616130641,13.61225670712074,13.661612431092511,897700
2025-01-15,13.868906021118164,13.947874804642277,13.710968454069937,13.730710179259887,828300
2025-01-16,13.750452995300293,13.878777505267411,13.701097269715683,13.868906171874057,778100
2025-01-17,13.710968017578125,13.799807190177921,13.49380339910922,13.750452408083188,480100
2025-01-20,13.829421997070312,14.04658568684477,13.553030306004706,13.641870425177066,837400
2025-01-21,14.253878593444824,14.293362985173617,13.720838834415026,13.730710167692765,854400
2025-01-22,14.658595085144043,14.895501440361269,14.145297040791212,14.313105944415623,1122500
2025-01-23,14.421687126159668,14.727691860297151,14.273620896295094,14.540140298327753,888500
2025-01-24,14.392074584960938,14.490786036001262,14.194652624262451,14.362461526201706,498300
2025-01-27,15.102794647216797,15.15215037294075,14.342718918661586,14.49078609583344,1124100
2025-01-28,15.34957218170166,15.458154024108055,14.885629870724953,15.20150500600331,1296300
2025-01-29,15.6555757522583,15.813514258945213,15.22124744767019,15.34957195482585,1106400
2025-01-30,15.89248275756836,16.149131767292868,15.586478024222657,15.655575472463052,1728200
2025-01-31,15.695060729980469,16.109647325086264,15.418669980370666,15.902354968915546,2315700
2025-02-03,15.92209529876709,16.22810098166222,15.635834165164532,15.714802948513269,1622600
2025-02-04,16.010934829711914,16.159002940493345,15.714802373677529,15.991194046670063,1484000
2025-02-05,15.566737174987793,16.020807221967125,15.468025722194437,16.020807221967125,659300
2025-02-06,15.813514709472656,15.922095611985474,15.379185451128349,15.616091805834968,676700
2025-02-07,15.665447235107422,15.912225859981593,15.33970076820853,15.76415868505709,643700
2025-02-10,15.852997779846191,16.109646795306254,15.616091430828664,15.665447155552853,1145500
2025-02-11,15.793771743774414,15.971451977134166,15.64570551022939,15.665447235390388,1224700
2025-02-12,15.221247673034668,15.793771826432264,15.221247673034668,15.754287434521471,860400
2025-02-13,15.487767219543457,15.566736945442976,14.954727453360256,15.112665963777125,1063900
2025-02-14,16.2675838470459,16.425521408064654,15.300215815114951,15.546993489552289,1677300
2025-02-17,16.425521850585938,16.603202082209997,16.198486835850435,16.524233299573112,1089800
2025-02-18,15.359443664550781,16.425522256493647,15.152150369660793,16.425522256493647,2209000
2025-02-19,14.342719078063965,14.964598969780006,14.135425780825283,14.964598969780006,5310300
2025-02-20,14.540141105651855,14.668465617971213,14.204524236565286,14.342719141076762,1467900
2025-02-21,14.540141105651855,14.737564011609134,14.263750355246723,14.599368165715475,1434200
2025-02-24,14.1650390625,14.688207475118718,14.1650390625,14.540140303816123,1276600
2025-02-25,14.737563133239746,15.300215934089799,14.550011572034975,15.102793981281195,2941300
2025-02-26,14.431558609008789,15.14227859077785,14.303234102482282,14.865887852849603,1498400
2025-02-27,14.59936809539795,14.628981154596037,14.263750286545692,14.372333072575644,1323300
2025-02-28,14.680000305175781,14.779999732971191,14.369999885559082,14.59000015258789,1462500
2025-03-05,14.15999984741211,14.819999694824219,14.079999923706055,14.609999656677246,1248000
2025-03-06,14.229999542236328,14.430000305175781,14.050000190734863,14.15999984741211,1035800
2025-03-07,14.449999809265137,14.449999809265137,14.170000076293945,14.25,897600
2025-03-10,14.369999885559082,14.539999961853027,14.220000267028809,14.390000343322754,780100
2025-03-11,14.149999618530273,14.430000305175781,13.960000038146973,14.430000305175781,759900
2025-03-12,14.039999961853027,14.1899995803833,13.609999656677246,14.039999961853027,1963800
2025-03-13,14.220000267028809,14.220000267028809,13.720000267028809,14.069999694824219,1784800
2025-03-14,14.140000343322754,14.390000343322754,13.979999542236328,14.300000190734863,941700
2025-03-17,13.920000076293945,14.289999961853027,13.699999809265137,14.289999961853027,1384400
2025-03-18,14.539999961853027,14.699999809265137,13.859999656677246,14.0,1344000
2025-03-19,14.359999656677246,14.640000343322754,14.359999656677246,14.539999961853027,849600
2025-03-20,14.239999771118164,14.539999961853027,14.170000076293945,14.34000015258789,608600
2025-03-21,14.1899995803833,14.350000381469727,14.0600004196167,14.119999885559082,857600
2025-03-24,14.020000457763672,14.25,13.960000038146973,14.25,571100
2025-03-25,14.1899995803833,14.390000343322754,14.069999694824219,14.069999694824219,504500
2025-03-26,14.289999961853027,14.380000114440918,14.149999618530273,14.15999984741211,718400
2025-03-27,14.859999656677246,15.039999961853027,14.229999542236328,14.25,1585900
2025-03-28,14.319999694824219,14.979999542236328,14.279999732971191,14.90999984741211,692500
2025-03-31,14.489999771118164,14.609999656677246,14.109999656677246,14.199999809265137,659600
2025-04-01,14.5,14.710000038146973,14.149999618530273,14.449999809265137,1429600
2025-04-02,14.239999771118164,14.609999656677246,13.899999618530273,14.430000305175781,1755500
2025-04-03,14.40999984741211,14.609999656677246,14.119999885559082,14.270000457763672,1008300
2025-04-04,13.930000305175781,14.229999542236328,13.930000305175781,14.0600004196167,1234300
2025-04-07,13.979999542236328,14.210000038146973,13.529999732971191,13.680000305175781,1245300
2025-04-08,14.09000015258789,14.34000015258789,13.979999542236328,13.979999542236328,837900
2025-04-09,14.270000457763672,14.470000267028809,14.0,14.069999694824219,1172400
2025-04-10,14.140000343322754,14.3100004196167,13.880000114440918,14.180000305175781,1780800
2025-04-11,14.569999694824219,14.770000457763672,14.079999923706055,14.149999618530273,874400
