Price,Close,High,Low,Open,Volume
Ticker,BMIN3.SA,BMIN3.SA,BMIN3.SA,BMIN3.SA,BMIN3.SA
Date,,,,,
2024-08-07,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-08,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-09,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-12,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-13,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-14,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-15,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-16,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-19,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-20,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-21,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-22,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-23,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-26,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2024-08-27,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,600
2024-08-28,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2024-08-29,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2024-08-30,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2024-09-02,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2024-09-03,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2024-09-04,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2024-09-05,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2024-09-06,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2024-09-09,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2024-09-10,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2024-09-11,19.5,19.5,19.5,19.5,100
2024-09-12,19.5,19.5,19.5,19.5,0
2024-09-13,19.5,19.5,19.5,19.5,0
2024-09-16,19.5,19.5,19.5,19.5,0
2024-09-17,19.5,19.5,19.5,19.5,0
2024-09-18,19.5,19.5,19.5,19.5,0
2024-09-19,19.5,19.5,19.5,19.5,0
2024-09-20,19.5,19.5,19.5,19.5,0
2024-09-23,19.5,19.5,19.5,19.5,0
2024-09-24,19.5,19.5,19.5,19.5,0
2024-09-25,19.5,19.5,19.5,19.5,0
2024-09-26,19.5,19.5,19.5,19.5,0
2024-09-27,19.5,19.5,19.5,19.5,0
2024-09-30,19.5,19.5,19.5,19.5,0
2024-10-01,19.5,19.5,19.5,19.5,0
2024-10-02,19.5,19.5,19.5,19.5,0
2024-10-03,19.5,19.5,19.5,19.5,0
2024-10-04,19.5,19.5,19.5,19.5,0
2024-10-07,19.5,19.5,19.5,19.5,0
2024-10-08,19.5,19.5,19.5,19.5,0
2024-10-09,19.5,19.5,19.5,19.5,0
2024-10-10,19.5,19.5,19.5,19.5,0
2024-10-11,19.5,19.5,19.5,19.5,0
2024-10-14,19.5,19.5,19.5,19.5,0
2024-10-15,19.5,19.5,19.5,19.5,0
2024-10-16,19.5,19.5,19.5,19.5,0
2024-10-17,19.5,19.5,19.5,19.5,0
2024-10-18,19.5,19.5,19.5,19.5,0
2024-10-21,19.5,19.5,19.5,19.5,0
2024-10-22,19.5,19.5,19.5,19.5,0
2024-10-23,19.5,19.5,19.5,19.5,0
2024-10-24,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,100
2024-10-25,20.5,20.5,20.5,20.5,100
2024-10-28,20.5,20.5,20.5,20.5,0
2024-10-29,20.5,20.5,20.5,20.5,0
2024-10-30,20.5,20.5,20.5,20.5,0
2024-10-31,20.5,20.5,20.5,20.5,0
2024-11-01,20.5,20.5,20.5,20.5,0
2024-11-04,20.5,20.5,20.5,20.5,0
2024-11-05,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,100
2024-11-06,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0
2024-11-07,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0
2024-11-08,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0
2024-11-11,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,100
2024-11-12,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-11-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-11-14,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-11-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-11-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-11-21,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-11-22,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-11-25,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-11-26,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-11-27,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-11-28,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-11-29,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-12-02,19.0,20.0,19.0,20.0,600
2024-12-03,19.0,19.0,19.0,19.0,0
2024-12-04,19.0,19.0,19.0,19.0,0
2024-12-05,19.0,19.0,19.0,19.0,0
2024-12-06,19.5,19.5,19.5,19.5,100
2024-12-09,19.5,19.5,19.5,19.5,100
2024-12-10,19.5,19.5,19.5,19.5,0
2024-12-11,19.5,19.5,19.5,19.5,100
2024-12-12,19.5,19.5,19.5,19.5,0
2024-12-13,19.5,19.5,19.5,19.5,0
2024-12-16,19.5,19.5,19.5,19.5,0
2024-12-17,19.5,19.5,19.5,19.5,0
2024-12-18,19.5,19.5,19.5,19.5,0
2024-12-19,19.5,19.5,19.5,19.5,0
2024-12-20,19.5,19.5,19.5,19.5,0
2024-12-23,19.5,19.5,19.5,19.5,0
2024-12-26,19.5,19.5,19.5,19.5,0
2024-12-27,19.5,19.5,19.5,19.5,0
2024-12-30,19.5,19.5,19.5,19.5,0
2025-01-02,19.5,19.5,19.5,19.5,0
2025-01-03,19.5,19.5,19.5,19.5,0
2025-01-06,19.5,19.5,19.5,19.5,0
2025-01-07,19.5,19.5,19.5,19.5,0
2025-01-08,19.5,19.5,19.5,19.5,0
2025-01-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,300
2025-01-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2025-01-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2025-01-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2025-01-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2025-01-16,17.1200008392334,19.5,17.1200008392334,19.5,1400
2025-01-17,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0
2025-01-20,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2025-01-21,18.0,18.0,18.0,18.0,100
2025-01-22,18.0,18.0,18.0,18.0,0
2025-01-23,18.0,18.0,18.0,18.0,0
2025-01-24,18.0,18.0,18.0,18.0,100
2025-01-27,18.0,18.0,18.0,18.0,0
2025-01-28,18.0,18.0,18.0,18.0,0
2025-01-29,18.0,18.0,18.0,18.0,100
2025-01-30,18.0,18.0,18.0,18.0,0
2025-01-31,18.0,18.0,18.0,18.0,0
2025-02-03,18.5,18.5,18.5,18.5,100
2025-02-04,18.5,18.5,18.5,18.5,0
2025-02-05,20.010000228881836,20.010000228881836,20.0,20.0,200
2025-02-06,19.299999237060547,19.700000762939453,19.299999237060547,19.700000762939453,600
2025-02-07,21.489999771118164,23.899999618530273,19.989999771118164,19.989999771118164,1300
2025-02-10,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,100
2025-02-11,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,200
2025-02-12,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0
2025-02-13,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0
2025-02-14,18.0,18.700000762939453,18.0,18.700000762939453,900
2025-02-17,18.0,18.0,18.0,18.0,0
2025-02-18,18.0,18.0,18.0,18.0,0
2025-02-19,18.0,18.0,18.0,18.0,0
2025-02-20,18.0,18.0,18.0,18.0,0
2025-02-21,18.0,18.0,18.0,18.0,0
2025-02-24,18.0,18.0,18.0,18.0,0
2025-02-25,18.0,18.0,18.0,18.0,0
2025-02-26,18.0,18.0,18.0,18.0,0
2025-02-27,18.0,18.0,18.0,18.0,0
2025-02-28,18.0,18.0,18.0,18.0,0
2025-03-05,18.0,18.0,18.0,18.0,0
2025-03-06,18.0,18.0,18.0,18.0,0
2025-03-07,18.0,18.0,18.0,18.0,0
2025-03-10,18.0,18.0,18.0,18.0,0
2025-03-11,17.889999389648438,18.0,17.889999389648438,18.0,300
2025-03-12,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2025-03-13,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2025-03-14,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2025-03-17,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2025-03-18,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2025-03-19,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2025-03-20,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2025-03-21,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2025-03-24,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2025-03-25,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,200
2025-03-26,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,300
2025-03-27,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2025-03-28,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,200
2025-03-31,20.0,20.0,20.0,20.0,100
2025-04-01,20.0,20.0,20.0,20.0,0
2025-04-02,20.0,20.0,20.0,20.0,0
2025-04-03,20.0,20.0,20.0,20.0,0
2025-04-04,20.0,20.0,20.0,20.0,0
2025-04-07,20.0,20.0,20.0,20.0,0
2025-04-08,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,100
2025-04-09,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2025-04-10,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2025-04-11,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
