Date,Close,High,Low,Open,Volume
2024-12-10,3.2200000286102295,3.240000009536743,3.109999895095825,3.140000104904175,597300
2024-12-11,3.2899999618530273,3.3499999046325684,3.1500000953674316,3.2200000286102295,727400
2024-12-12,3.0799999237060547,3.259999990463257,3.0199999809265137,3.25,899900
2024-12-13,2.990000009536743,3.109999895095825,2.9800000190734863,3.0199999809265137,775000
2024-12-16,2.9000000953674316,3.0799999237060547,2.890000104904175,3.0,441200
2024-12-17,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.890000104904175,548400
2024-12-18,2.7300000190734863,2.9700000286102295,2.7300000190734863,2.9600000381469727,898200
2024-12-19,2.9000000953674316,2.9800000190734863,2.700000047683716,2.700000047683716,1074800
2024-12-20,3.2200000286102295,3.319999933242798,2.9000000953674316,2.9000000953674316,1046500
2024-12-23,3.059999942779541,3.200000047683716,3.059999942779541,3.1700000762939453,600300
2024-12-26,3.0899999141693115,3.119999885559082,3.0,3.059999942779541,548900
2024-12-27,3.109999895095825,3.1600000858306885,3.0799999237060547,3.140000104904175,205400
2024-12-30,3.200000047683716,3.200000047683716,3.0299999713897705,3.0899999141693115,393500
2025-01-02,3.119999885559082,3.200000047683716,3.0399999618530273,3.200000047683716,425100
2025-01-03,3.0,3.1500000953674316,3.0,3.140000104904175,297100
2025-01-06,3.1500000953674316,3.1600000858306885,3.0399999618530273,3.059999942779541,395900
2025-01-07,3.109999895095825,3.190000057220459,3.0999999046325684,3.190000057220459,379600
2025-01-08,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.059999942779541,248800
2025-01-09,3.119999885559082,3.140000104904175,3.0399999618530273,3.140000104904175,321000
2025-01-10,3.0799999237060547,3.119999885559082,3.059999942779541,3.0999999046325684,196400
2025-01-13,3.109999895095825,3.119999885559082,3.009999990463257,3.059999942779541,313600
2025-01-14,3.1500000953674316,3.1500000953674316,3.0299999713897705,3.0999999046325684,319000
2025-01-15,3.380000114440918,3.380000114440918,3.0799999237060547,3.0799999237060547,708800
2025-01-16,3.2699999809265137,3.380000114440918,3.190000057220459,3.369999885559082,520400
2025-01-17,3.1500000953674316,3.25,3.140000104904175,3.25,470800
2025-01-20,3.2300000190734863,3.2699999809265137,3.130000114440918,3.1500000953674316,676900
2025-01-21,3.2100000381469727,3.2699999809265137,3.130000114440918,3.240000009536743,656900
2025-01-22,3.2100000381469727,3.25,3.130000114440918,3.240000009536743,836300
2025-01-23,3.2100000381469727,3.240000009536743,3.1500000953674316,3.2200000286102295,409100
2025-01-24,3.2200000286102295,3.299999952316284,3.1600000858306885,3.1600000858306885,2108800
2025-01-27,3.380000114440918,3.380000114440918,3.1700000762939453,3.2200000286102295,514200
2025-01-28,3.359999895095825,3.4100000858306885,3.2899999618530273,3.4100000858306885,184200
2025-01-29,3.299999952316284,3.319999933242798,3.2200000286102295,3.299999952316284,507900
2025-01-30,3.390000104904175,3.390000104904175,3.259999990463257,3.259999990463257,2500100
2025-01-31,3.440000057220459,3.4700000286102295,3.359999895095825,3.4100000858306885,359600
2025-02-03,3.440000057220459,3.4700000286102295,3.3499999046325684,3.4700000286102295,425100
2025-02-04,3.4700000286102295,3.490000009536743,3.380000114440918,3.430000066757202,600800
2025-02-05,3.359999895095825,3.5199999809265137,3.3499999046325684,3.5199999809265137,1030600
2025-02-06,3.4700000286102295,3.490000009536743,3.319999933242798,3.3499999046325684,276000
2025-02-07,3.4800000190734863,3.559999942779541,3.4000000953674316,3.4000000953674316,778100
2025-02-10,3.4700000286102295,3.559999942779541,3.390000104904175,3.390000104904175,622900
2025-02-11,3.549999952316284,3.549999952316284,3.4100000858306885,3.5,1497600
2025-02-12,3.440000057220459,3.549999952316284,3.3499999046325684,3.549999952316284,538500
2025-02-13,3.4700000286102295,3.4700000286102295,3.3499999046325684,3.369999885559082,450900
2025-02-14,3.6600000858306885,3.6600000858306885,3.440000057220459,3.4800000190734863,560500
2025-02-17,3.7899999618530273,3.8299999237060547,3.6600000858306885,3.690000057220459,624900
2025-02-18,3.799999952316284,3.809999942779541,3.6600000858306885,3.7899999618530273,681200
2025-02-19,3.5999999046325684,3.759999990463257,3.5999999046325684,3.759999990463257,385200
2025-02-20,3.619999885559082,3.630000114440918,3.559999942779541,3.5999999046325684,257500
2025-02-21,3.680000066757202,3.680000066757202,3.549999952316284,3.609999895095825,422100
2025-02-24,3.5299999713897705,3.700000047683716,3.4800000190734863,3.5999999046325684,526800
2025-02-25,3.4600000381469727,3.5399999618530273,3.440000057220459,3.509999990463257,353700
2025-02-26,3.4000000953674316,3.5199999809265137,3.369999885559082,3.490000009536743,805000
2025-02-27,3.450000047683716,3.490000009536743,3.369999885559082,3.369999885559082,422700
2025-02-28,3.380000114440918,3.4600000381469727,3.259999990463257,3.450000047683716,759400
2025-03-05,3.299999952316284,3.380000114440918,3.299999952316284,3.369999885559082,213200
2025-03-06,3.430000066757202,3.5299999713897705,3.240000009536743,3.309999942779541,736000
2025-03-07,3.5899999141693115,3.640000104904175,3.4100000858306885,3.450000047683716,420200
2025-03-10,3.4200000762939453,3.5899999141693115,3.4200000762939453,3.509999990463257,725400
2025-03-11,3.450000047683716,3.4800000190734863,3.380000114440918,3.430000066757202,253400
2025-03-12,3.5,3.559999942779541,3.430000066757202,3.430000066757202,161500
2025-03-13,3.5299999713897705,3.5299999713897705,3.440000057220459,3.490000009536743,440900
2025-03-14,3.680000066757202,3.680000066757202,3.5299999713897705,3.5299999713897705,469900
2025-03-17,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,548600
2025-03-18,3.630000114440918,3.740000009536743,3.5999999046325684,3.630000114440918,618400
2025-03-19,3.690000057220459,3.7300000190734863,3.630000114440918,3.640000104904175,280100
2025-03-20,3.609999895095825,3.7200000286102295,3.609999895095825,3.7100000381469727,116500
2025-03-21,3.5,3.619999885559082,3.5,3.5999999046325684,165100
2025-03-24,3.490000009536743,3.549999952316284,3.440000057220459,3.490000009536743,142300
2025-03-25,3.6500000953674316,3.690000057220459,3.4600000381469727,3.509999990463257,186200
2025-03-26,3.7300000190734863,3.740000009536743,3.680000066757202,3.680000066757202,126000
2025-03-27,3.809999942779541,3.869999885559082,3.6700000762939453,3.6700000762939453,273100
2025-03-28,3.880000114440918,3.880000114440918,3.7300000190734863,3.7699999809265137,163200
2025-03-31,3.799999952316284,3.880000114440918,3.680000066757202,3.880000114440918,260400
2025-04-01,3.5899999141693115,3.7799999713897705,3.3399999141693115,3.7799999713897705,3370000
2025-04-02,3.630000114440918,3.700000047683716,3.5999999046325684,3.5999999046325684,767200
2025-04-03,3.700000047683716,3.7899999618530273,3.5399999618530273,3.569999933242798,928800
2025-04-04,3.4200000762939453,3.6600000858306885,3.390000104904175,3.6500000953674316,823900
2025-04-07,3.390000104904175,3.390000104904175,3.200000047683716,3.3499999046325684,733000
2025-04-08,3.359999895095825,3.4600000381469727,3.2699999809265137,3.369999885559082,1179500
2025-04-09,3.569999933242798,3.619999885559082,3.3299999237060547,3.3299999237060547,496400
2025-04-10,3.619999885559082,3.6500000953674316,3.5199999809265137,3.569999933242798,513700
2025-04-11,3.690000057220459,3.700000047683716,3.559999942779541,3.609999895095825,1817100
