Price,Close,High,Low,Open,Volume
2024-06-19,30.30672836303711,30.430779031311143,29.24751908286405,29.543333614957746,1407200
2024-06-20,31.3754825592041,31.633128373630676,30.268560003157233,30.449866519243244,2580400
2024-06-21,31.313310623168945,31.690578847879287,31.061799703418732,31.439067928129074,1398900
2024-06-24,32.067848205566406,32.37740178526805,31.439065421076965,31.48743247599852,1559600
2024-06-25,31.874378204345703,32.18393180258339,31.506781922624715,32.06785012578675,1447900
2024-06-26,32.17425537109375,32.667608942920566,31.574495750800832,31.87437740603223,2456000
2024-06-27,31.845354080200195,32.35805521045389,31.487433434679584,32.26131740749571,2201800
2024-06-28,31.66156005859375,31.95176610792374,31.352006447285742,31.55515031279972,980400
2024-07-01,32.948143005371094,33.277044156211865,31.158532391319568,31.274617755265634,2578800
2024-07-02,31.371353149414062,32.783691923567666,30.771591660129715,32.551528566535026,4938200
2024-07-03,31.651885986328125,32.00980663333805,31.148860479362067,31.148860479362067,1747500
2024-07-04,31.584171295166016,32.44511744712773,31.32298476195799,31.603515165623023,1287800
2024-07-05,31.5648250579834,32.11621764337352,31.458415315158987,31.72927379495202,944200
2024-07-08,31.922744750976562,32.14523616551146,30.984408345623788,31.487433857247442,2444800
2024-07-09,31.5648250579834,32.009807900549106,31.31331044945842,31.87437866065259,1034100
2024-07-10,31.313310623168945,31.79698859129401,31.25527162870277,31.661559350646197,983900
2024-07-11,31.100494384765625,31.593844281570945,31.081146823495025,31.593844281570945,520500
2024-07-12,31.400371551513672,31.506781290680443,30.858652765463198,31.07147039871179,1778200
2024-07-15,32.222625732421875,32.32903177961514,31.071469872042716,31.535800252215463,1937400
2024-07-16,31.439067840576172,32.45479083277616,31.361677594610057,32.30001403101397,1332000
2024-07-17,31.226247787475586,31.796987925519645,31.177880729709813,31.758296493409006,1030400
2024-07-18,31.148860931396484,31.37135234710011,30.878000613310572,30.984408508381673,1923800
2024-07-19,30.781265258789062,31.62286388085203,30.384649476881687,31.14886154378151,1698300
2024-07-22,30.3846492767334,30.829633959042813,30.336282218803785,30.558773637415996,888900
2024-07-23,29.77521514892578,30.41366989280368,29.465659712273972,30.181504699128528,1702500
2024-07-24,29.00132942199707,29.601090891479107,28.80785934916267,29.533376273732816,1313700
2024-07-25,29.388273239135742,29.60109273109006,28.76916601545425,29.00133122433481,1360600
2024-07-26,29.485008239746094,29.697827724739756,29.26251681914818,29.43664118138481,634600
2024-07-29,29.190948486328125,29.75061320159993,28.925843556115552,29.740796165161335,999600
2024-07-30,27.904701232910156,29.456053298380937,27.29594197406016,29.132036787009362,3565900
2024-07-31,28.533096313476562,28.876750641685803,27.678871820279905,27.698507765758535,1562000
2024-08-01,28.690195083618164,29.55424035779035,28.670559138160257,29.210586029943805,1964800
2024-08-02,27.934158325195312,29.014212128694655,27.806514377153455,28.768745014669268,1627100
2024-08-05,27.305761337280273,27.629777854039773,26.69700394107295,26.69700394107295,1230500
2024-08-06,27.060293197631836,27.472678009960543,26.932651126733486,27.364673756974366,968000
2024-08-07,27.16830062866211,27.511954967574187,26.90319569240718,27.129024990950796,1122200
2024-08-08,28.307268142700195,28.57237308119461,27.276306990020363,27.472679561939355,1623300
2024-08-09,28.690195083618164,29.210586029943805,28.19926086462751,28.30726699209039,1385500
2024-08-12,28.523277282714844,29.505145717545172,28.395635210203686,29.16149326356689,752100
2024-08-13,28.866931915283203,29.210586245667677,27.61995854037419,28.57237213081962,1655100
2024-08-14,29.338228225708008,29.662244736687924,28.513460457294478,28.513460457294478,1422100
2024-08-15,29.26949691772461,29.593513419663797,28.768743801497614,29.593513419663797,1198100
2024-08-16,28.67055892944336,29.56405905168058,28.533096075646196,29.40696025256846,945800
2024-08-19,29.00439453125,29.014211567587562,28.395635276223057,29.014211567587562,877800
2024-08-20,28.984756469726562,29.14185526852464,28.523277109587475,29.0633058691256,1152200
2024-08-21,29.024030685424805,29.348047197091784,28.906207520872506,29.073125231292792,1086000
2024-08-22,28.56255340576172,29.14185594200457,28.130530762700083,29.14185594200457,929100
2024-08-23,28.817838668823242,28.92584292216968,28.317085546984828,28.650920961543772,1032200
2024-08-26,29.848800659179688,30.506652598978494,28.660740727488136,28.768744984063897,2283400
2024-08-27,28.808019638061523,29.976443584078844,28.533095805832332,29.976443584078844,2755100
2024-08-28,27.639596939086914,28.837477665992193,27.433405460186123,28.670559951887302,2083700
2024-08-29,27.384309768676758,27.767239727833278,27.050474354419997,27.639595783859306,2218100
2024-08-30,27.217391967773438,27.904700611878813,27.030838316093305,27.246848694611803,1670400
2024-09-02,26.83446502685547,27.030839468620023,26.37298752330387,26.893376610278647,1384700
2024-09-03,26.392623901367188,27.21739357385668,26.392623901367188,26.68718556883658,1202300
2024-09-04,26.372987747192383,26.805008526317216,26.372987747192383,26.490810915038978,791900
2024-09-05,26.353349685668945,27.050475395178626,26.274800283572567,26.510448489861705,1589300
2024-09-06,26.04897117614746,26.500629773296087,25.882053461382643,26.3533498773896,1187300
2024-09-09,25.459848403930664,26.26498020785613,25.39111791424416,26.26498020785613,1580600
2024-09-10,25.3223876953125,25.567854802683428,25.145651078362967,25.391118185733895,1546100
2024-09-11,25.3223876953125,25.50894134852331,25.1849248417043,25.50894134852331,700200
2024-09-12,25.351842880249023,25.420573371566757,24.949276968731933,25.322388025550243,939600
2024-09-13,25.72495460510254,26.068607070615297,25.450030759926854,25.63658629318055,1729000
2024-09-16,25.960601806640625,26.09806278751898,25.567854809298602,25.67585906308928,960400
2024-09-17,25.607128143310547,25.842776337764786,24.104868796803725,24.93945732264085,4454600
2024-09-18,26.26498031616211,26.72645780079259,25.361661292060123,25.59730948885646,3594900
2024-09-19,26.539905548095703,27.727965503678778,26.48099209121642,27.443224619824232,2736000
2024-09-20,26.618453979492188,26.883557034709682,26.206069160218345,26.54972348840745,2251700
2024-09-23,26.402441024780273,26.90319414011358,26.117700158864498,26.618453274197805,1112100
2024-09-24,26.64790916442871,27.001382406121056,26.480991452825705,26.480991452825705,1409000
2024-09-25,26.677366256713867,27.079932177357822,26.441718049953902,26.579179035705845,1631000
2024-09-26,26.14715576171875,26.91301381995012,25.960602106306265,26.716639382629637,1088300
2024-09-27,26.019514083862305,26.40244218241533,25.882053099307978,26.11770130401488,769700
2024-09-30,25.734771728515625,25.97042180961245,25.616948560732702,25.72495469183829,985600
2024-10-01,25.803503036499023,26.539904359624124,25.803503036499023,25.872233527014902,898900
2024-10-02,26.962106704711914,26.962106704711914,25.803503508268445,25.803503508268445,1106100
2024-10-03,27.09956932067871,27.09956932067871,26.048970389438775,26.294437499458027,1548800
2024-10-04,27.33521842956543,27.433405651387723,26.746096971397154,26.873740921595783,1137000
2024-10-07,27.413766860961914,27.816332770677967,27.001382042135052,27.394129042740296,974700
2024-10-08,27.767240524291992,27.875244780638592,27.472678864740608,27.502135592525384,1094700
2024-10-09,26.66754722595215,27.708327269262643,26.441717929597456,27.708327269262643,1455400
2024-10-10,26.04897117614746,26.667547488060904,25.960602864050472,26.56936026653475,1907500
2024-10-11,25.940963745117188,26.18643085024783,25.61694724125535,26.18643085024783,1114300
2024-10-14,25.98023796081543,26.500628906955946,25.793684306056452,25.793684306056452,859400
2024-10-15,26.333711624145508,26.353349442679903,25.793684723807864,25.98023838158824,1213300
2024-10-16,25.99005699157715,26.569359522312848,25.99005699157715,26.31407350260174,1232600
2024-10-17,25.37148094177246,26.068606643552684,25.37148094177246,26.019513970073817,1373000
2024-10-18,25.31256866455078,25.79368396795214,25.253655210673998,25.38129915464163,881600
2024-10-21,25.616947174072266,25.91150695035037,25.35184225176274,25.489303230990473,851600
2024-10-22,25.469667434692383,25.82313879373753,25.234019237740487,25.342023490865067,1072700
2024-10-23,25.234020233154297,25.587491606142937,24.860909168688192,25.332205581183356,1020500
2024-10-24,25.283111572265625,25.5187597660714,25.04746337845985,25.24383593691531,941500
2024-10-25,25.076921463012695,25.56785569488594,24.988553151454273,25.302750760210674,612600
2024-10-28,24.910003662109375,25.391118982929957,24.910003662109375,25.01800791926308,659000
2024-10-29,24.92963981628418,25.135833168510157,24.62526111541919,24.95909654453517,1238900
2024-10-30,25.400938034057617,25.636586241115857,24.919820837785885,24.929639747175663,912000
2024-10-31,24.86090850830078,25.587490926455107,24.86090850830078,25.400937271943004,978200
2024-11-01,26.15697479248047,26.75591514360388,25.18492525603185,25.7544088795906,3667000
2024-11-04,26.21588897705078,26.56936035383467,25.990057804968963,26.2944383799767,1710800
2024-11-05,26.461355209350586,26.510447882248577,25.724953879288122,26.235524044829706,1627500
2024-11-06,26.58899688720703,26.687184104308553,25.695496769837458,25.813321804912363,900400
2024-11-07,25.067102432250977,26.687185015034014,25.067102432250977,26.687185015034014,1364200
2024-11-08,24.910003662109375,24.988553064023645,24.546711507777463,24.96891524535371,1256100
2024-11-11,24.851089477539062,25.479486547195936,24.62526018775187,25.479486547195936,1079600
2024-11-12,23.800491333007812,24.7038103944333,23.31937601057414,24.7038103944333,4361700
2024-11-13,24.09505271911621,24.546711308260793,23.81030996901297,23.81030996901297,1889300
2024-11-14,24.340518951416016,24.693990307983796,23.85940177915015,24.09505184721585,1044400
2024-11-18,24.232513427734375,24.733266557463264,24.10486948163355,24.54671102926652,854400
2024-11-19,24.82163429260254,25.36166117364369,24.350336028445017,24.369973846277702,1785400
2024-11-21,23.898677825927734,24.72344746005174,23.849585153349214,24.546710842344392,956300
2024-11-22,24.92963981628418,24.92963981628418,24.055777478591718,24.055777478591718,1486200
2024-11-25,24.625261306762695,25.322388898662478,24.527074084595267,25.03764614165349,1222200
2024-11-26,24.900184631347656,25.32238836686501,24.54671138807444,24.674353463275626,1030100
2024-11-27,24.546710968017578,24.959095787190893,24.212875549031306,24.959095787190893,906100
2024-11-28,24.4877986907959,24.74308470234689,24.22269377040463,24.54671027107217,1033800
2024-11-29,24.9394588470459,25.135833290810357,24.124508089124742,24.49761915772411,1146500
2024-12-02,24.75290298461914,25.194744540849324,24.585987144227143,25.037645737026473,1142100
2024-12-03,24.605623245239258,25.214382518464383,24.21287623320634,24.762722050052425,1360400
2024-12-04,25.018007278442383,25.332204878051485,24.477980388209918,24.664535915264853,1035900
2024-12-05,25.135831832885742,25.469667244262954,25.037644616698554,25.037644616698554,1068800
2024-12-06,24.772541046142578,25.36166250263637,24.261968992330257,25.13583320402282,1516500
2024-12-09,24.86090850830078,25.17510610828477,24.55652981741197,25.17510610828477,769000
2024-12-10,24.998369216918945,25.587490646833682,24.576167367032692,25.135832069983802,1757000
2024-12-11,25.774045944213867,26.37298627782147,24.890364743536754,25.076920267126322,1845100
2024-12-12,24.458343505859375,25.76422849967839,24.419069740788267,25.76422849967839,1030100
2024-12-13,24.690000534057617,24.989999771118164,24.309999465942383,24.6200008392334,1494000
2024-12-16,24.829999923706055,25.479999542236328,24.690000534057617,24.8700008392334,796000
2024-12-17,25.229999542236328,25.59000015258789,24.75,24.959999084472656,1132700
2024-12-18,24.719999313354492,25.209999084472656,24.43000030517578,24.84000015258789,1968500
2024-12-19,24.520000457763672,25.100000381469727,24.309999465942383,24.889999389648438,974700
2024-12-20,25.139999389648438,25.139999389648438,24.299999237060547,24.31999969482422,2005900
2024-12-23,24.110000610351562,25.43000030517578,24.110000610351562,25.43000030517578,1243000
2024-12-26,23.809999465942383,24.600000381469727,23.700000762939453,24.020000457763672,1895100
2024-12-27,23.59000015258789,24.239999771118164,23.5,23.979999542236328,1392300
2024-12-30,23.260000228881836,23.770000457763672,23.040000915527344,23.770000457763672,1456400
2025-01-02,23.010000228881836,23.3799991607666,22.979999542236328,23.260000228881836,903000
2025-01-03,24.200000762939453,24.200000762939453,23.100000381469727,23.100000381469727,2568200
2025-01-06,24.139999389648438,24.440000534057617,23.639999389648438,24.399999618530273,1232100
2025-01-07,24.850000381469727,24.850000381469727,23.920000076293945,24.200000762939453,1519400
2025-01-08,25.079999923706055,25.079999923706055,23.979999542236328,24.850000381469727,2187800
2025-01-09,24.639999389648438,25.18000030517578,24.360000610351562,25.110000610351562,1094500
2025-01-10,24.270000457763672,25.079999923706055,24.06999969482422,24.739999771118164,1120500
2025-01-13,24.260000228881836,24.559999465942383,24.09000015258789,24.200000762939453,798900
2025-01-14,24.219999313354492,24.3799991607666,23.940000534057617,24.18000030517578,812500
2025-01-15,25.020000457763672,25.020000457763672,24.229999542236328,24.389999389648438,1069400
2025-01-16,23.0,25.030000686645508,23.0,25.030000686645508,2644700
2025-01-17,22.989999771118164,23.18000030517578,22.68000030517578,23.139999389648438,1816900
2025-01-20,23.190000534057617,23.639999389648438,22.649999618530273,23.049999237060547,730800
2025-01-21,22.920000076293945,23.299999237060547,22.8700008392334,23.010000228881836,627400
2025-01-22,22.959999084472656,23.200000762939453,22.81999969482422,23.040000915527344,741100
2025-01-23,22.690000534057617,23.110000610351562,22.579999923706055,22.899999618530273,943200
2025-01-24,22.690000534057617,22.940000534057617,22.09000015258789,22.559999465942383,1816200
2025-01-27,23.360000610351562,23.510000228881836,22.59000015258789,22.700000762939453,1245800
2025-01-28,22.860000610351562,23.549999237060547,22.790000915527344,23.549999237060547,607200
2025-01-29,22.479999542236328,23.15999984741211,22.479999542236328,22.860000610351562,758200
2025-01-30,23.399999618530273,23.399999618530273,22.479999542236328,22.479999542236328,1604700
2025-01-31,22.690000534057617,23.549999237060547,22.43000030517578,23.399999618530273,1603800
2025-02-03,22.200000762939453,22.639999389648438,22.059999465942383,22.610000610351562,1414600
2025-02-04,21.479999542236328,22.200000762939453,21.40999984741211,22.200000762939453,1753800
2025-02-05,22.049999237060547,22.350000381469727,21.389999389648438,21.649999618530273,1568400
2025-02-06,22.899999618530273,22.940000534057617,22.149999618530273,22.209999084472656,1116200
2025-02-07,22.40999984741211,23.100000381469727,22.15999984741211,23.0,945000
2025-02-10,22.1200008392334,23.389999389648438,22.079999923706055,22.43000030517578,2044800
2025-02-11,22.360000610351562,22.530000686645508,21.790000915527344,22.049999237060547,852600
2025-02-12,21.299999237060547,22.020000457763672,21.170000076293945,22.010000228881836,1934600
2025-02-13,21.860000610351562,21.860000610351562,21.100000381469727,21.299999237060547,2018500
2025-02-14,22.829999923706055,22.8700008392334,21.75,21.75,1718100
2025-02-17,22.649999618530273,23.309999465942383,22.649999618530273,22.979999542236328,731100
2025-02-18,23.190000534057617,23.479999542236328,22.6200008392334,22.719999313354492,1613200
2025-02-19,22.93000030517578,23.149999618530273,22.670000076293945,22.90999984741211,587800
2025-02-20,22.65999984741211,23.139999389648438,22.65999984741211,22.950000762939453,881200
2025-02-21,22.670000076293945,22.889999389648438,22.43000030517578,22.760000228881836,1035800
2025-02-24,21.459999084472656,22.850000381469727,21.459999084472656,22.850000381469727,1851700
2025-02-25,22.059999465942383,22.200000762939453,21.450000762939453,21.450000762939453,1614500
2025-02-26,21.860000610351562,22.31999969482422,21.520000457763672,22.31999969482422,820200
2025-02-27,22.0,22.3799991607666,21.719999313354492,21.8700008392334,1128000
2025-02-28,21.170000076293945,21.93000030517578,21.100000381469727,21.600000381469727,1270400
2025-03-05,21.15999984741211,21.6200008392334,20.950000762939453,21.170000076293945,1016200
2025-03-06,21.110000610351562,21.489999771118164,20.920000076293945,21.489999771118164,1462600
2025-03-07,21.40999984741211,21.40999984741211,20.700000762939453,21.06999969482422,2403700
2025-03-10,20.950000762939453,21.459999084472656,20.90999984741211,21.1200008392334,1388600
2025-03-11,21.149999618530273,21.149999618530273,20.59000015258789,21.0,1499700
2025-03-12,21.219999313354492,21.309999465942383,20.90999984741211,21.190000534057617,1068800
2025-03-13,21.540000915527344,21.899999618530273,20.920000076293945,21.219999313354492,1663900
2025-03-14,22.200000762939453,22.34000015258789,21.350000381469727,21.350000381469727,933600
2025-03-17,22.1299991607666,22.639999389648438,22.1299991607666,22.299999237060547,926000
2025-03-18,22.600000381469727,22.709999084472656,22.149999618530273,22.25,773000
2025-03-19,22.6200008392334,22.790000915527344,22.309999465942383,22.600000381469727,1034900
2025-03-20,22.520000457763672,22.729999542236328,22.260000228881836,22.479999542236328,863000
2025-03-21,22.40999984741211,22.649999618530273,22.290000915527344,22.600000381469727,1179500
2025-03-24,21.579999923706055,22.469999313354492,21.420000076293945,22.440000534057617,1421600
2025-03-25,21.219999313354492,21.6200008392334,20.950000762939453,21.540000915527344,2451900
2025-03-26,21.100000381469727,21.510000228881836,20.809999465942383,21.290000915527344,2078400
2025-03-27,21.219999313354492,21.479999542236328,20.860000610351562,21.1299991607666,1714400
2025-03-28,20.709999084472656,21.299999237060547,20.56999969482422,21.270000457763672,1078600
2025-03-31,20.700000762939453,20.8799991607666,20.40999984741211,20.68000030517578,1411600
2025-04-01,20.729999542236328,21.049999237060547,20.459999084472656,20.690000534057617,1070800
2025-04-02,21.260000228881836,21.510000228881836,20.670000076293945,20.709999084472656,1299000
2025-04-03,20.030000686645508,21.25,19.90999984741211,21.25,2637900
2025-04-04,19.0,19.989999771118164,18.950000762939453,19.829999923706055,2183800
2025-04-07,19.100000381469727,19.1299991607666,18.329999923706055,18.639999389648438,3106800
2025-04-08,19.350000381469727,19.760000228881836,19.100000381469727,19.110000610351562,2561700
2025-04-09,20.0,20.229999542236328,18.81999969482422,19.299999237060547,1971300
2025-04-10,19.43000030517578,20.040000915527344,19.239999771118164,19.8700008392334,1239200
2025-04-11,19.920000076293945,20.030000686645508,19.34000015258789,19.43000030517578,3128800
