Date,Close,High,Low,Open,Volume
2024-06-03,2.8399999141693115,2.9700000286102295,2.8399999141693115,2.9200000762939453,1733800
2024-06-04,2.7200000286102295,2.880000114440918,2.7200000286102295,2.8499999046325684,2276100
2024-06-05,2.4800000190734863,2.7799999713897705,2.4800000190734863,2.7799999713897705,2471500
2024-06-06,2.4200000762939453,2.5299999713897705,2.369999885559082,2.4600000381469727,3460200
2024-06-07,2.369999885559082,2.430000066757202,2.319999933242798,2.369999885559082,1681500
2024-06-10,2.5,2.509999990463257,2.3299999237060547,2.4100000858306885,1171200
2024-06-11,2.549999952316284,2.619999885559082,2.509999990463257,2.5299999713897705,1121400
2024-06-12,2.2699999809265137,2.6500000953674316,2.2699999809265137,2.5999999046325684,1695700
2024-06-13,2.2100000381469727,2.2899999618530273,2.130000114440918,2.2899999618530273,1963100
2024-06-14,2.140000104904175,2.2899999618530273,2.140000104904175,2.190000057220459,1043000
2024-06-17,2.0399999618530273,2.190000057220459,2.0299999713897705,2.1600000858306885,1685100
2024-06-18,2.0799999237060547,2.140000104904175,2.0399999618530273,2.0399999618530273,1499000
2024-06-19,2.0899999141693115,2.140000104904175,2.009999990463257,2.0999999046325684,868500
2024-06-20,2.0199999809265137,2.190000057220459,2.0199999809265137,2.109999895095825,1471000
2024-06-21,2.0299999713897705,2.109999895095825,1.9800000190734863,2.009999990463257,1823900
2024-06-24,2.069999933242798,2.1700000762939453,2.0399999618530273,2.0399999618530273,1158900
2024-06-25,2.109999895095825,2.1600000858306885,2.0199999809265137,2.059999942779541,1224600
2024-06-26,2.119999885559082,2.240000009536743,2.059999942779541,2.059999942779541,1698300
2024-06-27,2.319999933242798,2.319999933242798,2.119999885559082,2.130000114440918,1809400
2024-06-28,2.240000009536743,2.430000066757202,2.2200000286102295,2.3299999237060547,1734900
2024-07-01,2.130000114440918,2.2899999618530273,2.130000114440918,2.2200000286102295,1578900
2024-07-02,2.4000000953674316,2.4000000953674316,2.119999885559082,2.1700000762939453,2025500
2024-07-03,2.4800000190734863,2.7300000190734863,2.430000066757202,2.450000047683716,4153800
2024-07-04,2.6600000858306885,2.740000009536743,2.359999895095825,2.549999952316284,3858000
2024-07-05,2.8499999046325684,2.8499999046325684,2.490000009536743,2.6700000762939453,3064100
2024-07-08,3.140000104904175,3.1500000953674316,2.75,2.809999942779541,3080900
2024-07-09,3.109999895095825,3.1700000762939453,2.9800000190734863,3.109999895095825,3830800
2024-07-10,2.630000114440918,3.1500000953674316,2.630000114440918,3.1500000953674316,6149000
2024-07-11,2.819999933242798,2.9000000953674316,2.549999952316284,2.6500000953674316,5180000
2024-07-12,2.630000114440918,2.859999895095825,2.630000114440918,2.809999942779541,2879300
2024-07-15,2.549999952316284,2.690000057220459,2.549999952316284,2.640000104904175,1750600
2024-07-16,2.4700000286102295,2.609999895095825,2.4200000762939453,2.559999942779541,3094400
2024-07-17,2.4000000953674316,2.5299999713897705,2.380000114440918,2.4800000190734863,1644400
2024-07-18,2.319999933242798,2.4000000953674316,2.2799999713897705,2.390000104904175,3038100
2024-07-19,2.369999885559082,2.430000066757202,2.319999933242798,2.319999933242798,2041100
2024-07-22,2.4800000190734863,2.5,2.3399999141693115,2.390000104904175,1713900
2024-07-23,2.319999933242798,2.5,2.319999933242798,2.5,1439500
2024-07-24,2.2300000190734863,2.369999885559082,2.2300000190734863,2.319999933242798,2184700
2024-07-25,2.259999990463257,2.3299999237060547,2.190000057220459,2.259999990463257,1396100
2024-07-26,2.200000047683716,2.369999885559082,2.200000047683716,2.2699999809265137,1158400
2024-07-29,2.190000057220459,2.259999990463257,2.1500000953674316,2.2300000190734863,1696800
2024-07-30,2.2699999809265137,2.3399999141693115,2.1500000953674316,2.190000057220459,2406000
2024-07-31,2.2799999713897705,2.4000000953674316,2.259999990463257,2.2699999809265137,2460400
2024-08-01,2.130000114440918,2.390000104904175,2.130000114440918,2.2699999809265137,3222900
2024-08-02,2.200000047683716,2.25,2.0999999046325684,2.140000104904175,1927900
2024-08-05,2.299999952316284,2.299999952316284,2.0999999046325684,2.109999895095825,3249500
2024-08-06,2.440000057220459,2.5199999809265137,2.2799999713897705,2.299999952316284,3822000
2024-08-07,2.559999942779541,2.6600000858306885,2.369999885559082,2.490000009536743,3874800
2024-08-08,2.700000047683716,2.7200000286102295,2.5399999618530273,2.5899999141693115,4185400
2024-08-09,2.7100000381469727,2.7799999713897705,2.5899999141693115,2.690000057220459,3502200
2024-08-12,2.640000104904175,2.819999933242798,2.640000104904175,2.7100000381469727,3082800
2024-08-13,2.0999999046325684,2.4800000190734863,1.9900000095367432,2.4800000190734863,14723600
2024-08-14,2.2799999713897705,2.2799999713897705,2.059999942779541,2.119999885559082,7430700
2024-08-15,2.1700000762939453,2.2799999713897705,2.0899999141693115,2.2799999713897705,4189200
2024-08-16,2.0299999713897705,2.190000057220459,1.8899999856948853,2.1700000762939453,9395900
2024-08-19,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0299999713897705,3773900
2024-08-20,2.0199999809265137,2.1500000953674316,1.9900000095367432,2.0999999046325684,5056100
2024-08-21,2.0899999141693115,2.119999885559082,2.009999990463257,2.0299999713897705,1644300
2024-08-22,2.0299999713897705,2.0899999141693115,2.0199999809265137,2.0799999237060547,1132100
2024-08-23,2.0399999618530273,2.0899999141693115,2.0299999713897705,2.0399999618530273,1367700
2024-08-26,1.9600000381469727,2.0799999237060547,1.9600000381469727,2.049999952316284,3709800
2024-08-27,2.0199999809265137,2.0399999618530273,1.9600000381469727,1.9800000190734863,2085800
2024-08-28,1.9800000190734863,2.0799999237060547,1.9700000286102295,2.0199999809265137,2177600
2024-08-29,1.9299999475479126,2.0199999809265137,1.899999976158142,2.009999990463257,2255900
2024-08-30,1.899999976158142,1.9600000381469727,1.899999976158142,1.9500000476837158,6475700
2024-09-02,1.850000023841858,1.909999966621399,1.809999942779541,1.8600000143051147,2437300
2024-09-03,1.899999976158142,1.9199999570846558,1.840000033378601,1.840000033378601,1244900
2024-09-04,1.899999976158142,1.9900000095367432,1.850000023841858,1.8899999856948853,2979900
2024-09-05,2.0199999809265137,2.069999933242798,1.899999976158142,1.899999976158142,4414900
2024-09-06,2.0199999809265137,2.119999885559082,2.009999990463257,2.0199999809265137,2872100
2024-09-09,1.9299999475479126,2.0299999713897705,1.9299999475479126,2.0299999713897705,2269900
2024-09-10,1.9500000476837158,2.0,1.909999966621399,1.9600000381469727,1619900
2024-09-11,2.140000104904175,2.1600000858306885,1.940000057220459,1.940000057220459,3168200
2024-09-12,2.119999885559082,2.25,2.069999933242798,2.119999885559082,3325200
2024-09-13,2.240000009536743,2.259999990463257,2.130000114440918,2.130000114440918,3316200
2024-09-16,2.2899999618530273,2.319999933242798,2.1600000858306885,2.200000047683716,3948100
2024-09-17,2.430000066757202,2.5199999809265137,2.25,2.25,6658500
2024-09-18,2.3499999046325684,2.4800000190734863,2.3499999046325684,2.440000057220459,2536600
2024-09-19,2.190000057220459,2.430000066757202,2.190000057220459,2.3499999046325684,2044800
2024-09-20,1.9299999475479126,2.200000047683716,1.9199999570846558,2.200000047683716,10189000
2024-09-23,1.899999976158142,1.9600000381469727,1.850000023841858,1.940000057220459,2902300
2024-09-24,1.9299999475479126,1.9700000286102295,1.8799999952316284,1.9199999570846558,2108400
2024-09-25,1.8799999952316284,1.9500000476837158,1.8600000143051147,1.940000057220459,1897800
2024-09-26,1.8600000143051147,1.899999976158142,1.850000023841858,1.8899999856948853,2155500
2024-09-27,1.8700000047683716,1.9500000476837158,1.840000033378601,1.8700000047683716,3590000
2024-09-30,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8799999952316284,2621800
2024-10-01,1.7899999618530273,1.8600000143051147,1.7699999809265137,1.850000023841858,3260900
2024-10-02,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.809999942779541,2445300
2024-10-03,1.7999999523162842,1.840000033378601,1.7699999809265137,1.8200000524520874,1781300
2024-10-04,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8200000524520874,998800
2024-10-07,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.7999999523162842,1022200
2024-10-08,1.809999942779541,1.850000023841858,1.809999942779541,1.840000033378601,1412900
2024-10-09,1.7799999713897705,1.840000033378601,1.7699999809265137,1.8300000429153442,2350200
2024-10-10,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7899999618530273,987900
2024-10-11,1.7799999713897705,1.8300000429153442,1.75,1.7999999523162842,2191900
2024-10-14,1.7899999618530273,1.850000023841858,1.7699999809265137,1.7799999713897705,2168600
2024-10-15,1.840000033378601,1.909999966621399,1.7799999713897705,1.809999942779541,2599400
2024-10-16,1.9900000095367432,2.0199999809265137,1.8300000429153442,1.8600000143051147,3734400
2024-10-17,2.0,2.0299999713897705,1.9299999475479126,1.9900000095367432,3738400
2024-10-18,1.9900000095367432,2.0299999713897705,1.8600000143051147,2.009999990463257,4188500
2024-10-21,1.9299999475479126,2.0,1.909999966621399,1.9800000190734863,1503100
2024-10-22,1.899999976158142,1.9700000286102295,1.8700000047683716,1.9299999475479126,1593400
2024-10-23,1.840000033378601,1.909999966621399,1.8300000429153442,1.909999966621399,1669600
2024-10-24,1.9700000286102295,1.9800000190734863,1.8200000524520874,1.850000023841858,2557400
2024-10-25,1.9299999475479126,2.059999942779541,1.9299999475479126,1.9700000286102295,3692700
2024-10-28,2.009999990463257,2.119999885559082,1.9299999475479126,1.9700000286102295,4959600
2024-10-29,1.9700000286102295,2.059999942779541,1.9600000381469727,2.0399999618530273,1153300
2024-10-30,2.069999933242798,2.0799999237060547,1.940000057220459,2.0,2195400
2024-10-31,2.069999933242798,2.109999895095825,2.0299999713897705,2.069999933242798,2694000
2024-11-01,2.069999933242798,2.2200000286102295,1.9600000381469727,2.049999952316284,6014000
2024-11-04,2.309999942779541,2.3299999237060547,2.0899999141693115,2.0899999141693115,5421700
2024-11-05,2.7300000190734863,2.7899999618530273,2.2899999618530273,2.2899999618530273,9484700
2024-11-06,2.7100000381469727,2.940000057220459,2.5199999809265137,2.700000047683716,6156800
2024-11-07,2.4000000953674316,2.7699999809265137,2.259999990463257,2.7200000286102295,5315400
2024-11-08,2.3499999046325684,2.4000000953674316,2.2699999809265137,2.369999885559082,1854200
2024-11-11,2.3299999237060547,2.4000000953674316,2.299999952316284,2.4000000953674316,1228900
2024-11-12,2.240000009536743,2.3499999046325684,2.2300000190734863,2.3399999141693115,1253400
2024-11-13,2.2200000286102295,2.3299999237060547,2.190000057220459,2.259999990463257,1240200
2024-11-14,1.9299999475479126,2.0999999046325684,1.9299999475479126,2.0,7729200
2024-11-18,1.9900000095367432,2.049999952316284,1.9299999475479126,1.940000057220459,2247300
2024-11-19,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9900000095367432,1304200
2024-11-21,1.909999966621399,1.9700000286102295,1.909999966621399,1.9600000381469727,1189500
2024-11-22,1.9500000476837158,1.9900000095367432,1.899999976158142,1.940000057220459,2547400
2024-11-25,1.940000057220459,1.9800000190734863,1.909999966621399,1.9299999475479126,1449100
2024-11-26,2.0399999618530273,2.0999999046325684,1.9299999475479126,1.9500000476837158,3497700
2024-11-27,2.0399999618530273,2.1600000858306885,1.9900000095367432,2.0299999713897705,4828400
2024-11-28,1.940000057220459,2.059999942779541,1.909999966621399,2.0399999618530273,3002000
2024-11-29,1.9800000190734863,2.0199999809265137,1.8799999952316284,1.940000057220459,4131900
2024-12-02,1.9500000476837158,1.9700000286102295,1.9199999570846558,1.9600000381469727,2009300
2024-12-03,1.909999966621399,1.9600000381469727,1.8899999856948853,1.9600000381469727,2057500
2024-12-04,1.9500000476837158,2.0,1.840000033378601,1.909999966621399,2682500
2024-12-05,1.940000057220459,2.009999990463257,1.909999966621399,1.9600000381469727,2384700
2024-12-06,1.850000023841858,1.9500000476837158,1.840000033378601,1.9199999570846558,4441000
2024-12-09,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.850000023841858,1354500
2024-12-10,1.8799999952316284,1.9299999475479126,1.809999942779541,1.8700000047683716,2121700
2024-12-11,1.8899999856948853,1.909999966621399,1.840000033378601,1.8899999856948853,3618200
2024-12-12,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.8700000047683716,2236400
2024-12-13,1.8899999856948853,1.8899999856948853,1.809999942779541,1.809999942779541,1067400
2024-12-16,1.809999942779541,1.8899999856948853,1.7699999809265137,1.8899999856948853,1435100
2024-12-17,1.840000033378601,1.8700000047683716,1.7699999809265137,1.809999942779541,1814800
2024-12-18,1.8200000524520874,1.8600000143051147,1.7699999809265137,1.8600000143051147,1404300
2024-12-19,1.8600000143051147,1.8799999952316284,1.7899999618530273,1.809999942779541,849200
2024-12-20,2.0399999618530273,2.119999885559082,1.8200000524520874,1.8600000143051147,2571300
2024-12-23,1.9800000190734863,2.0899999141693115,1.9600000381469727,2.049999952316284,949500
2024-12-26,2.009999990463257,2.0899999141693115,1.9199999570846558,1.940000057220459,899400
2024-12-27,2.119999885559082,2.200000047683716,1.9600000381469727,2.0299999713897705,2935100
2024-12-30,2.049999952316284,2.140000104904175,1.9700000286102295,2.0899999141693115,1637700
2025-01-02,2.009999990463257,2.109999895095825,1.9800000190734863,2.009999990463257,1391500
2025-01-03,2.049999952316284,2.109999895095825,1.9600000381469727,2.0799999237060547,2400100
2025-01-06,2.2100000381469727,2.240000009536743,2.0,2.0399999618530273,3958500
2025-01-07,2.0,2.259999990463257,2.0,2.2100000381469727,1776600
2025-01-08,2.0,2.0299999713897705,1.940000057220459,2.0,1166400
2025-01-09,1.909999966621399,2.009999990463257,1.8899999856948853,1.9800000190734863,2034500
2025-01-10,1.9299999475479126,1.9299999475479126,1.850000023841858,1.909999966621399,1870300
2025-01-13,1.8899999856948853,1.9600000381469727,1.8799999952316284,1.940000057220459,1486400
2025-01-14,1.8300000429153442,1.9299999475479126,1.8300000429153442,1.8899999856948853,1819800
2025-01-15,1.8899999856948853,1.909999966621399,1.840000033378601,1.850000023841858,2643200
2025-01-16,1.8799999952316284,1.940000057220459,1.850000023841858,1.8700000047683716,2710500
2025-01-17,1.899999976158142,2.009999990463257,1.7999999523162842,1.899999976158142,3803500
2025-01-20,1.8700000047683716,1.9500000476837158,1.8600000143051147,1.899999976158142,1878500
2025-01-21,1.8300000429153442,1.8899999856948853,1.8200000524520874,1.8700000047683716,1545800
2025-01-22,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.850000023841858,2588700
2025-01-23,1.809999942779541,1.8600000143051147,1.7699999809265137,1.8200000524520874,2828800
2025-01-24,1.7599999904632568,1.840000033378601,1.7599999904632568,1.8300000429153442,2723400
2025-01-27,1.7200000286102295,1.8200000524520874,1.7100000381469727,1.7599999904632568,3026100
2025-01-28,1.6299999952316284,1.7400000095367432,1.6299999952316284,1.7400000095367432,4586100
2025-01-29,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6299999952316284,2063700
2025-01-30,1.5700000524520874,1.6399999856948853,1.5399999618530273,1.5800000429153442,4219400
2025-01-31,1.659999966621399,1.6799999475479126,1.5499999523162842,1.5700000524520874,3614900
2025-02-03,1.600000023841858,1.6699999570846558,1.5800000429153442,1.6699999570846558,1928400
2025-02-04,1.5800000429153442,1.6100000143051147,1.559999942779541,1.5800000429153442,1243400
2025-02-05,1.4800000190734863,1.600000023841858,1.4800000190734863,1.5800000429153442,2387600
2025-02-06,1.4199999570846558,1.5,1.399999976158142,1.5,4099200
2025-02-07,1.3799999952316284,1.4299999475479126,1.309999942779541,1.4199999570846558,3799700
2025-02-10,1.3899999856948853,1.440000057220459,1.3700000047683716,1.3700000047683716,1524300
2025-02-11,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3700000047683716,1398600
2025-02-12,1.3600000143051147,1.399999976158142,1.350000023841858,1.399999976158142,1450400
2025-02-13,1.4299999475479126,1.440000057220459,1.350000023841858,1.350000023841858,1981100
2025-02-14,1.600000023841858,1.6200000047683716,1.4199999570846558,1.4199999570846558,3077900
2025-02-17,1.600000023841858,1.649999976158142,1.5700000524520874,1.5700000524520874,1797500
2025-02-18,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.600000023841858,1355500
2025-02-19,1.5399999618530273,1.5800000429153442,1.5399999618530273,1.559999942779541,629700
2025-02-20,1.5499999523162842,1.590000033378601,1.5099999904632568,1.559999942779541,1696900
2025-02-21,1.5,1.559999942779541,1.4900000095367432,1.5499999523162842,1558100
2025-02-24,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.5099999904632568,1268500
2025-02-25,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.4199999570846558,1425400
2025-02-26,1.340000033378601,1.409999966621399,1.340000033378601,1.3899999856948853,1506500
2025-02-27,1.3600000143051147,1.409999966621399,1.3300000429153442,1.3300000429153442,1365900
2025-02-28,1.3300000429153442,1.3600000143051147,1.309999942779541,1.350000023841858,1411700
2025-03-05,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3300000429153442,1321100
2025-03-06,1.3300000429153442,1.3700000047683716,1.2899999618530273,1.2899999618530273,1892200
2025-03-07,1.399999976158142,1.4299999475479126,1.2899999618530273,1.3300000429153442,1971800
2025-03-10,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.3899999856948853,1683800
2025-03-11,1.399999976158142,1.4299999475479126,1.350000023841858,1.399999976158142,1137800
2025-03-12,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3799999952316284,712400
2025-03-13,1.559999942779541,1.6200000047683716,1.3899999856948853,1.3899999856948853,3604800
2025-03-14,1.4700000286102295,1.5499999523162842,1.409999966621399,1.5499999523162842,2412700
2025-03-17,1.5199999809265137,1.5399999618530273,1.4500000476837158,1.4500000476837158,1016000
2025-03-18,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.5099999904632568,731600
2025-03-19,1.5700000524520874,1.5800000429153442,1.5,1.5299999713897705,1238200
2025-03-20,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.559999942779541,669700
2025-03-21,1.4800000190734863,1.5399999618530273,1.4700000286102295,1.5199999809265137,614100
2025-03-24,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5,521700
2025-03-25,1.5,1.5499999523162842,1.4600000381469727,1.4700000286102295,768400
2025-03-26,1.5800000429153442,1.600000023841858,1.5,1.5099999904632568,1328100
2025-03-27,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5700000524520874,1303500
2025-03-28,1.3799999952316284,1.440000057220459,1.340000033378601,1.440000057220459,3938500
2025-03-31,1.3799999952316284,1.440000057220459,1.3600000143051147,1.3600000143051147,1539000
2025-04-01,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1592500
2025-04-02,1.3700000047683716,1.409999966621399,1.3700000047683716,1.399999976158142,669700
2025-04-03,1.340000033378601,1.3899999856948853,1.340000033378601,1.3899999856948853,1513700
2025-04-04,1.2899999618530273,1.340000033378601,1.2699999809265137,1.3300000429153442,1738300
2025-04-07,1.2799999713897705,1.309999942779541,1.25,1.2799999713897705,1286200
2025-04-08,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2999999523162842,1118100
2025-04-09,1.3600000143051147,1.3700000047683716,1.25,1.25,2855000
2025-04-10,1.25,1.350000023841858,1.25,1.350000023841858,1753400
2025-04-11,1.2699999809265137,1.2899999618530273,1.25,1.2699999809265137,561600
