Price,Close,High,Low,Open,Volume
Ticker,KLBN4.SA,KLBN4.SA,KLBN4.SA,KLBN4.SA,KLBN4.SA
Date,,,,,
2024-05-13,4.223221302032471,4.242683132106078,4.194028324918745,4.213490154992352,1038500
2024-05-14,4.194028377532959,4.2524138684862285,4.164835864059642,4.203759524695155,1293900
2024-05-15,4.213490009307861,4.213490009307861,4.135642691705059,4.194028179907161,1076800
2024-05-16,4.213490009307861,4.242682985412219,4.1842974972101175,4.223221156011518,1294500
2024-05-17,4.155104637145996,4.232951956922852,4.145373954177202,4.223221273954058,1430800
2024-05-20,4.213490009307861,4.252413668109262,4.164835667809417,4.164835667809417,1367100
2024-05-21,4.194028377532959,4.2134902078507155,4.164835864059642,4.2134902078507155,1628600
2024-05-22,4.106450080871582,4.184297869405599,4.077257566177149,4.184297869405599,2189900
2024-05-23,4.048064231872559,4.1259115495613985,4.028602402450349,4.1161808668536,2150100
2024-05-24,4.08698844909668,4.106450281177838,4.028602952853205,4.057795932978281,1963400
2024-05-27,4.096719264984131,4.12591177873564,4.067526287225982,4.086988117729201,843200
2024-05-28,4.048064231872559,4.1161808668536,4.048064231872559,4.106449720139188,861600
2024-05-29,4.038333415985107,4.06752592715238,3.989678612030856,4.057795244765488,1000300
2024-05-31,3.931293249130249,4.028602396087609,3.931293249130249,4.028602396087609,3029400
2024-06-03,3.9410243034362793,3.989678643771005,3.931293156965373,3.9507549859005837,1773900
2024-06-04,3.9410243034362793,3.9507549859005837,3.9118313280301624,3.9410243034362793,1385800
2024-06-05,3.9021008014678955,3.9507551437465254,3.8631769100390327,3.941024460893448,2588200
2024-06-06,3.9118316173553467,3.921562764545984,3.8339842958567942,3.902100934171346,3394200
2024-06-07,3.872908115386963,3.979948418839213,3.853446284214432,3.9312936089045567,6178000
2024-06-10,3.8631770610809326,3.8923698067914705,3.843715230607241,3.8826388915546244,2679200
2024-06-11,3.960486650466919,3.970217334204153,3.8534463453173635,3.872908176798495,2370200
2024-06-12,3.9410243034362793,3.9994097902419115,3.8631767556921357,3.970216814835794,2242500
2024-06-13,3.960486650466919,3.989679165685285,3.93129367124189,3.9410248189857877,1086200
2024-06-14,3.921562671661377,3.9604863314887226,3.892369694787555,3.9604863314887226,1349600
2024-06-17,3.931293249130249,3.979948054612236,3.9118314197387773,3.9118314197387773,1649900
2024-06-18,3.960486650466919,3.9994103134291823,3.93129367124189,3.9410248189857877,941200
2024-06-19,3.9799487590789795,3.9896794434937783,3.941025093406392,3.970217610657485,683000
2024-06-20,3.9994101524353027,4.028602666478541,3.9702171743854193,3.9896790050831266,963600
2024-06-21,4.057795524597168,4.057795524597168,3.9799482041071763,3.9994100342296743,832500
2024-06-24,3.9799487590789795,4.057796090424154,3.970217610657485,4.03833425758786,1037000
2024-06-25,3.9994101524353027,4.009140835780834,3.9604864910398883,3.9896790050831266,766200
2024-06-26,4.048064231872559,4.086987890716978,3.9799480608981317,3.9994098903203414,1427000
2024-06-27,4.125911712646484,4.213490180511454,4.057795538979627,4.06752622207205,1575000
2024-06-28,4.145374298095703,4.164836129654557,4.086988339412478,4.135643150312944,1185800
2024-07-01,4.213490009307861,4.281606644213619,4.116180862304359,4.145373838408717,2008300
2024-07-02,4.203759670257568,4.271875846725039,4.194028522758415,4.223221501249225,972600
2024-07-03,4.155104637145996,4.2816067637867,4.155104637145996,4.213490126978638,1193200
2024-07-04,4.184297561645508,4.213490074192797,4.1453739022447085,4.184297561645508,852800
2024-07-05,4.08698844909668,4.184298073509149,4.08698844909668,4.184298073509149,1269000
2024-07-08,4.07725715637207,4.116180814723535,4.028602351429436,4.086987838956633,1245100
2024-07-09,4.038333415985107,4.06752592715238,4.0188715872047265,4.06752592715238,917400
2024-07-10,4.048064231872559,4.067526061294768,4.028602402450349,4.048064231872559,1041600
2024-07-11,4.067526340484619,4.086988171242664,4.038333826350875,4.067526340484619,895300
2024-07-12,4.067526340484619,4.09671931862501,4.048064509726574,4.067526340484619,1174900
2024-07-15,4.145374298095703,4.164836129654557,4.067526507853626,4.077257655636385,1092500
2024-07-16,4.145374298095703,4.17456681343065,4.1259120025301845,4.145374298095703,663400
2024-07-17,4.194028377532959,4.2134902078507155,4.145374033741885,4.145374033741885,1005800
2024-07-18,4.145374298095703,4.203759792772263,4.135643150312944,4.194028644989504,947700
2024-07-19,4.164835453033447,4.232951620419916,4.164835453033447,4.164835453033447,894500
2024-07-22,4.262145042419434,4.281606872859432,4.1648358902194405,4.17456657343612,1481300
2024-07-23,4.184297561645508,4.301068539847906,4.184297561645508,4.2621448804471065,1077100
2024-07-24,4.194028377532959,4.223221355012911,4.1745665472152025,4.194028377532959,981100
2024-07-25,4.164835453033447,4.232951620419916,4.155104306831615,4.194027963625765,704200
2024-07-26,4.125911712646484,4.184297667227552,4.125911712646484,4.184297667227552,711700
2024-07-29,4.262145042419434,4.2718757256361135,4.1259117653328055,4.145374059779442,1497000
2024-07-30,4.262145042419434,4.339992364179428,4.213490234316118,4.223221381539436,2234400
2024-07-31,4.281606674194336,4.320530333268288,4.252413697885563,4.310799186496491,1408200
2024-08-01,4.281606674194336,4.3010685037313126,4.232951868348587,4.262144844657359,2674500
2024-08-02,4.252414226531982,4.301069038426341,4.213490562619166,4.281607206469932,829400
2024-08-05,4.184297561645508,4.213490074192797,4.096719095990399,4.184297561645508,1673600
2024-08-06,4.132335662841797,4.191651431621365,4.0829060912254045,4.181765705858016,1824500
2024-08-07,4.092791557312012,4.132335400656105,4.082905832175887,4.12244967551998,1437100
2024-08-08,4.102677822113037,4.132335469414687,4.043362056109933,4.102677822113037,1404000
2024-08-09,4.142221450805664,4.142221450805664,4.082905687885747,4.132335254619122,1081500
2024-08-12,4.092791557312012,4.152107322328152,4.082905832175887,4.12244967551998,1550600
2024-08-13,4.102677822113037,4.122449744114071,4.092791625412618,4.102677822113037,1234800
2024-08-14,4.132335662841797,4.181765705858016,4.092791816988752,4.112563739915275,1589500
2024-08-15,4.12244987487793,4.171879445748517,4.1026779522497305,4.171879445748517,1602900
2024-08-16,4.142221450805664,4.16199337177897,4.112563333645816,4.132335254619122,1686300
2024-08-19,4.201537609100342,4.221309531934232,4.152107566315702,4.16199376343256,1392600
2024-08-20,4.330055236816406,4.369599081512462,4.211423702728239,4.241081350550375,2381500
2024-08-21,4.359713077545166,4.419028847213827,4.250967735519204,4.359713077545166,2004900
2024-08-22,4.330055236816406,4.399256729334597,4.330055236816406,4.37948480698657,1188800
2024-08-23,4.349827289581299,4.409143058403792,4.33994109241097,4.349827289581299,866800
2024-08-26,4.349827289581299,4.369599212522131,4.310283443699637,4.359713015351801,755100
2024-08-27,4.330055236816406,4.359712884638541,4.300397117594458,4.349827159164434,628000
2024-08-28,4.330055236816406,4.349827159164434,4.3102833144683785,4.330055236816406,433500
2024-08-29,4.250967502593994,4.339940916521908,4.241081305824332,4.330055191152054,781600
2024-08-30,4.310283660888672,4.310283660888672,4.20153784353464,4.250967889077342,1738000
2024-09-02,4.241081237792969,4.3399408469047325,4.231195512581692,4.3399408469047325,1261300
2024-09-03,4.260853290557861,4.280625212987835,4.211423720182833,4.241081368127887,950900
2024-09-04,4.349827289581299,4.349827289581299,4.260853400647646,4.2707395978179745,846000
2024-09-05,4.320169448852539,4.339941373072007,4.300397524633071,4.339941373072007,781700
2024-09-06,4.260853290557861,4.330055254762678,4.250967565042782,4.310283332332704,1061600
2024-09-09,4.250967502593994,4.300397072242878,4.250967502593994,4.270739424733509,801300
2024-09-10,4.330055236816406,4.438800574030653,4.300397117594458,4.3102833144683785,1654500
2024-09-11,4.320169448852539,4.359713297291475,4.280625600413603,4.339941373072007,703900
2024-09-12,4.280624866485596,4.339940628974106,4.280624866485596,4.339940628974106,533900
2024-09-13,4.310283660888672,4.339941311094412,4.280625539283081,4.2905117369515615,845800
2024-09-16,4.280624866485596,4.330054904259243,4.260852945656093,4.310282983429739,939700
2024-09-17,4.231195449829102,4.290511214416451,4.231195449829102,4.280625017951996,1185000
2024-09-18,4.211423873901367,4.270739643356337,4.201537676625623,4.250967720204681,1506800
2024-09-19,4.171879768371582,4.250967936400305,4.171879768371582,4.211424088085871,1125500
2024-09-20,4.12244987487793,4.201537565390725,4.12244987487793,4.191651368376716,1654000
2024-09-23,4.112563610076904,4.14222172923026,4.0927916877746044,4.132335532379204,1046800
2024-09-24,4.161993980407715,4.181765904272366,4.122450132678413,4.152107782775465,942400
2024-09-25,4.102677822113037,4.161993588116141,4.102677822113037,4.161993588116141,788700
2024-09-26,4.191651344299316,4.231195660728385,4.1026779286834065,4.1224498511980325,1200500
2024-09-27,4.1521077156066895,4.191651562696289,4.14222198953421,4.191651562696289,562000
2024-09-30,4.1521077156066895,4.221309683713409,4.14222198953421,4.1521077156066895,942100
2024-10-01,4.1521077156066895,4.171879639151489,4.132335792061889,4.1521077156066895,1675100
2024-10-02,4.201537609100342,4.250967651884982,4.16199376343256,4.16199376343256,1249100
2024-10-03,4.181766033172607,4.201537957646715,4.122450259750284,4.201537957646715,1563900
2024-10-04,4.221309661865234,4.221309661865234,4.1619938915378345,4.181765814980301,1186800
2024-10-07,4.201537609100342,4.241081454768124,4.18176568626645,4.221309531934232,907600
2024-10-08,4.201537609100342,4.2114238062172,4.171879489149593,4.18176568626645,814000
2024-10-09,4.142221450805664,4.201537213725581,4.122449529832358,4.191651017539038,1085200
2024-10-10,4.053247928619385,4.142221816555362,4.053247928619385,4.142221816555362,2484200
2024-10-11,3.984046459197998,4.073019876278968,3.9741602620779877,4.063134150558782,3808700
2024-10-14,4.003818035125732,4.003818035125732,3.944502036044691,3.9939318388623155,3452400
2024-10-15,4.003818035125732,4.043361877379832,3.974159917735266,4.013703759989365,1564200
2024-10-16,4.0137038230896,4.033475744527488,3.984046176632663,4.003818098070551,688500
2024-10-17,4.06313419342041,4.092791842293647,3.9741603040010385,4.013704150098575,1245200
2024-10-18,4.092791557312012,4.102677753847933,4.043361988831794,4.073019635639965,705600
2024-10-21,4.073019981384277,4.132335751435524,4.073019981384277,4.092791904734693,893100
2024-10-22,4.112563610076904,4.14222172923026,4.06313404002106,4.073019765472304,944500
2024-10-23,4.082906246185303,4.112563896000779,4.06313432250837,4.092791972323846,687200
2024-10-24,4.053247928619385,4.073019851338511,4.043362202959733,4.073019851338511,864000
2024-10-25,4.112563610076904,4.14222172923026,4.06313404002106,4.08290596232336,1697800
2024-10-28,4.102677822113037,4.171879313416756,4.092791625412618,4.122449744114071,857200
2024-10-29,4.073019981384277,4.112563828085109,4.053248058033862,4.102678102109819,911500
2024-10-30,4.082906246185303,4.152107743354645,4.06313432250837,4.073020048646914,2026300
2024-10-31,4.12244987487793,4.201537565390725,4.092791755235722,4.092791755235722,2247900
2024-11-01,4.142221450805664,4.16199337177897,4.102677608859053,4.122449529832358,1690900
2024-11-04,4.330055236816406,4.359712884638541,4.132335541936315,4.152107464284343,4496600
2024-11-05,4.369599342346191,4.419028915466946,4.231195877648303,4.359713144882137,1869100
2024-11-06,4.349827289581299,4.409143058403792,4.330055366640468,4.33994109241097,1312100
2024-11-07,4.181766033172607,4.349827626902454,4.1619941086985,4.330055702428346,1606500
2024-11-08,4.082906246185303,4.181765864569966,4.033476201293048,4.181765864569966,2069500
2024-11-11,4.112563610076904,4.12244980692796,4.06313404002106,4.10267788462566,1172500
2024-11-12,4.03347635269165,4.063134475020204,3.993932503853486,4.02359062618204,1317400
2024-11-13,4.06313419342041,4.082906116469179,4.023590347322874,4.023590347322874,1087600
2024-11-14,4.06313419342041,4.092791842293647,4.043362270371642,4.06313419342041,929500
2024-11-18,4.043362617492676,4.063134542238855,4.023590692746496,4.053248344165831,1187800
2024-11-19,4.073019981384277,4.082906178759403,4.043362332058573,4.053248058033862,1011400
2024-11-21,4.102677822113037,4.191651235417791,4.053247781410548,4.063133978110968,1531100
2024-11-22,4.211423873901367,4.241081522928936,4.10267806086734,4.122449984018996,1832500
2024-11-25,4.1521077156066895,4.23119588118573,4.1521077156066895,4.18176583662381,1265400
2024-11-26,4.181766033172607,4.211424155583701,4.152107910761514,4.1619941086985,665600
2024-11-27,4.171879768371582,4.221309814464552,4.142222117835685,4.191651692528799,1150900
2024-11-28,4.250967502593994,4.320168994382392,4.161993617266273,4.171879342636126,2347800
2024-11-29,4.349827289581299,4.379484938292633,4.250967674877143,4.250967674877143,2372400
2024-12-02,4.399256706237793,4.419028628482015,4.310283291838699,4.320169017260905,2314700
2024-12-03,4.468458652496338,4.468458652496338,4.379484767041826,4.399256689209516,2051400
2024-12-04,4.557433128356934,4.557433128356934,4.448687306646934,4.468459231376037,1217800
2024-12-05,4.567318439483643,4.60686228534412,4.5080026706929255,4.557432713718437,1097900
2024-12-06,4.51788854598999,4.577204310554873,4.448686584964396,4.577204310554873,893000
2024-12-09,4.616748332977295,4.616748332977295,4.498116799238218,4.53766064381791,1324000
2024-12-10,4.527774333953857,4.626633942935422,4.478344765162975,4.606862021139109,1018200
2024-12-11,4.567318439483643,4.62663420827436,4.47834502199748,4.527774593623165,1181800
2024-12-12,4.547546863555908,4.577204985914256,4.458573439280591,4.468459165800132,1044800
2024-12-13,4.537660598754883,4.57720444294187,4.488230557821246,4.547546324101726,718500
2024-12-16,4.567318439483643,4.616748482509154,4.488230747762687,4.537660790788197,1179800
2024-12-17,4.669528007507324,4.749349401663433,4.549796629928466,4.549796629928466,1715400
2024-12-18,4.6395955085754395,4.689483345838273,4.579729818397912,4.669528115779096,1569400
2024-12-19,4.569751739501953,4.679505737285023,4.529841281357235,4.6395952791403055,1548200
2024-12-20,4.5797295570373535,4.5797295570373535,4.509886017931032,4.5198638702763,1085900
2024-12-23,4.5497965812683105,4.609662269417475,4.499908745695771,4.579729663227992,1339000
2024-12-26,4.5797295570373535,4.629617391453138,4.5198638702763,4.549796475771734,878000
2024-12-27,4.589707374572754,4.62961783624789,4.549796912897618,4.5797299970390855,883600
2024-12-30,4.5797295570373535,4.599684785957705,4.529841246851382,4.539819099196651,706300
2025-01-02,4.509886264801025,4.569751954839111,4.4999088876797835,4.5398193477051745,1283100
2025-01-03,4.479953289031982,4.579729917251762,4.44004282805216,4.509886372651962,1236200
2025-01-06,4.410109996795654,4.479953062087132,4.37019953783761,4.46997568523272,994800
2025-01-07,4.390154838562012,4.479953134789797,4.380176985775476,4.410110068364876,1197900
2025-01-08,4.390154838562012,4.469975757773469,4.360221755972612,4.390154838562012,828200
2025-01-09,4.340266704559326,4.400132396428463,4.320311473936281,4.390155019002053,435400
2025-01-10,4.330289363861084,4.360221972164418,4.290378902276485,4.330289363861084,547600
2025-01-13,4.320311069488525,4.3502441505060085,4.290378464241224,4.33028892175108,868800
2025-01-14,4.240490436553955,4.340266586965888,4.240490436553955,4.320311356883502,826800
2025-01-15,4.230512619018555,4.290378785536746,4.160669551031027,4.240490472028326,1399000
2025-01-16,4.20058012008667,4.250468434884371,4.160669658556602,4.230512728349106,945400
2025-01-17,4.260445594787598,4.27042344754563,4.180624675804163,4.200579905550022,1079300
2025-01-20,4.350244522094727,4.370199752554188,4.220535286223112,4.250468369797416,1049400
2025-01-21,4.370199680328369,4.370199680328369,4.300356136989437,4.330289220069041,673500
2025-01-22,4.260445594787598,4.390154826020782,4.250468217799772,4.370199596274924,839800
2025-01-23,4.310333728790283,4.320311105365511,4.250468042028358,4.260445418603585,715400
2025-01-24,4.330289363861084,4.340266741372118,4.270423671484186,4.3103341330687845,724100
2025-01-27,4.370199680328369,4.390154910458033,4.2903787598097125,4.330289220069041,765200
2025-01-28,4.360221862792969,4.37019971582395,4.310334024948718,4.37019971582395,601800
2025-01-29,4.360221862792969,4.390154946115694,4.3402666325012245,4.360221862792969,631300
2025-01-30,4.4500203132629395,4.46997554210299,4.3502441690626865,4.36022154559762,945000
2025-01-31,4.400132179260254,4.459997868174724,4.400132179260254,4.450020491240747,628100
2025-02-03,4.4200873374938965,4.4400425668096855,4.370199502089522,4.4001321081781075,1138400
2025-02-04,4.2504682540893555,4.420087470492224,4.220535171329902,4.400132240575992,869200
2025-02-05,4.230512619018555,4.2704235552874215,4.21055738876923,4.240490472028326,712400
2025-02-06,4.260445594787598,4.260445594787598,4.210557282537848,4.230512512283707,556000
2025-02-07,4.180624485015869,4.260445400356572,4.160669256180694,4.2404901715213965,1311800
2025-02-10,4.1906023025512695,4.220535386839169,4.170647071616082,4.180624924968793,780900
2025-02-11,4.180624485015869,4.2404901715213965,4.160669256180694,4.190601861548365,1041600
2025-02-12,4.160669326782227,4.170646703484026,4.100803639260851,4.160669326782227,1406300
2025-02-13,4.140714168548584,4.1706467749369915,4.120758939032912,4.160669398064256,740100
2025-02-14,4.230512619018555,4.240490472028326,4.1407143207817025,4.160669551031027,1075500
2025-02-17,4.1906023025512695,4.230512764421645,4.160669694033605,4.220535386839169,1214600
2025-02-18,4.170646667480469,4.190601896481995,4.150691438478943,4.190601896481995,870100
2025-02-19,4.170646667480469,4.2005797488678525,4.150691438478943,4.170646667480469,895400
2025-02-20,4.140714168548584,4.190602004452663,4.1008037095172405,4.190602004452663,1653500
2025-02-21,4.130736351013184,4.160669433426196,4.090825891642638,4.150691580698457,995000
2025-02-24,4.130736351013184,4.160669433426196,4.110781121327911,4.130736351013184,928700
2025-02-25,4.140714168548584,4.1706467749369915,4.120758939032912,4.130736315905648,829700
2025-02-26,4.050915241241455,4.150691384962638,4.020982636010191,4.130736156218401,2585000
2025-02-27,4.070870876312256,4.100803960301418,4.040938268093323,4.050915645576224,983300
2025-02-28,3.9611170291900635,4.080848649131444,3.9611170291900635,4.070870796074979,2254000
2025-03-05,3.9611170291900635,4.060893418788733,3.9611170291900635,3.9810722595327754,1851300
2025-03-06,3.9600000381469727,3.9800000190734863,3.9100000858306885,3.9700000286102295,2772200
2025-03-07,4.0,4.010000228881836,3.930000066757202,4.0,1961300
2025-03-10,3.9200000762939453,4.010000228881836,3.9000000953674316,4.0,4147300
2025-03-11,3.880000114440918,3.940000057220459,3.869999885559082,3.9200000762939453,2242900
2025-03-12,3.8299999237060547,3.9000000953674316,3.799999952316284,3.890000104904175,3605300
2025-03-13,3.869999885559082,3.869999885559082,3.809999942779541,3.8499999046325684,2040200
2025-03-14,3.9000000953674316,3.930000066757202,3.8499999046325684,3.9000000953674316,1564800
2025-03-17,3.9600000381469727,3.9800000190734863,3.9100000858306885,3.9100000858306885,1618800
2025-03-18,3.950000047683716,3.990000009536743,3.9100000858306885,3.9700000286102295,1773900
2025-03-19,3.9600000381469727,4.019999980926514,3.950000047683716,3.950000047683716,2302200
2025-03-20,3.940000057220459,3.9800000190734863,3.930000066757202,3.9700000286102295,1755700
2025-03-21,3.890000104904175,3.9600000381469727,3.880000114440918,3.940000057220459,2567300
2025-03-24,3.8499999046325684,3.9000000953674316,3.8399999141693115,3.890000104904175,2734600
2025-03-25,3.809999942779541,3.869999885559082,3.799999952316284,3.869999885559082,3102200
2025-03-26,3.8299999237060547,3.8499999046325684,3.799999952316284,3.819999933242798,2759400
2025-03-27,3.8299999237060547,3.859999895095825,3.809999942779541,3.859999895095825,2083800
2025-03-28,3.799999952316284,3.869999885559082,3.799999952316284,3.8499999046325684,2509900
2025-03-31,3.75,3.819999933242798,3.740000009536743,3.799999952316284,3712000
2025-04-01,3.75,3.799999952316284,3.7200000286102295,3.75,3003600
2025-04-02,3.759999990463257,3.7899999618530273,3.740000009536743,3.75,3344900
2025-04-03,3.690000057220459,3.75,3.6700000762939453,3.75,7553000
2025-04-04,3.680000066757202,3.7200000286102295,3.619999885559082,3.690000057220459,7181500
2025-04-07,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.6600000858306885,4527300
2025-04-08,3.609999895095825,3.680000066757202,3.5799999237060547,3.619999885559082,3335400
2025-04-09,3.7100000381469727,3.740000009536743,3.5899999141693115,3.5999999046325684,2860600
2025-04-10,3.609999895095825,3.740000009536743,3.5799999237060547,3.740000009536743,2777300
2025-04-11,3.5899999141693115,3.640000104904175,3.559999942779541,3.619999885559082,4055300
