Date,Close,High,Low,Open,Volume
2024-10-14,13.649999618530273,13.779999732971191,13.420000076293945,13.539999961853027,171300
2024-10-15,13.539999961853027,13.760000228881836,13.520000457763672,13.699999809265137,185800
2024-10-16,13.619999885559082,13.8100004196167,13.520000457763672,13.569999694824219,91700
2024-10-17,13.279999732971191,13.529999732971191,13.260000228881836,13.520000457763672,107700
2024-10-18,13.3100004196167,13.4399995803833,13.140000343322754,13.300000190734863,233700
2024-10-21,13.109999656677246,13.5,13.109999656677246,13.289999961853027,154000
2024-10-22,13.09000015258789,13.170000076293945,12.899999618530273,13.119999885559082,89700
2024-10-23,13.100000381469727,13.220000267028809,12.859999656677246,12.949999809265137,67500
2024-10-24,13.609999656677246,13.630000114440918,13.0600004196167,13.109999656677246,77300
2024-10-25,13.300000190734863,13.680000305175781,13.300000190734863,13.630000114440918,364500
2024-10-28,13.390000343322754,13.609999656677246,13.350000381469727,13.460000038146973,77200
2024-10-29,13.220000267028809,13.520000457763672,13.15999984741211,13.449999809265137,129400
2024-10-30,13.34000015258789,13.489999771118164,13.220000267028809,13.220000267028809,98400
2024-10-31,13.319999694824219,13.350000381469727,13.069999694824219,13.350000381469727,59400
2024-11-01,13.0,13.319999694824219,12.960000038146973,13.319999694824219,75800
2024-11-04,13.680000305175781,13.680000305175781,13.0,13.0,172900
2024-11-05,13.529999732971191,13.680000305175781,13.34000015258789,13.600000381469727,59000
2024-11-06,14.220000267028809,14.319999694824219,13.4399995803833,13.670000076293945,318400
2024-11-07,13.850000381469727,14.300000190734863,13.4399995803833,14.220000267028809,124900
2024-11-08,13.75,13.989999771118164,13.359999656677246,13.710000038146973,159400
2024-11-11,13.960000038146973,13.970000267028809,13.59000015258789,13.8100004196167,95300
2024-11-12,13.869999885559082,14.029999732971191,13.710000038146973,13.989999771118164,79900
2024-11-13,13.75,13.970000267028809,13.479999542236328,13.75,104800
2024-11-14,13.539999961853027,13.800000190734863,13.520000457763672,13.550000190734863,44400
2024-11-18,13.4399995803833,13.609999656677246,13.229999542236328,13.529999732971191,384400
2024-11-19,13.550000190734863,13.90999984741211,13.050000190734863,13.3100004196167,228900
2024-11-21,13.210000038146973,13.569999694824219,13.09000015258789,13.569999694824219,87300
2024-11-22,13.789999961853027,13.789999961853027,13.239999771118164,13.350000381469727,148300
2024-11-25,13.819999694824219,13.899999618530273,13.449999809265137,13.449999809265137,75900
2024-11-26,13.800000190734863,14.010000228881836,13.65999984741211,13.899999618530273,84400
2024-11-27,13.199999809265137,13.899999618530273,13.199999809265137,13.84000015258789,175100
2024-11-28,12.300000190734863,13.510000228881836,12.210000038146973,13.510000228881836,149400
2024-11-29,12.829999923706055,12.890000343322754,11.84000015258789,12.329999923706055,153100
2024-12-02,12.539999961853027,12.550000190734863,12.130000114440918,12.460000038146973,187600
2024-12-03,12.449999809265137,12.569999694824219,12.109999656677246,12.550000190734863,182400
2024-12-04,12.430000305175781,12.579999923706055,12.300000190734863,12.449999809265137,149700
2024-12-05,13.100000381469727,13.100000381469727,12.390000343322754,12.390000343322754,99100
2024-12-06,12.920000076293945,13.140000343322754,12.399999618530273,12.869999885559082,185500
2024-12-09,12.40999984741211,13.1899995803833,12.40999984741211,12.960000038146973,128200
2024-12-10,12.170000076293945,12.649999618530273,12.140000343322754,12.529999732971191,143000
2024-12-11,12.5,12.890000343322754,12.109999656677246,12.170000076293945,260100
2024-12-12,11.6899995803833,12.390000343322754,11.600000381469727,12.390000343322754,207600
2024-12-13,11.579999923706055,11.770000457763672,11.510000228881836,11.710000038146973,100000
2024-12-16,11.039999961853027,11.600000381469727,11.020000457763672,11.600000381469727,190200
2024-12-17,11.15999984741211,11.25,10.819999694824219,11.029999732971191,81200
2024-12-18,10.350000381469727,11.260000228881836,10.3100004196167,11.25,303400
2024-12-19,10.270000457763672,10.520000457763672,10.149999618530273,10.359999656677246,215400
2024-12-20,10.630000114440918,10.829999923706055,10.119999885559082,10.119999885559082,205200
2024-12-23,10.300000190734863,10.699999809265137,10.0600004196167,10.630000114440918,276000
2024-12-26,10.149999618530273,10.430000305175781,9.970000267028809,10.210000038146973,111300
2024-12-27,10.199999809265137,10.25,9.970000267028809,10.199999809265137,111500
2024-12-30,10.460000038146973,10.460000038146973,10.039999961853027,10.279999732971191,88100
2025-01-02,10.279999732971191,10.489999771118164,10.170000076293945,10.390000343322754,92500
2025-01-03,10.3100004196167,10.65999984741211,10.279999732971191,10.279999732971191,174500
2025-01-06,10.470000267028809,10.680000305175781,10.3100004196167,10.399999618530273,79600
2025-01-07,10.5,10.829999923706055,10.399999618530273,10.569999694824219,136800
2025-01-08,10.279999732971191,10.449999809265137,10.170000076293945,10.449999809265137,173400
2025-01-09,10.3100004196167,10.3100004196167,10.079999923706055,10.119999885559082,70600
2025-01-10,10.100000381469727,10.199999809265137,10.0,10.180000305175781,78700
2025-01-13,9.979999542236328,10.149999618530273,9.829999923706055,9.970000267028809,194000
2025-01-14,10.050000190734863,10.069999694824219,9.890000343322754,9.930000305175781,57000
2025-01-15,10.529999732971191,10.529999732971191,10.050000190734863,10.140000343322754,59000
2025-01-16,10.119999885559082,10.539999961853027,10.069999694824219,10.539999961853027,145100
2025-01-17,10.199999809265137,10.34000015258789,9.880000114440918,10.130000114440918,164000
2025-01-20,10.210000038146973,10.5,10.0,10.050000190734863,126300
2025-01-21,10.449999809265137,10.449999809265137,10.069999694824219,10.300000190734863,127400
2025-01-22,9.899999618530273,10.680000305175781,9.850000381469727,10.489999771118164,1288000
2025-01-23,10.100000381469727,10.180000305175781,9.9399995803833,9.960000038146973,252100
2025-01-24,10.300000190734863,10.470000267028809,10.09000015258789,10.100000381469727,163500
2025-01-27,10.479999542236328,10.550000190734863,10.15999984741211,10.300000190734863,233000
2025-01-28,10.220000267028809,10.479999542236328,10.100000381469727,10.479999542236328,190300
2025-01-29,9.979999542236328,10.220000267028809,9.949999809265137,10.220000267028809,175000
2025-01-30,10.199999809265137,10.279999732971191,9.949999809265137,10.010000228881836,774200
2025-01-31,10.020000457763672,10.319999694824219,10.020000457763672,10.260000228881836,244900
2025-02-03,10.140000343322754,10.1899995803833,9.899999618530273,10.109999656677246,251800
2025-02-04,10.010000228881836,10.229999542236328,9.8100004196167,10.09000015258789,314300
2025-02-05,9.880000114440918,10.020000457763672,9.779999732971191,10.020000457763672,201400
2025-02-06,9.899999618530273,10.149999618530273,9.75,9.8100004196167,219400
2025-02-07,9.65999984741211,9.979999542236328,9.649999618530273,9.90999984741211,234400
2025-02-10,9.609999656677246,9.90999984741211,9.609999656677246,9.720000267028809,174100
2025-02-11,9.699999809265137,9.770000457763672,9.539999961853027,9.609999656677246,275000
2025-02-12,9.489999771118164,9.680000305175781,9.390000343322754,9.680000305175781,203000
2025-02-13,9.489999771118164,9.569999694824219,9.390000343322754,9.489999771118164,94500
2025-02-14,9.699999809265137,9.779999732971191,9.470000267028809,9.550000190734863,656200
2025-02-17,9.869999885559082,10.0,9.720000267028809,9.729999542236328,559600
2025-02-18,9.609999656677246,9.8100004196167,9.489999771118164,9.800000190734863,301100
2025-02-19,9.25,9.5600004196167,9.229999542236328,9.5600004196167,183300
2025-02-20,9.260000228881836,9.3100004196167,9.149999618530273,9.260000228881836,154400
2025-02-21,9.210000038146973,9.369999885559082,9.109999656677246,9.34000015258789,177300
2025-02-24,8.800000190734863,9.210000038146973,8.770000457763672,9.210000038146973,186200
2025-02-25,8.8100004196167,8.880000114440918,8.609999656677246,8.800000190734863,170800
2025-02-26,8.489999771118164,8.90999984741211,8.489999771118164,8.90999984741211,191600
2025-02-27,8.420000076293945,8.760000228881836,8.420000076293945,8.489999771118164,246500
2025-02-28,8.180000305175781,8.479999542236328,8.100000381469727,8.40999984741211,257100
2025-03-05,8.09000015258789,8.210000038146973,7.900000095367432,8.1899995803833,221500
2025-03-06,8.140000343322754,8.449999809265137,8.069999694824219,8.300000190734863,423500
2025-03-07,8.470000267028809,8.5,8.0,8.0600004196167,444700
2025-03-10,8.520000457763672,8.779999732971191,8.350000381469727,8.449999809265137,264000
2025-03-11,8.350000381469727,8.550000190734863,8.210000038146973,8.550000190734863,245900
2025-03-12,8.510000228881836,8.520000457763672,8.270000457763672,8.270000457763672,105600
2025-03-13,8.5,8.550000190734863,8.350000381469727,8.510000228881836,198500
2025-03-14,8.399999618530273,8.75,8.15999984741211,8.399999618530273,867900
2025-03-17,8.460000038146973,8.5600004196167,8.420000076293945,8.430000305175781,238200
2025-03-18,8.539999961853027,8.880000114440918,8.470000267028809,8.579999923706055,292600
2025-03-19,8.649999618530273,8.859999656677246,8.539999961853027,8.550000190734863,361700
2025-03-20,8.550000190734863,8.869999885559082,8.460000038146973,8.609999656677246,294600
2025-03-21,8.300000190734863,8.609999656677246,8.279999732971191,8.5,419600
2025-03-24,8.119999885559082,8.40999984741211,8.119999885559082,8.390000343322754,149000
2025-03-25,8.329999923706055,8.380000114440918,8.130000114440918,8.130000114440918,238700
2025-03-26,8.520000457763672,8.569999694824219,8.350000381469727,8.510000228881836,361600
2025-03-27,8.460000038146973,8.65999984741211,8.380000114440918,8.520000457763672,265500
2025-03-28,8.010000228881836,8.529999732971191,8.010000228881836,8.529999732971191,357400
2025-03-31,7.869999885559082,8.079999923706055,7.869999885559082,8.029999732971191,265300
2025-04-01,7.980000019073486,8.130000114440918,7.829999923706055,7.860000133514404,591900
2025-04-02,8.210000038146973,8.270000457763672,7.900000095367432,7.900000095367432,1552600
2025-04-03,8.760000228881836,8.800000190734863,8.170000076293945,8.210000038146973,751500
2025-04-04,8.550000190734863,8.729999542236328,8.4399995803833,8.5600004196167,186200
2025-04-07,8.34000015258789,8.600000381469727,8.149999618530273,8.600000381469727,417400
2025-04-08,8.1899995803833,8.479999542236328,8.1899995803833,8.3100004196167,181500
2025-04-09,8.369999885559082,8.520000457763672,8.020000457763672,8.170000076293945,269100
2025-04-10,8.0600004196167,8.40999984741211,7.980000019073486,8.270000457763672,147100
2025-04-11,8.199999809265137,8.289999961853027,8.039999961853027,8.079999923706055,211400
