Price,Close,High,Low,Open,Volume
Ticker,PSSA3.SA,PSSA3.SA,PSSA3.SA,PSSA3.SA,PSSA3.SA
Date,,,,,
2024-09-02,33.498687744140625,33.63349072530727,32.56469041304925,32.738009581150855,1570500
2024-09-03,33.45054626464844,33.75866843158045,33.3061123919152,33.363886675629686,1442700
2024-09-04,33.54683303833008,33.739410310789424,33.21945277708098,33.50831684921702,1687900
2024-09-05,33.71052169799805,33.72977979276344,33.25796932688244,33.604607686447416,1052100
2024-09-06,33.257965087890625,33.71051740132484,33.01724444366403,33.700890191722216,737600
2024-09-09,33.0461311340332,33.33499518462082,32.988356854673405,33.257966485246776,746800
2024-09-10,33.22907638549805,33.48905512416841,32.44914384259253,32.98835573929648,1500900
2024-09-11,33.103904724121094,33.489055559183285,32.92095467984387,33.21944960732919,1275400
2024-09-12,33.421653747558594,33.421653747558594,32.766893293877516,33.04613012593971,1278800
2024-09-13,33.614234924316406,33.78755410423831,33.45054662833794,33.50831723957457,1883600
2024-09-16,33.64311218261719,33.72977175184947,33.440907745443575,33.54682540485027,783600
2024-09-17,33.4312858581543,33.64311753757972,33.113532829357595,33.59497414103329,909300
2024-09-18,34.471195220947266,34.8370916254815,33.3349934961611,33.517943534980965,2524200
2024-09-19,34.27861785888672,34.837091509907545,34.13418767794048,34.423051712938445,1798600
2024-09-20,34.249732971191406,35.37630749633411,34.1727042750437,35.08743978473998,3639300
2024-09-23,34.49045181274414,34.663770961399564,33.92235097506366,34.12455542412654,2459000
2024-09-24,34.58674240112305,34.76006156884563,34.08604666448642,34.5000864903675,1876100
2024-09-25,34.55785369873047,34.99115157542155,34.432677940329626,34.62525518253737,1563800
2024-09-26,34.94300842285156,35.029667998784255,34.577112027457375,34.67339881266907,1881700
2024-09-27,35.09707260131836,35.12595790482715,34.71191808004098,34.92375343405411,1442000
2024-09-30,35.50590896606445,36.11942408221127,35.42800434846774,35.78832109895927,1836200
2024-10-01,35.379310607910156,36.01229904059085,34.89239471436803,36.01229904059085,2609300
2024-10-02,36.21680450439453,36.26549906790643,35.301403919424644,35.37931224914479,2687500
2024-10-03,36.02204132080078,36.236281799038586,35.77858336131,36.04151468847123,2216600
2024-10-04,36.5186882019043,36.56737904319889,35.74936027888131,36.02203567690255,2086000
2024-10-07,36.22654342651367,36.51869222130945,35.963608396735424,36.51869222130945,1096500
2024-10-08,36.362876892089844,36.44078149863856,36.18758688376369,36.226541044474665,1569900
2024-10-09,35.93439483642578,36.34340240849518,35.70067357033363,36.34340240849518,1546000
2024-10-10,35.87596130371094,36.10968255490088,35.62276668688899,36.080465076706346,3555500
2024-10-11,35.31114196777344,35.89544331863346,34.52234053067937,35.59355410161209,4678200
2024-10-14,35.651981353759766,35.837008050939154,35.213756318468214,35.45721425864426,2815400
2024-10-15,35.98308563232422,35.98308563232422,35.54486058081888,35.64224227454296,1454100
2024-10-16,36.24601745605469,36.48947538369638,35.81752912588648,35.98308244841688,2278900
2024-10-17,36.031776428222656,36.20706644857686,35.70067346920621,36.11942143839976,1850700
2024-10-18,35.944129943847656,36.323923734080566,35.62276739629417,36.129156640022494,1816100
2024-10-21,35.81753158569336,36.090207009492076,35.56433695810178,35.93439407369571,2392600
2024-10-22,36.32392120361328,36.713455364592946,35.81752828028895,35.953864122169904,2977200
2024-10-23,36.840057373046875,36.898484901300975,36.01229814567132,36.03177522671381,3097000
2024-10-24,37.3951416015625,37.463309528541714,36.57712276293853,36.86927155211707,3074800
2024-10-25,37.336708068847656,37.443830151783125,37.12246390297672,37.37566222898295,996900
2024-10-28,37.59964370727539,37.89179248343746,37.2101095291438,37.30749493111332,1419200
2024-10-29,37.4827880859375,37.84310481628513,37.40487975782258,37.61912394526506,1130900
2024-10-30,37.735984802246094,37.92101151940578,37.49252683577999,37.55095808508641,1553000
2024-10-31,37.15168380737305,38.05734765787679,37.025084636100104,37.599645533571575,2415600
2024-11-01,37.00560760498047,37.288019712482836,36.69398173286525,36.927699279514954,2724300
2024-11-04,36.61607360839844,37.23932907092359,36.36287897899248,37.21985198945029,2195900
2024-11-05,37.102989196777344,37.180897522032545,36.4310466083816,36.65502747118018,1192200
2024-11-06,37.45356750488281,37.648334594172866,36.72319370620004,37.09325080436383,1677400
2024-11-07,37.3561897277832,37.69702938356188,37.09325468695095,37.45357142518465,2240500
2024-11-08,37.570430755615234,37.677549127785525,36.98612947579737,37.1419424074408,2987100
2024-11-11,37.560691833496094,38.06708480995129,37.443833058890576,37.794413097580595,2430200
2024-11-12,38.18394470214844,38.73902854136303,37.84310505170916,38.08656300627252,5128200
2024-11-13,37.75545883178711,38.41766474420736,37.67755050567958,38.1839434807582,1825200
2024-11-14,37.570430755615234,37.78467121482913,37.11272864365557,37.755457451043895,1430700
2024-11-18,37.75545883178711,37.83336344302119,37.19063461212783,37.8041496781676,1522200
2024-11-19,37.90153121948242,38.13525248199768,37.60938242749343,37.90153121948242,1146100
2024-11-21,37.44383239746094,37.89179412126359,37.3951415518082,37.89179412126359,1213300
2024-11-22,37.54121398925781,37.58990483478149,37.16142019335038,37.51200022491828,1099300
2024-11-25,37.58990478515625,37.784671881867226,37.32697347670083,37.41461476960371,1318000
2024-11-26,37.91127014160156,38.3105410085784,37.43409095186179,37.58990388251438,1262600
2024-11-27,37.15168380737305,38.281328520976054,37.15168380737305,38.05734765787679,1231000
2024-11-28,36.54790496826172,37.151683337544306,36.392092034386,37.151683337544306,935300
2024-11-29,36.849796295166016,36.86927337739195,36.012300333818715,36.54790709297439,1932900
2024-12-02,36.89848327636719,36.995868677290964,36.38235365352735,36.8497924333419,2516100
2024-12-03,38.018394470214844,38.018394470214844,36.88874972764102,36.88874972764102,2806800
2024-12-04,38.85588836669922,38.98248381967207,38.03786954693061,38.10603747233855,3248000
2024-12-05,38.6611213684082,39.16751432616342,38.33975510651855,38.85588846214072,2201900
2024-12-06,38.1742057800293,38.6513812626634,38.00865244889976,38.476091248466645,1714300
2024-12-09,37.97943878173828,38.563736353969524,37.794412084002175,38.563736353969524,3540800
2024-12-10,37.969703674316406,38.52478750543302,37.852841183121896,38.30080663628715,1771200
2024-12-11,39.16751480102539,39.4791406688262,37.969702175127274,37.97943885823895,3105400
2024-12-12,38.7390251159668,39.74207432618991,38.573475504641316,39.138295977551294,2404800
2024-12-13,37.63859939575195,38.81693494586051,37.50225982746083,38.76824410033609,2216500
2024-12-16,37.24906539916992,38.0281300763086,37.04456161795978,37.72624460353365,2298500
2024-12-17,37.23933029174805,37.677551637206456,36.94717777494435,37.658074555094636,3715600
2024-12-18,36.995872497558594,38.11577686227662,36.67450621363499,37.2295900541634,3016700
2024-12-19,36.97639465332031,37.24906636869766,36.68424214127486,37.24906636869766,1583900
2024-12-20,36.54790496826172,37.01534376988886,35.866225704351336,36.97639332257496,3106900
2024-12-23,36.16810989379883,36.606334915709404,35.681194028314465,36.56738075490107,2588700
2024-12-26,35.739627838134766,36.31418874929495,35.68119659272282,36.17785289154059,1591000
2024-12-27,35.6130256652832,36.012296521463064,35.47668981900811,35.73962482891287,2761100
2024-12-30,35.59355163574219,35.89544083184911,35.42800201246884,35.66171956472222,1010700
2025-01-02,35.68325424194336,36.126582650862524,35.45666308058088,36.126582650862524,2353300
2025-01-03,34.25474166870117,35.78177137112206,34.25474166870117,35.51577206685514,8731800
2025-01-06,35.63399124145508,35.91969460355223,34.91480963760724,34.9936259132893,3674100
2025-01-07,36.45169448852539,36.52065685312059,35.54532983489303,35.64384642483846,2352700
2025-01-08,35.96895217895508,36.875320540376414,35.95910202377483,36.431988393929394,1599900
2025-01-09,36.03791809082031,36.18569296667572,35.76206489119003,35.76206489119003,917400
2025-01-10,35.880287170410156,36.12658239950358,35.71280821854676,36.02806581113299,1501700
2025-01-13,35.9886589050293,36.07732534086619,35.249773192444245,35.890142313284784,1856800
2025-01-14,36.04777145385742,36.18569618686318,35.801476214013675,36.0379212978572,1130200
2025-01-15,37.12161636352539,37.13146651886586,36.10688124594881,36.14628562547753,1692200
2025-01-16,36.76695251464844,37.33835926585895,36.76695251464844,36.94428538515052,1245600
2025-01-17,36.225101470947266,37.07235763051264,35.84088152839246,36.92457899499149,2550100
2025-01-20,36.1561393737793,36.274360028158995,35.85073194528432,35.95910244436856,1270000
2025-01-21,37.33835983276367,37.4664306514964,36.06747549425869,36.156141930855945,2283100
2025-01-22,37.33835983276367,37.74228387544738,37.28909777830189,37.367914058907054,1480300
2025-01-23,37.55509567260742,38.126502410956704,37.31865435603783,37.40732078929317,2172100
2025-01-24,37.43687438964844,37.604353339576754,37.03295036892891,37.5550950459606,1209100
2025-01-27,37.78168487548828,37.909759440923295,37.2004280116423,37.328502577077316,2682100
2025-01-28,37.929466247558594,39.07227598936615,37.53539236769377,37.77183744724607,2634100
2025-01-29,38.28413009643555,38.520571406139794,37.80138980535852,37.92946437371232,1931800
2025-01-30,39.298866271972656,39.30872018573976,38.42205585504877,38.42205585504877,1381400
2025-01-31,39.39738464355469,39.85056694177926,39.22990194141366,39.29886430165797,1826600
2025-02-03,40.106712341308594,40.18552861487889,39.16093960746567,39.387530756730115,1720700
2025-02-04,40.106712341308594,40.24463706188984,39.742196471462904,40.09686218619569,1841400
2025-02-05,41.07218933105469,41.21996796559027,39.99834202684089,40.106712524411414,1624300
2025-02-06,40.68796920776367,41.072189146025146,40.382565543077256,41.072189146025146,2310100
2025-02-07,40.146121978759766,41.131302886213994,39.949085045635535,40.687970726226204,2047600
2025-02-10,41.03278732299805,41.318486937084565,40.06730670240564,40.15597313661649,1954700
2025-02-11,40.835750579833984,41.25937868328894,40.62886348507701,41.13130410922495,1657300
2025-02-12,39.269309997558594,39.889974996650075,38.97375648880872,39.88012108339725,3217700
2025-02-13,38.9047966003418,39.38753315172945,38.50087256914995,39.21020028358015,3751700
2025-02-14,38.707759857177734,39.28901675944074,37.50583791327222,38.697905943249346,5226900
2025-02-17,38.372798919677734,39.141238861379406,38.02798333078992,38.786573116542606,3115600
2025-02-18,38.8062744140625,39.50575193964529,38.12650095713699,38.382646333348006,1975800
2025-02-19,38.766868591308594,38.766868591308594,38.18561168479895,38.619093704806374,1332500
2025-02-20,38.55997848510742,39.0033106263393,38.03783382886029,38.816127614782175,2174800
2025-02-21,38.264427185058594,38.71760950750575,38.01813195440249,38.550130554579745,2041400
2025-02-24,37.752132415771484,38.45160996445499,37.702874121584905,38.44175980888445,1140400
2025-02-25,38.15605545043945,38.43190489725538,37.90976022773471,38.10679715753187,1573900
2025-02-26,37.752132415771484,38.47131403376301,37.732428346463465,38.32353915120327,2021500
2025-02-27,38.10679626464844,38.27427520824337,37.6536139674503,37.68316819086899,1876600
2025-02-28,37.45657730102539,38.195462956931074,37.042799379471475,37.53538981674193,3097300
2025-03-05,37.850650787353516,37.909762998062455,37.121618979445515,37.18073119015446,1542900
2025-03-06,37.03295135498047,37.98857806087974,36.69798968803814,37.98857806087974,2598600
2025-03-07,37.11176300048828,37.30879993372192,36.5994722355145,36.70783897853443,2565400
2025-03-10,36.845767974853516,37.072359135864524,36.32361953079888,36.688139177708166,2877600
2025-03-11,36.737396240234375,36.84576673929409,36.23495188244239,36.81620875708072,1714100
2025-03-12,37.33835983276367,37.44672658134511,36.55021205938045,36.74724900272625,1622500
2025-03-13,37.87035369873047,37.93931606336371,37.101913773864645,37.58465408446434,1291300
2025-03-14,38.372798919677734,38.39250298974279,37.495988471701814,38.037837244905994,1422200
2025-03-17,39.39738464355469,39.39738464355469,38.146204487717185,38.41220377358816,1384100
2025-03-18,39.76190185546875,39.82101030443544,39.190495127678126,39.318569697384106,2131500
2025-03-19,40.924415588378906,41.298781625417355,39.53531066629704,39.87027232344564,4119500
2025-03-20,40.885009765625,41.190417215609585,40.71753080664988,40.95397213204618,2026700
2025-03-21,40.95397186279297,40.98352608873142,40.41212309097448,40.98352608873142,1996500
2025-03-24,40.727378845214844,40.95397000284208,40.29390059908017,40.95397000284208,2027700
2025-03-25,41.259376525878906,41.4761137650769,40.81604437589032,40.81604437589032,1632200
2025-03-26,41.219970703125,41.456415782451565,40.825896823636405,41.37759950328703,1188600
2025-03-27,40.93426513671875,41.397301356601105,40.73722820752412,41.38744744314961,3120300
2025-03-28,40.27419662475586,41.04263653140188,40.047605466595286,41.04263653140188,2056400
2025-03-31,40.0,40.209999084472656,39.470001220703125,40.099998474121094,2315900
2025-04-01,40.68000030517578,41.0,39.75,40.02000045776367,1703000
2025-04-02,41.06999969482422,41.33000183105469,40.52000045776367,40.68000030517578,1265500
2025-04-03,41.029998779296875,41.72999954223633,40.709999084472656,41.0099983215332,1389300
2025-04-04,40.400001525878906,40.849998474121094,40.20000076293945,40.66999816894531,1482600
2025-04-07,39.150001525878906,40.130001068115234,38.619998931884766,39.810001373291016,3154800
2025-04-08,39.20000076293945,39.97999954223633,39.04999923706055,39.540000915527344,2893900
2025-04-09,39.66999816894531,39.77000045776367,38.66999816894531,38.79999923706055,2672300
2025-04-10,38.79999923706055,39.4900016784668,38.54999923706055,39.189998626708984,1724700
2025-04-11,38.9900016784668,39.2400016784668,38.43000030517578,38.88999938964844,1182800
